mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.028646,-13.104182,-9.680457,-29.286575,36.301174,0.013920649
17.047365,-12.855621,-7.570902,-29.407007,36.25891,0.014822625
18.429071,-13.766636,-7.5503635,-32.371403,36.218388,0.006548984
19.379017,-14.687439,-5.5526757,-31.780516,36.19043,0.0047390037
19.389551,-15.833531,-2.1374657,-28.130402,36.21277,0.0038550561
19.710371,-14.107846,2.9105425,-21.727396,36.359913,0.0022542507
21.204796,-13.625854,6.9653945,-20.263147,36.493587,0.00953522
23.631475,-11.107067,10.102005,-20.452303,36.554195,0.02092944
25.69828,-10.151,11.436076,-20.896685,36.592392,0.025998862
26.285528,-6.9422917,12.160179,-18.442682,36.780514,0.018766327
27.666254,-5.618323,11.250075,-18.799011,37.01533,0.017408216
29.025373,-1.7058024,10.02797,-18.176277,37.248768,0.024331905
29.99723,1.2172899,8.287415,-22.595842,37.302307,0.035089977
29.283728,4.9989004,5.548714,-23.986544,0.0,0.0
28.954445,6.5295167,4.46207,-20.12951,0.0,0.0
23.884369,1.8908644,8.29308,-13.348687,0.0,0.0
21.327005,0.9499348,14.876874,-6.797209,0.0,0.0
17.880327,-3.1353943,19.117933,-8.165569,0.0,0.0
19.327637,-1.8527466,21.814306,-4.9643707,0.0,0.0
19.397667,-4.0104194,22.404816,-6.2906423,0.0,0.0
22.585283,-1.3804096,22.452805,-7.579615,0.0,0.0
26.975264,4.0903153,22.755953,-12.35712,38.307823,0.0
31.478394,8.333491,23.074697,-9.9074545,38.269596,0.0
33.13184,11.149235,22.546753,-8.069681,38.172787,0.07644303
34.334145,12.14924,20.17888,-7.741352,38.02443,0.06462888
34.499172,15.8358965,17.58299,-9.866719,37.711445,0.056229163
35.796215,20.00425,18.479858,-9.949157,37.216976,0.035499994
35.221615,21.71773,19.781027,-5.952461,36.683044,0.025694957
34.96216,19.662472,22.136343,-4.2231135,36.33013,0.0400684
30.2246,15.286499,29.14966,-4.3057966,36.157986,0.039152693
26.285975,12.404262,35.53912,-8.512842,36.04498,0.05040883
22.469381,10.715104,42.58107,-11.538986,35.896835,0.03843983
22.716545,9.485758,42.552578,-11.457611,35.732067,0.051457405
23.070763,7.8018928,42.23019,-7.936317,35.502705,0.041747276
25.700354,5.5940785,37.680325,-1.6393415,35.20354,0.029023692
28.101738,5.1569004,31.350441,2.4356172,34.97266,0.009170707
31.563345,4.653852,24.08129,5.844132,34.896038,0.010559297
32.63944,6.144648,18.159763,4.2758,34.948895,0.013381061
34.73734,8.385717,13.56075,-0.46897826,35.011364,0.014676705
35.849667,11.793568,6.762464,-5.887774,35.23859,0.010780639
36.50139,13.982334,2.230554,-14.018349,35.500946,0.007583725
35.662304,13.4619665,0.77588654,-18.065035,36.467396,0.0076609403
34.771255,12.685628,2.721777,-26.722551,37.468414,0.0071408735
35.017475,11.156247,2.4572198,-31.375586,38.57882,0.0071408735
33.953148,7.5239944,-2.174056,-35.761494,39.060062,0.077728994
32.58056,3.2182102,-7.7125325,-35.85052,39.335697,0.08248589
31.428543,3.8684273,-10.510237,-37.123047,39.450974,0.08757678
30.769651,6.607708,-11.065375,-38.787125,39.484222,0.02191256
31.663763,12.497342,-8.227742,-37.65801,0.0,0.0
32.956646,16.048876,-5.814409,-33.955624,0.0,0.0
34.442875,20.1055,-3.846341,-32.25662,0.0,0.0
34.23663,19.05631,-3.462353,-31.58735,0.0,0.0
32.469585,18.476307,-3.5669334,-36.41254,0.0,0.0
30.138594,15.0711975,-2.8621082,-39.44584,43.97332,0.0
26.556112,9.745362,-5.8097744,-48.819904,44.01955,0.0
24.399786,4.277565,-12.774034,-53.970432,44.499363,0.03820947
22.251945,-1.2671418,-20.090319,-58.62947,45.007175,0.031790238
22.00868,-2.398063,-19.417028,-54.381084,45.585682,0.018951768
20.435389,-8.758164,-18.347618,-49.403194,45.827312,0.01714748
19.706795,-12.63119,-18.560635,-41.504116,46.19522,0.0127703
18.26478,-17.465189,-21.778147,-35.059933,46.505096,0.010280794
16.887487,-19.176846,-17.853737,-24.76687,46.736446,0.0077895843
16.36256,-20.86242,-13.2958555,-20.54033,46.774002,0.00883052
13.857486,-23.581017,-13.066055,-17.514122,46.768215,0.009547475
13.835831,-25.454943,-14.171771,-15.085231,46.7558,0.010176185
13.781035,-25.955454,-13.747184,-8.69948,46.737698,0.008490796
17.834835,-23.348581,-12.326866,-5.70364,46.72301,0.005451489
21.115568,-20.906683,-12.781376,-6.1813655,46.701588,0.005059266
24.715086,-16.754541,-10.1631,-7.0032144,46.69574,0.0056454614
26.703234,-14.04945,-8.969928,-5.436831,0.0,0.0
27.795649,-11.310417,-7.0966544,-2.334211,0.0,0.0
28.634644,-10.3776045,-9.075049,-0.7729757,0.0,0.0
30.144907,-7.0127063,-8.229409,-2.4588864,0.0,0.0
30.622717,-0.8291113,-6.5345955,-6.2574615,0.0,0.0
29.8692,7.7874913,-7.865503,-9.883458,0.0,0.0
28.409655,12.6256895,-6.3734984,-5.015795,0.0,0.0
29.41758,15.723957,-6.230389,-3.51153,0.0,0.0
30.694574,11.513104,-6.7026258,0.6004248,0.0,0.0
29.270903,6.833343,-12.017972,-1.0097764,0.0,0.0
27.367945,3.552405,-17.107538,0.3489724,0.0,0.0
25.146729,5.8109646,-15.756909,0.21867423,0.0,0.0
25.320898,9.2381,-8.849024,0.09349903,40.70896,0.0
26.377096,11.622071,-4.453238,-4.525711,40.713497,0.0
29.486206,13.867821,-6.058325,-17.408113,40.139538,0.0
32.200558,13.210555,-9.603114,-30.33165,39.81743,0.024039745
33.29502,9.270512,-17.650734,-38.542862,0.0,0.0
32.568676,3.4757328,-23.169043,-37.986607,0.0,0.0
32.731625,1.1084249,-26.84585,-34.771152,0.0,0.0
31.908806,-1.1796628,-25.140368,-31.619148,0.0,0.0
30.067465,-3.3947384,-21.62764,-33.463665,0.0,0.0
26.856796,-6.9762626,-22.400766,-38.606777,0.0,0.0
24.479364,-8.410591,-21.321104,-43.496796,0.0,0.0
23.522936,-7.20927,-20.415438,-41.856472,0.0,0.0
25.268755,-4.1070237,-16.077314,-36.73022,0.0,0.0
26.174837,-2.6004705,-13.373311,-32.987762,0.0,0.0
26.2577,-4.3575797,-10.336824,-32.10155,0.0,0.0
25.61762,-5.3605523,-9.263483,-34.141438,0.0,0.0
25.449148,-7.1206813,-7.598285,-30.25435,0.0,0.0
26.174166,-8.2812395,-6.8237767,-26.695608,0.0,0.0
28.066713,-8.90401,-6.2094593,-21.860682,0.0,0.0
29.166185,-9.643529,-5.9041038,-20.070055,0.0,0.0
29.226793,-9.358803,-9.037793,-18.824625,0.0,0.0
27.602854,-7.3904915,-10.5357275,-16.871073,0.0,0.0
27.090439,-3.3388894,-12.076028,-13.000676,0.0,0.0
27.737364,2.0217526,-9.473091,-7.0687346,0.0,0.0
28.606081,4.666816,-10.4552555,-5.6944504,0.0,0.0
29.130793,9.991943,-7.0956287,-3.743644,0.0,0.0
28.48079,13.771167,-5.431829,-2.3329477,0.0,0.0
27.346537,17.509909,-3.7834136,2.085537,0.0,0.0
26.561342,19.133993,-2.929019,3.036125,0.0,0.0
26.37107,21.468994,2.162357,5.723087,0.0,0.0
25.848223,23.063177,10.735093,8.379462,0.0,0.0
25.359362,25.355118,15.046311,11.123992,0.0,0.0
22.274834,16.268518,18.040262,18.955833,0.0,0.0
17.40155,5.4977555,19.339832,24.934969,0.0,0.0
13.927203,-5.930082,17.831821,23.489044,0.0,0.0
12.61972,-4.954372,14.021773,14.032452,0.0,0.0
14.003548,-0.7454408,14.459729,10.546265,0.0,0.0
14.854201,1.5001518,19.783144,15.023206,0.0,0.0
16.020384,3.062914,25.733032,19.386179,0.0,0.0
17.945997,2.643334,25.704954,22.08425,0.0,0.0
18.551783,4.4214463,23.74965,20.01245,0.0,0.0
19.36077,4.64414,21.26559,20.950026,0.0,0.0
20.11674,6.248434,19.63548,19.46524,0.0,0.0
20.83363,7.3702445,17.59453,19.410227,0.0,0.0
22.094727,9.772897,16.82221,19.966768,0.0,0.0
22.006218,11.93353,17.791842,22.046804,0.0,0.0
21.847282,13.358321,18.3645,24.696762,0.0,0.0
22.01619,13.743899,17.384901,23.761324,0.0,0.0
20.70088,13.52935,16.924685,19.144526,0.0,0.0
20.00618,12.815853,16.132496,16.954245,0.0,0.0
18.662958,14.578425,20.13014,18.658361,0.0,0.0
20.055464,17.85006,20.264133,18.13317,0.0,0.0
21.744354,23.450228,21.79669,18.157495,0.0,0.0
22.368235,27.351648,20.018684,13.134345,0.0,0.0
22.764877,29.121918,18.091425,12.512202,0.0,0.0
21.493647,29.11947,18.587313,11.571086,0.0,0.0
20.314386,27.444397,13.44154,9.92588,0.0,0.0
