mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.207526,-38.12247,-11.662259,-31.616852,40.424725,0.024989976
9.137176,-36.15955,-12.949235,-34.074364,40.37646,0.010214623
10.796323,-32.965458,-15.012067,-39.24915,40.330273,0.008993211
13.519245,-29.415762,-14.770356,-45.41689,39.88835,0.0072269724
17.524916,-23.627945,-10.7416,-45.801514,39.46249,0.006446011
22.156347,-20.55018,-6.7467446,-43.81599,39.083675,0.006198538
26.686255,-17.521519,-4.903464,-35.542248,39.094578,0.005686392
30.965601,-17.025925,-7.419226,-31.62764,0.0,0.0
33.539112,-13.788433,-7.0084825,-26.17746,0.0,0.0
35.030376,-9.13836,-5.133384,-26.614424,0.0,0.0
37.3698,-1.1783429,0.45222124,-27.03373,0.0,0.0
37.819523,3.5890763,2.0724728,-26.183939,0.0,0.0
37.405064,4.313602,-0.29183817,-25.799316,0.0,0.0
34.693344,3.8306968,-2.0586312,-21.580437,37.622643,0.0
33.82816,4.5694847,-4.4348636,-20.203276,38.11784,0.007111313
33.603767,10.916153,-0.6204147,-13.989188,39.249996,0.0077534975
34.793484,16.603653,-1.473086,-16.62638,40.029408,0.009037868
33.328754,22.437296,-1.6337042,-27.582016,41.23804,0.009037868
31.705648,25.302378,-1.7412068,-44.913067,42.09283,0.009037868
26.665451,24.39609,-2.2523954,-57.109898,42.878647,0.009037868
24.042868,17.410318,-2.5688019,-63.301952,42.94814,0.044298213
21.113754,4.1193557,-7.8166294,-58.691452,42.94826,0.048954997
20.676315,-5.803927,-11.959638,-61.4789,42.956192,0.04879919
20.332361,-13.038266,-14.928052,-59.692417,42.99824,0.012800141
18.910429,-17.093634,-16.6343,-63.970974,43.052166,0.006505674
16.834475,-20.61317,-16.248426,-58.05267,43.36723,0.005548354
13.379765,-21.773302,-12.470895,-50.547012,43.673542,0.005621376
11.113632,-22.590103,-9.9671135,-46.436375,44.03279,0.008128063
8.464326,-23.406096,-5.118573,-40.519257,43.819935,0.017552435
10.968964,-25.647356,-1.733054,-36.104626,43.547306,0.02805846
14.863408,-22.941877,3.4089477,-32.27804,43.193195,0.026759727
18.938211,-20.789133,6.7970467,-27.81048,43.079266,0.022474175
21.695555,-15.146955,9.216161,-28.207466,42.989635,0.013870473
24.370283,-10.084811,11.5779,-25.852217,42.912212,0.0119096385
28.143328,-5.719644,9.18365,-26.978424,42.897354,0.010740944
30.852884,-3.236645,7.612142,-27.10333,42.864613,0.008149614
32.017567,-0.5421913,2.9481418,-28.984694,42.427036,0.011108689
34.202976,2.435876,5.0365095,-24.759066,42.05061,0.013412066
34.461254,7.520086,5.4624386,-21.486753,41.55829,0.028738549
26.821768,13.481197,8.222899,-15.753718,41.565964,0.03900391
18.77037,17.542099,11.059174,-13.019814,41.855778,0.071448945
12.589134,14.932738,13.35209,-8.25287,42.307293,0.062015694
14.64291,5.6898694,17.692942,-5.0230527,42.67156,0.051165015
16.07585,-4.643456,15.582126,-10.979942,42.657707,0.015752293
16.303679,-10.954545,11.2823105,-19.629173,42.59673,0.010342308
17.39276,-10.47881,3.4947708,-28.151342,42.513687,0.009910798
18.026949,-9.993295,0.14952664,-29.15393,42.22462,0.006105117
19.004622,-11.853249,-0.18407814,-22.222189,42.08825,0.005945911
20.444458,-17.723907,-1.7844836,-16.800518,0.0,0.0
24.854593,-16.640823,-2.5374417,-14.220248,0.0,0.0
29.688858,-13.478764,-3.71011,-16.946901,0.0,0.0
33.985683,-7.592682,0.16774027,-18.134565,0.0,0.0
35.454784,-6.522377,1.0525463,-16.307432,0.0,0.0
37.45019,-2.2989051,1.3442717,-12.852085,0.0,0.0
38.593197,2.923582,4.3173356,-4.939684,0.0,0.0
37.427147,9.323792,7.4025626,-3.5758889,0.0,0.0
36.57461,13.135559,8.897573,-5.771422,40.877514,0.0
33.47434,14.152375,2.9872818,-20.177767,40.933,0.0
31.05185,11.944214,-3.2737606,-31.67819,40.990185,0.0
25.352293,4.8000603,-8.228248,-43.334835,40.74254,0.008094262
20.971834,-4.2390943,-6.868054,-43.10908,40.38176,0.011255386
18.650017,-12.765617,-6.662405,-43.1228,39.988533,0.018359467
17.436983,-15.925921,-3.8820763,-40.152985,39.859516,0.02018636
18.084097,-16.761766,-3.7644012,-37.971577,0.0,0.0
17.77646,-17.035667,0.2407093,-32.907433,0.0,0.0
20.96971,-16.266676,4.3812776,-27.927023,0.0,0.0
24.415192,-13.128216,6.222011,-29.769257,0.0,0.0
28.72389,-9.443029,7.755591,-29.069641,0.0,0.0
29.819456,-6.0834618,6.886399,-29.439077,0.0,0.0
31.591827,-5.5720515,6.6845512,-25.676672,0.0,0.0
33.064693,-4.4890995,5.779167,-20.857424,0.0,0.0
34.130768,-3.5573397,4.543468,-18.771524,0.0,0.0
34.221413,-0.40556416,6.8141418,-18.675274,0.0,0.0
35.523716,5.191158,4.0506134,-19.76742,0.0,0.0
35.239826,9.471957,5.345386,-17.099644,0.0,0.0
33.174847,12.607807,5.738039,-10.451688,0.0,0.0
21.747492,12.074845,9.697024,-4.1140027,40.648827,0.0
14.383572,11.303207,13.630714,-0.6527096,40.8487,0.0
7.055074,4.545606,18.825716,-6.380876,41.136646,0.0
7.916628,-1.1797771,22.94056,-18.589273,41.41154,0.011645225
6.18569,-7.519385,23.91062,-30.857407,41.48605,0.0144193955
5.020606,-9.532918,21.358803,-37.207905,41.521168,0.015035968
3.3209174,-12.054848,18.664255,-38.742695,41.65671,0.012196011
4.7753015,-12.5378685,15.971063,-38.833424,42.083492,0.008546357
8.172546,-11.371966,12.313994,-38.13472,42.49905,0.013265195
12.102776,-7.767044,9.788075,-37.683025,42.408043,0.01983246
13.5755205,-1.0066878,5.905271,-32.156895,42.05089,0.029953992
12.452693,9.618747,3.7515945,-22.25638,41.66201,0.026893452
10.980449,17.933655,-1.8652564,-15.312123,41.50979,0.023796277
7.2187634,22.166176,-5.270913,-12.124486,41.350872,0.014557169
2.7756875,17.945616,-8.904633,-12.5616,41.280285,0.022733323
1.6247927,19.125547,-9.028065,-14.586868,41.503033,0.024124742
2.4535449,20.018833,-9.8110695,-14.4076,41.79038,0.029532477
6.5989876,26.289736,-9.166152,-11.951474,41.973145,0.022082426
6.029904,28.967848,-7.1398754,-6.128818,0.0,0.0
4.2771854,28.785334,-6.464503,-3.4748685,0.0,0.0
1.5279961,27.459368,-6.842293,-0.6213503,0.0,0.0
-0.49893034,22.94374,-9.292011,0.3707769,0.0,0.0
-0.27630034,23.262878,-7.4967437,3.4623635,39.808334,0.0
2.112785,20.787569,-4.5394363,5.07274,39.773396,0.0
5.096438,17.776999,2.1239617,11.134395,39.671818,0.022099573
8.947701,13.215413,7.4887795,14.506187,39.36201,0.016794471
10.214833,10.704564,9.651519,11.46174,39.19126,0.01827886
12.035451,11.203267,12.012425,6.8228936,0.0,0.0
12.411782,11.20548,10.425689,2.8990123,0.0,0.0
13.7786665,14.784683,10.909299,6.535061,0.0,0.0
15.311493,19.666945,6.6240005,10.234393,0.0,0.0
15.401109,26.627718,7.406092,12.201389,0.0,0.0
13.581905,28.69547,3.6759923,11.284477,0.0,0.0
10.98265,31.654234,4.671932,8.02534,0.0,0.0
8.2511835,32.79706,4.4164705,7.7834396,0.0,0.0
4.917377,33.60811,4.648514,1.4461969,0.0,0.0
2.2813113,32.743816,4.869451,1.0049578,36.460533,0.0
5.4475117,29.317755,3.3373058,0.7989607,36.257446,0.070233785
11.608269,21.657625,5.445349,3.5353832,35.989437,0.050252493
16.405443,9.145366,6.215199,-5.005797,35.810852,0.038701992
18.38913,-2.4673316,6.2397447,-19.964172,35.813793,0.02495514
19.69006,-8.2477255,5.660034,-28.411627,35.856823,0.035498828
23.56025,-9.533384,2.9721687,-31.74781,35.890087,0.0342281
27.466326,-7.241963,3.6801884,-26.585089,35.905087,0.023379663
32.149902,-3.2944672,4.435878,-26.42243,0.0,0.0
34.460354,1.5001024,8.70135,-17.831451,0.0,0.0
35.23677,6.4847817,13.356812,-13.292393,0.0,0.0
35.307133,9.728658,17.591341,-10.3470745,0.0,0.0
35.36333,11.326763,12.220807,-16.54637,0.0,0.0
35.42203,12.204147,8.855403,-15.885532,0.0,0.0
34.637253,7.4191937,4.7371554,-13.176143,0.0,0.0
32.64496,-1.5882632,6.5747643,-13.208683,34.285206,0.0
28.6458,-15.07994,3.870802,-22.076212,34.150635,0.0
24.121698,-24.741793,2.9001062,-27.921091,33.913666,0.0
20.529352,-31.072126,3.0141385,-27.227783,33.813328,0.0
18.087765,-35.85374,4.4045997,-23.209015,33.701923,0.023422152
14.846595,-41.248142,8.016093,-18.855032,33.53124,0.016855123
13.906894,-44.78241,10.754611,-15.731732,33.341984,0.013618182
15.480735,-45.4724,10.953469,-15.576121,33.198055,0.005427411
18.121302,-44.286663,9.990022,-15.362473,33.141037,0.006280583
20.19573,-45.05458,10.072099,-13.236561,0.0,0.0
20.222374,-45.988598,13.927704,-6.8822722,0.0,0.0
21.309404,-45.29358,14.043182,-7.365586,0.0,0.0
21.185064,-44.377743,12.547521,-10.935116,0.0,0.0
22.038534,-44.364716,9.874484,-16.254194,0.0,0.0
21.771788,-42.39227,9.283741,-13.584554,0.0,0.0
21.541496,-41.07716,8.393139,-11.018463,0.0,0.0
22.695417,-36.652996,7.5635247,-6.977716,0.0,0.0
24.507103,-32.86897,4.265227,-10.298085,0.0,0.0
25.789759,-26.647272,5.2753124,-9.965486,0.0,0.0
27.657621,-21.183372,4.350811,-13.018619,0.0,0.0
28.133074,-17.892395,3.1585982,-14.299599,0.0,0.0
31.218245,-13.886761,-1.8710531,-15.561005,0.0,0.0
30.603594,-10.910091,-4.564922,-16.945145,0.0,0.0
31.757551,-7.399267,-7.177471,-14.329376,0.0,0.0
31.36949,-5.7973804,-7.8833785,-11.757131,0.0,0.0
31.76304,-1.2489322,-8.639189,-5.82599,0.0,0.0
31.978083,2.3159306,-6.514094,-3.9429963,0.0,0.0
31.036674,9.040333,-3.6344604,-0.5477999,0.0,0.0
30.815512,12.800354,-0.94967204,-0.2955409,0.0,0.0
27.957281,15.716106,1.8676983,-1.8765732,0.0,0.0
26.553194,17.605202,4.829929,-1.9550446,0.0,0.0
23.795767,19.599432,8.324239,-3.889281,0.0,0.0
23.995146,22.123634,11.570027,-0.29084158,0.0,0.0
22.208643,24.2453,15.289001,-2.9656515,0.0,0.0
19.311024,22.632322,21.00564,-1.5301557,0.0,0.0
14.052311,21.294426,21.883493,-5.3655972,0.0,0.0
8.516271,18.962519,20.431578,-7.3307767,0.0,0.0
7.650701,19.911524,16.493864,-10.683524,0.0,0.0
8.323819,20.70695,19.289658,-4.808039,0.0,0.0
12.217738,23.308554,22.665419,-0.21874523,0.0,0.0
14.214035,22.152891,22.827703,2.7401555,0.0,0.0
16.917948,22.934889,21.482733,1.4275981,0.0,0.0
19.842644,21.806496,17.34331,2.9925334,0.0,0.0
21.971582,23.823736,15.428337,6.6557083,0.0,0.0
22.729425,24.050735,13.0908785,7.3689218,0.0,0.0
21.87851,24.553596,12.721013,3.4329708,0.0,0.0
21.373499,24.900848,13.356845,0.8310575,0.0,0.0
21.817282,25.77466,13.997342,3.0502644,0.0,0.0
21.574461,26.393631,13.863232,2.8129756,0.0,0.0
22.12699,27.20901,13.190156,7.931475,0.0,0.0
20.99144,24.820562,11.113125,8.5784445,0.0,0.0
20.760405,23.373909,9.967282,9.471615,0.0,0.0
19.85586,23.321974,11.922496,6.1294856,0.0,0.0
19.394363,25.596298,15.901989,7.534039,0.0,0.0
18.792425,26.787745,18.287142,11.983909,0.0,0.0
18.2425,24.951296,14.630368,12.1287565,0.0,0.0
18.78086,23.19085,8.332256,4.0947976,0.0,0.0
20.295935,22.868803,8.99616,1.3641411,0.0,0.0
20.104736,23.691286,11.380024,2.1552484,0.0,0.0
19.542356,24.914377,15.696239,6.690098,0.0,0.0
17.93635,22.336311,11.233052,3.7359383,0.0,0.0
19.326452,22.153288,10.523868,-0.2836717,0.0,0.0
20.553574,22.91954,13.383304,1.4341494,0.0,0.0
21.44825,26.220848,17.264091,3.705302,0.0,0.0
21.641825,25.612562,16.200766,5.2707405,0.0,0.0
22.811407,25.776083,15.468475,2.3558083,0.0,0.0
24.393248,25.82556,15.652794,4.384056,0.0,0.0
24.263664,27.149452,17.276384,4.425513,0.0,0.0
22.280851,25.102736,13.147372,3.523876,0.0,0.0
21.000336,23.914408,12.800532,3.0748255,0.0,0.0
20.223211,22.643438,10.845313,2.8359318,0.0,0.0
20.885963,24.46309,11.932359,2.9783523,0.0,0.0
21.349527,24.385443,10.528922,1.7775255,0.0,0.0
22.61492,26.105597,12.997857,3.220204,0.0,0.0
22.574112,24.584208,11.814087,3.6639874,0.0,0.0
22.151937,24.087776,11.820834,4.5636926,0.0,0.0
21.986414,24.134298,12.2497835,5.0023713,0.0,0.0
22.440577,26.273209,12.841689,4.175697,0.0,0.0
23.79853,29.163465,16.654732,4.729896,0.0,0.0
23.063028,27.178156,15.359836,3.620796,0.0,0.0
23.410126,26.482492,18.77313,5.6157074,0.0,0.0
21.721567,24.844238,14.4159775,6.891196,0.0,0.0
21.471794,26.181366,15.631892,7.2444,0.0,0.0
19.183882,24.178337,10.529431,4.2375255,0.0,0.0
18.303133,23.413733,11.624115,-0.8321857,0.0,0.0
18.659472,23.828535,9.853363,0.5425663,0.0,0.0
20.864967,25.916922,13.687889,4.05588,0.0,0.0
22.136415,26.970312,13.650111,8.017755,0.0,0.0
22.413765,26.577883,15.82426,8.972404,0.0,0.0
22.446243,26.483595,13.466401,10.087384,0.0,0.0
23.122072,28.755165,17.056826,8.214164,0.0,0.0
