mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.086304,20.579283,18.530005,12.232468,0.0,0.0
22.544725,20.687117,18.517317,9.909907,0.0,0.0
24.619888,19.971876,18.882805,12.0130415,0.0,0.0
25.1811,21.20719,22.829742,15.198166,0.0,0.0
24.189493,21.45217,23.147722,15.906571,0.0,0.0
22.460121,21.557413,22.494379,14.914638,0.0,0.0
23.137108,22.661186,22.454885,17.46544,0.0,0.0
22.441591,22.242563,23.464159,19.74626,0.0,0.0
23.218332,20.763876,23.100275,22.084932,0.0,0.0
22.832602,19.747091,22.272125,25.239408,0.0,0.0
24.956072,21.409431,18.92417,26.765646,0.0,0.0
26.479752,26.070694,19.693598,25.868927,0.0,0.0
27.594522,27.832563,18.053709,22.34842,0.0,0.0
28.32383,29.122816,19.088709,20.852942,0.0,0.0
27.27781,27.897743,18.464348,19.709166,0.0,0.0
25.6017,27.457588,18.051348,16.80043,0.0,0.0
24.094416,26.717344,18.103525,14.8161545,0.0,0.0
23.397003,20.917112,22.082594,19.712662,0.0,0.0
22.434137,14.746399,27.72756,24.26973,0.0,0.0
22.065138,11.267845,29.56343,29.13896,0.0,0.0
23.186628,14.652188,25.906797,26.464388,24.641544,0.0
25.536194,21.429413,23.70025,27.47597,24.52961,0.0
26.30899,24.59112,24.783737,25.468542,24.3208,0.10742709
26.937609,27.53588,26.654688,26.394463,20.241444,0.2324998
27.607994,27.363962,26.859322,23.923712,16.215532,0.28683913
27.223074,26.37087,26.013952,23.0064,12.4653845,0.0
25.841166,18.554878,24.180979,23.198647,12.581927,0.030924687
23.198423,15.424708,20.135283,23.940989,0.0,0.0
22.823038,13.691345,19.195076,25.133532,0.0,0.0
26.69013,19.735184,18.524546,24.568357,0.0,0.0
31.528427,17.744753,19.241163,22.035843,0.0,0.0
35.085133,15.366852,17.37084,19.101578,0.0,0.0
34.207973,10.239062,16.414673,16.928926,0.0,0.0
30.69829,8.490041,15.514663,16.155064,0.0,0.0
27.804117,10.910167,16.411459,14.580342,0.0,0.0
26.379683,13.62568,18.243483,14.601803,30.26336,0.0
26.575956,15.6393,25.152842,17.583544,30.29175,0.0
26.801743,12.335277,28.65171,20.010788,30.326723,0.0
27.54997,9.86858,30.533638,19.317904,30.320526,0.040085755
29.44249,9.378036,26.318808,15.703956,0.0,0.0
32.09072,10.602729,25.421679,16.314554,0.0,0.0
33.29433,12.693016,24.4984,16.042175,0.0,0.0
34.000347,16.050562,25.226751,15.111004,0.0,0.0
33.400963,18.727602,24.045591,14.645737,0.0,0.0
33.161148,21.802427,25.134483,18.739813,0.0,0.0
29.478836,21.149385,28.18715,22.405478,0.0,0.0
25.532639,24.466711,36.710415,19.972147,0.0,0.0
18.416262,23.007715,40.308926,12.632634,0.0,0.0
18.994234,25.33349,39.929417,7.2455826,0.0,0.0
20.607042,24.041193,36.478878,10.794896,0.0,0.0
24.787115,27.00706,32.707867,13.054214,0.0,0.0
24.282446,29.263601,32.045597,14.08049,0.0,0.0
19.160269,28.536219,29.094385,11.678851,0.0,0.0
8.953832,26.460905,21.538103,10.453311,0.0,0.0
-2.1080873,25.244455,15.9798,6.472643,0.0,0.0
-8.419434,24.965155,14.430267,5.6812816,0.0,0.0
-9.63569,23.364588,18.718012,4.46857,0.0,0.0
-7.1431985,18.512667,20.09696,7.74791,0.0,0.0
0.6402162,18.108446,18.012342,6.9559636,0.0,0.0
11.116773,16.968216,14.956451,6.3067646,0.0,0.0
20.82191,16.743986,14.296349,4.1402326,21.17543,0.0
26.567522,17.095736,12.790389,1.4721994,21.26685,0.0
29.688322,19.524523,15.616391,4.0620246,21.415049,0.0
32.65285,22.403627,13.42606,3.1971986,21.533178,0.0
34.061096,24.105154,11.398181,-1.130166,21.623238,0.018804792
36.585537,24.921549,6.896315,-7.20563,21.777575,0.014377266
37.556362,27.101883,6.1811557,-11.1341095,22.10373,0.0071674897
38.630905,27.80858,6.83439,-12.374322,22.42301,0.007367339
38.094463,25.594757,7.608084,-15.687779,22.706518,0.02212348
38.12395,23.459335,9.471725,-23.911448,22.859108,0.026689596
37.364212,21.256905,7.2420273,-33.578384,22.949808,0.032790333
36.726826,23.224298,4.978866,-42.776775,0.0,0.0
35.761906,21.93247,1.254839,-41.870274,0.0,0.0
35.76991,21.694036,-1.0734469,-40.18848,0.0,0.0
35.2169,19.72481,-5.2368007,-39.544476,0.0,0.0
34.081,18.282425,-9.2159605,-40.8566,0.0,0.0
32.648514,14.411042,-11.834657,-37.170147,28.913181,0.0
32.5982,13.064136,-13.081082,-36.175213,29.187849,0.0
32.9987,11.072587,-14.229145,-34.291084,29.542341,0.0
32.9819,9.738595,-16.929632,-34.21371,29.797447,0.07285665
32.283115,7.462235,-19.176573,-27.401855,29.82758,0.07285665
32.572704,9.069888,-19.685606,-22.683783,0.0,0.0
32.387302,8.776586,-22.749537,-23.80659,0.0,0.0
32.678207,9.236705,-23.936731,-24.196869,0.0,0.0
33.545933,9.168647,-27.015673,-25.493658,0.0,0.0
34.53963,9.753499,-26.916739,-23.799551,0.0,0.0
35.83281,12.017947,-25.160547,-25.110968,0.0,0.0
34.829338,11.556465,-26.881643,-26.041954,0.0,0.0
35.012863,12.971816,-27.638975,-24.168175,0.0,0.0
34.760468,11.868499,-30.055374,-18.63938,0.0,0.0
35.33629,13.023205,-27.959501,-14.973292,0.0,0.0
36.501736,14.667073,-25.08281,-10.868538,0.0,0.0
37.80696,14.906566,-23.630045,-11.657598,0.0,0.0
38.364414,16.296713,-25.255243,-11.368835,0.0,0.0
37.44997,17.745275,-24.027243,-13.935226,0.0,0.0
36.302773,17.79505,-24.291283,-19.524538,0.0,0.0
37.047604,16.54291,-18.56991,-18.043844,0.0,0.0
36.896378,13.505773,-16.638803,-20.264881,0.0,0.0
37.459682,14.310651,-13.610939,-17.36794,0.0,0.0
37.554226,15.20356,-13.609759,-19.269468,0.0,0.0
38.783512,18.617773,-12.204548,-20.3976,0.0,0.0
39.50094,20.62176,-10.873027,-23.701006,0.0,0.0
38.804596,22.848642,-8.57495,-29.777067,0.0,0.0
39.10446,24.322836,-6.216952,-31.801163,24.142277,0.0
38.709385,24.549913,-2.283259,-31.670263,24.299042,0.0
39.500546,24.379248,0.58280295,-28.773127,24.657587,0.0
39.237972,24.583498,3.3659842,-29.393791,25.054068,0.026692884
38.743168,25.262054,6.158516,-32.43925,25.464285,0.024630005
37.227077,25.937775,5.8697095,-38.38412,25.880875,0.028392762
36.670536,24.854933,6.220678,-35.80231,26.261284,0.036522686
37.215466,27.34787,7.7177944,-32.385723,26.548452,0.034413047
37.768475,28.979212,11.488608,-22.23002,26.662388,0.029087048
38.168125,33.64349,15.914977,-21.8564,0.0,0.0
37.479763,32.045082,14.562642,-19.03536,0.0,0.0
37.8051,32.04738,13.701394,-19.73557,0.0,0.0
36.826813,26.853506,9.116212,-17.005556,0.0,0.0
35.714077,25.295156,11.622444,-12.143342,22.674217,0.0
34.237682,21.36596,9.169127,-5.935476,22.618011,0.0
31.91919,21.503183,11.938858,3.1156635,22.538881,0.0
29.908587,19.673874,11.846328,12.793073,22.53727,0.014495964
28.031534,20.35525,17.608866,17.527739,22.692398,0.011614148
28.111307,19.37628,20.461643,17.453175,22.87337,0.006767607
28.740936,19.973925,20.018343,12.986192,22.98092,0.008082557
29.473928,17.45588,16.434538,10.638246,22.982576,0.017807508
31.028708,14.909309,12.757792,11.9916,22.958826,0.016475197
33.66116,12.974973,12.082291,13.712448,22.926523,0.015128623
36.57681,14.333958,12.703812,15.164238,22.812988,0.003953843
38.105953,15.936727,11.14285,13.434094,22.743967,0.002048835
38.812576,17.971914,10.109321,12.640312,22.84639,0.0026066035
38.28073,19.71697,9.385863,10.591244,23.171297,0.006977594
38.463047,23.000992,8.867629,7.6309056,23.645271,0.011741269
38.25979,27.357683,9.254578,-1.6576687,24.158613,0.014614004
37.644993,29.965265,10.422418,-8.450791,24.67597,0.014614004
36.511505,31.776102,14.229352,-14.809491,25.155136,0.014614004
35.917736,32.11291,15.22906,-15.638145,25.542862,0.014614004
36.993053,33.165104,13.678913,-21.418722,25.8209,0.05762652
37.336426,31.494715,9.5824795,-24.71192,25.967245,0.060550526
37.414963,30.783903,8.570648,-28.724854,26.008942,0.08351879
37.712006,27.199434,7.2124915,-28.671165,0.0,0.0
38.61603,26.14176,7.694187,-23.57709,0.0,0.0
39.702236,26.573595,9.089732,-19.757387,0.0,0.0
39.680496,30.291265,13.216911,-12.965787,0.0,0.0
39.023975,31.801468,17.608973,-11.134944,0.0,0.0
37.068367,30.488297,15.597032,-7.97208,0.0,0.0
35.398785,27.70649,18.610102,0.40535894,0.0,0.0
31.073038,23.724558,23.841284,10.028729,26.150394,0.0
29.389694,19.20989,32.14385,22.498163,26.264856,0.0
26.682861,13.725825,33.789513,27.706984,26.455078,0.0
25.459085,10.719913,31.282114,30.262934,26.44407,0.03289567
22.752594,9.7595625,30.637604,28.108358,26.419216,0.03289567
20.64881,9.776597,31.478418,24.896263,0.0,0.0
20.952566,12.06907,32.16349,25.910028,0.0,0.0
23.367905,13.237088,31.474167,25.84883,0.0,0.0
25.258743,13.337407,29.68721,28.927206,0.0,0.0
28.154573,12.999283,28.533045,27.539892,0.0,0.0
28.811075,15.5984,27.001371,31.298246,0.0,0.0
29.877953,17.787872,17.501413,29.38093,0.0,0.0
24.589132,13.534507,5.093923,23.835512,0.0,0.0
19.463495,7.4693565,-7.9274306,12.867359,0.0,0.0
15.1536455,3.4797466,-11.513631,6.7969856,0.0,0.0
14.59184,2.0513225,-11.173739,5.982357,0.0,0.0
16.528954,2.493944,-9.568597,5.1956215,0.0,0.0
22.684347,6.828514,-6.2304153,-0.97103244,0.0,0.0
30.548866,15.3035,-6.007313,-14.740649,0.0,0.0
33.68845,16.552147,-8.0335045,-23.70086,0.0,0.0
34.085308,17.192942,-9.495354,-30.23661,0.0,0.0
32.96841,16.479223,-11.108125,-35.122253,0.0,0.0
34.04666,21.267187,-9.118018,-38.886368,0.0,0.0
33.72046,25.704435,-7.6795235,-41.813206,0.0,0.0
33.98111,28.80857,-5.807984,-42.63727,23.548916,0.0
34.999023,32.123924,-4.71205,-41.76456,23.644218,0.0
34.900715,33.67546,-3.714421,-41.74245,23.785597,0.039057985
34.889503,36.463352,-1.1946713,-34.125286,27.693258,0.19641046
34.717106,36.838024,1.4780761,-27.92707,31.410925,0.21184336
34.66099,36.90568,1.280357,-24.575867,34.972504,0.19969995
34.887638,38.39116,1.7629366,-26.412529,34.763165,0.043992233
34.53118,40.985687,4.033139,-32.6322,0.0,0.0
34.334652,42.429443,8.878986,-37.410892,0.0,0.0
33.671875,41.254528,14.944161,-35.575565,0.0,0.0
34.313778,40.656826,17.837677,-35.30478,0.0,0.0
35.461864,39.025837,17.57647,-31.267904,0.0,0.0
36.876995,38.03271,14.564389,-30.744629,0.0,0.0
37.097797,36.19271,13.150035,-27.769629,0.0,0.0
37.497997,37.037426,11.671814,-24.223757,0.0,0.0
37.05594,37.00993,10.306731,-20.745836,0.0,0.0
37.142376,38.418392,10.989179,-18.01516,0.0,0.0
36.262486,37.306087,11.050508,-18.491514,0.0,0.0
35.621967,38.52562,13.031884,-15.2621155,0.0,0.0
34.349155,38.085636,11.390407,-11.714115,0.0,0.0
34.679367,37.41084,10.736951,-10.205033,0.0,0.0
35.38593,37.13791,11.554082,-9.56478,0.0,0.0
34.796955,35.130283,10.628114,-8.942542,0.0,0.0
33.34209,35.196304,11.290696,-2.1631403,0.0,0.0
31.573843,34.820103,9.336209,1.1941468,0.0,0.0
28.347925,36.525425,10.204667,1.6544119,0.0,0.0
24.407822,37.248123,15.179336,1.3374623,0.0,0.0
18.314308,35.178555,22.114006,0.4087317,0.0,0.0
13.424714,29.89118,23.844969,0.9956705,0.0,0.0
9.830241,25.106108,20.437716,2.4621553,0.0,0.0
8.947152,19.952923,14.030826,2.5867326,0.0,0.0
10.75,19.896864,11.043468,4.615207,0.0,0.0
12.195953,19.341314,12.191238,5.9848447,0.0,0.0
13.386494,19.313211,12.1754,6.739019,0.0,0.0
14.7401705,18.231003,15.428065,7.350836,0.0,0.0
15.6861,15.013585,13.581042,6.592594,0.0,0.0
17.433939,14.2008705,16.594427,8.79955,0.0,0.0
19.813667,14.720386,18.05028,12.252869,0.0,0.0
21.425592,17.086546,18.331055,13.523564,0.0,0.0
23.521368,19.940578,18.729599,14.519147,0.0,0.0
23.288336,19.447279,18.0384,14.103969,12.935216,0.0
22.918655,20.112104,19.412771,15.784421,12.754195,0.0
21.951271,20.544933,18.79667,16.088312,12.63516,0.0
21.929123,22.50567,20.811258,19.016294,0.0,0.0
23.013971,23.654425,21.433496,20.379536,0.0,0.0
23.898422,24.096434,19.84225,19.30779,0.0,0.0
23.98672,25.004343,17.634771,18.043901,0.0,0.0
23.86676,24.904997,16.805208,16.644548,0.0,0.0
23.614754,25.261847,18.068743,18.429586,0.0,0.0
