mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
36.442635,23.958199,-8.709129,-36.02281,0.0,0.0
37.08678,24.540522,-7.903795,-35.887005,40.503746,0.0
36.087246,21.676132,-12.40215,-39.418625,40.56,0.0
35.915897,19.595404,-15.465497,-37.073055,40.63853,0.034493715
34.27635,15.12807,-13.667081,-33.42189,40.63977,0.03348506
34.167862,13.433304,-7.614413,-26.487463,40.623398,0.03489774
32.693657,14.228073,-3.3529847,-22.782578,0.0,0.0
32.69992,18.284128,0.5363099,-14.6622,0.0,0.0
33.002956,23.835396,1.5548626,-11.041526,0.0,0.0
33.10179,25.991898,4.643231,-7.4587116,0.0,0.0
30.28229,24.778046,6.3064294,-4.4361863,0.0,0.0
26.221617,19.154928,12.465118,-3.0940208,0.0,0.0
25.66076,14.856163,16.102072,-1.6892678,0.0,0.0
27.699427,10.436685,16.101084,-6.4532075,0.0,0.0
31.225664,12.225365,14.189442,-9.811567,0.0,0.0
32.367214,13.5504875,12.35345,-14.208159,0.0,0.0
33.24875,18.97119,10.9438715,-14.248715,0.0,0.0
34.061153,22.993784,10.0561495,-11.155684,0.0,0.0
32.876953,23.602144,5.043817,-9.104791,0.0,0.0
33.104237,25.326149,2.5017507,-10.311693,0.0,0.0
31.44107,25.875322,-0.7631658,-14.600624,0.0,0.0
32.670444,29.08674,0.09839326,-18.370558,0.0,0.0
33.18133,29.263422,0.810787,-21.187885,0.0,0.0
36.362904,29.352112,1.1369926,-21.12811,0.0,0.0
37.33798,26.84971,0.045828503,-18.279985,0.0,0.0
37.90946,24.11458,-0.56183404,-14.181992,0.0,0.0
36.821865,22.776686,-2.3157532,-12.647304,0.0,0.0
36.961437,23.956833,0.020132145,-12.2124405,0.0,0.0
36.16572,26.198586,2.8681571,-11.0940485,0.0,0.0
35.8667,25.516068,6.0242333,-8.361827,0.0,0.0
34.603184,26.963163,7.1665473,-5.1671443,0.0,0.0
33.06625,25.060446,6.0977783,-4.9683933,0.0,0.0
30.490173,26.273989,5.350347,-5.8096824,0.0,0.0
29.588663,28.070356,6.1166153,-5.1905212,0.0,0.0
28.414175,29.486992,7.4326453,-2.338628,0.0,0.0
28.502747,30.222464,8.993529,-2.778712,0.0,0.0
26.98323,29.72216,12.685814,-1.9254092,0.0,0.0
25.361204,28.230692,14.999955,0.45393404,0.0,0.0
24.638102,24.838966,14.508788,3.9152172,0.0,0.0
24.245974,17.272665,15.622819,4.341624,0.0,0.0
25.07429,14.385335,19.358263,1.1467985,0.0,0.0
25.717072,11.608621,24.275694,-1.6169624,0.0,0.0
26.396044,12.203632,21.609802,-6.9002357,0.0,0.0
28.831522,13.163135,18.413004,-9.363828,0.0,0.0
27.37957,16.882105,12.216111,-8.669398,0.0,0.0
24.996742,23.871637,9.685082,-0.88408595,0.0,0.0
21.609613,30.267746,8.167184,3.684942,0.0,0.0
19.930624,33.625546,8.179811,7.3257046,0.0,0.0
19.697687,34.249363,7.8650703,4.8536534,0.0,0.0
19.323114,33.436573,5.687874,4.963047,0.0,0.0
19.085924,33.11822,6.00107,4.041769,0.0,0.0
17.088179,32.78459,7.4387174,6.215407,0.0,0.0
15.831771,34.035675,10.260822,8.453843,0.0,0.0
15.507664,34.717365,10.97788,11.339576,0.0,0.0
16.297533,35.045475,10.775537,9.1869755,0.0,0.0
18.434067,32.28832,7.863243,8.315063,0.0,0.0
23.455725,30.888176,7.2039504,8.567005,0.0,0.0
28.13386,28.37909,4.3228536,11.569879,0.0,0.0
28.827349,29.82841,8.09922,11.244142,0.0,0.0
26.922226,32.373024,9.385458,9.530647,0.0,0.0
23.833246,36.303665,12.696614,5.7631383,0.0,0.0
21.1279,37.87965,13.511411,8.563903,0.0,0.0
18.597275,39.494133,16.734987,8.181359,0.0,0.0
15.882936,38.589077,18.66207,15.039146,0.0,0.0
14.681496,37.966217,18.64279,14.618455,0.0,0.0
11.651173,35.12881,18.684462,20.627604,0.0,0.0
11.304359,35.1141,19.182653,20.579115,0.0,0.0
11.665664,32.300404,15.584335,20.085558,0.0,0.0
18.25294,28.480927,10.761467,13.210963,0.0,0.0
24.573769,20.103064,4.123319,2.1315174,0.0,0.0
29.450815,13.3502655,2.0534742,-11.536136,0.0,0.0
29.666834,8.433875,-0.35469744,-20.37928,0.0,0.0
30.772377,9.20925,-1.8730582,-25.451445,0.0,0.0
32.147152,12.303131,-4.233366,-24.252136,0.0,0.0
33.17294,14.325725,-4.3919034,-22.244104,0.0,0.0
33.343983,18.261084,-1.6968113,-10.682593,0.0,0.0
33.855347,20.445105,2.784256,-6.0116735,0.0,0.0
33.923237,25.017914,6.1989503,-2.4595838,0.0,0.0
32.936596,27.161207,8.762961,-7.0267677,0.0,0.0
31.299995,28.540625,7.5393634,-7.5156274,0.0,0.0
29.707228,24.401327,4.799412,-9.314606,0.0,0.0
29.202738,17.440214,1.3547692,-8.493554,0.0,0.0
30.306494,11.139435,-2.8632677,-6.946663,0.0,0.0
33.02855,9.71849,-4.5753713,-4.2675495,0.0,0.0
33.456024,4.595224,-6.723381,2.7772954,0.0,0.0
32.698044,0.6198959,-5.454071,8.571584,0.0,0.0
31.578897,-0.41646323,-5.32544,12.471016,0.0,0.0
32.681896,3.9609563,-4.9506755,9.648303,0.0,0.0
32.99084,7.0836062,-2.246353,9.99126,0.0,0.0
33.07379,7.172192,0.22672851,11.595363,0.0,0.0
31.330118,6.2606483,2.1145194,13.714074,0.0,0.0
29.46741,6.40036,1.7602202,13.356644,0.0,0.0
28.000502,6.8036494,3.0510433,11.54062,0.0,0.0
26.798714,6.0179863,1.235497,8.243465,0.0,0.0
27.846094,4.9130054,1.2392638,7.2362347,0.0,0.0
27.169195,3.3813229,-0.41693702,7.2768874,0.0,0.0
28.294891,5.4290547,2.504544,12.040932,0.0,0.0
28.055887,10.699711,0.6497875,7.6331635,0.0,0.0
27.661173,15.917023,0.98344535,5.8706393,0.0,0.0
27.304886,19.739191,0.6100401,0.8693498,0.0,0.0
25.228622,19.881113,4.5291686,3.7799416,0.0,0.0
24.920115,20.682135,8.456556,4.381296,0.0,0.0
23.930857,24.313078,10.804156,5.90296,0.0,0.0
23.111166,26.927908,12.442689,7.3554955,0.0,0.0
22.724472,29.359337,12.518313,8.006692,0.0,0.0
21.205238,28.376556,14.57722,7.109388,0.0,0.0
22.78499,28.56675,15.762256,8.362,0.0,0.0
23.136154,28.197271,15.956726,8.543692,0.0,0.0
24.524485,28.584658,16.68469,8.842137,0.0,0.0
23.029577,29.16366,17.477552,10.667361,0.0,0.0
23.108076,31.398611,20.227148,13.643041,0.0,0.0
22.389967,32.5716,20.63695,11.940644,0.0,0.0
22.657028,31.715912,18.279741,8.866601,0.0,0.0
22.678305,31.993387,16.12615,6.7335286,0.0,0.0
22.975447,30.762156,16.111319,10.191555,0.0,0.0
23.782808,31.568777,19.91102,12.221129,0.0,0.0
22.662146,26.30629,18.402342,12.904771,0.0,0.0
19.40977,21.699326,14.304841,12.742707,0.0,0.0
16.78318,18.884125,9.737893,9.428666,0.0,0.0
15.840768,19.039965,10.857892,8.499294,0.0,0.0
18.856321,22.700129,12.941174,5.7762694,0.0,0.0
20.811567,23.18928,12.605016,4.797253,0.0,0.0
21.587519,25.746908,16.081287,4.944795,0.0,0.0
21.361048,25.211222,14.693985,6.36701,0.0,0.0
21.203024,24.742014,14.409252,6.3019433,0.0,0.0
22.37349,24.756262,10.622985,6.417955,0.0,0.0
23.180407,26.835527,11.904042,10.437046,0.0,0.0
24.783392,30.736929,14.44193,12.698128,0.0,0.0
23.901903,31.184845,15.338103,13.06005,0.0,0.0
22.2396,29.198738,18.147268,9.624813,0.0,0.0
19.664625,27.072472,16.447634,9.795054,0.0,0.0
18.145414,25.124949,13.053456,7.375227,0.0,0.0
18.754126,24.825363,10.7766905,8.785391,0.0,0.0
20.30282,27.07353,12.684967,10.162912,0.0,0.0
21.993048,28.8095,14.8322115,10.139869,0.0,0.0
21.998499,30.68473,16.697266,9.335037,0.0,0.0
22.414606,29.374277,17.890568,7.0144258,0.0,0.0
21.649399,27.261633,17.400156,9.035214,0.0,0.0
22.355354,27.654144,18.677032,11.234389,0.0,0.0
21.529387,28.730698,17.905363,8.64487,0.0,0.0
21.307838,29.54116,18.27431,6.73087,0.0,0.0
21.24258,28.236639,16.42439,2.2295532,0.0,0.0
21.556793,26.616722,14.715867,4.6800194,0.0,0.0
22.80451,27.014517,15.713651,6.740086,0.0,0.0
20.74244,24.966581,10.827702,6.0290484,0.0,0.0
19.174736,23.820963,10.501833,4.3155327,0.0,0.0
17.722895,23.483818,9.606134,-0.49382052,0.0,0.0
18.453846,27.09997,11.247571,-1.6824541,0.0,0.0
18.817123,28.846342,12.889122,-0.9854961,0.0,0.0
19.754585,31.101068,15.452896,3.977689,0.0,0.0
20.67945,30.828003,21.185232,8.918271,0.0,0.0
22.58957,30.909575,20.121317,10.221987,0.0,0.0
22.430191,30.082977,21.443518,12.80075,0.0,0.0
21.406359,28.841698,17.722908,10.365978,0.0,0.0
21.304768,30.190649,17.848572,9.785741,0.0,0.0
21.870583,30.243822,13.677216,6.502346,0.0,0.0
23.127289,31.257437,14.05542,6.7695866,0.0,0.0
23.523798,30.332909,14.319195,9.637531,0.0,0.0
24.354235,29.565086,12.858684,10.657203,0.0,0.0
24.68273,30.381144,12.095569,10.979169,0.0,0.0
22.744736,28.887033,11.957278,10.4361515,0.0,0.0
20.303404,27.419195,13.302863,10.544694,0.0,0.0
18.889788,25.205093,13.815722,13.334867,0.0,0.0
19.474161,26.008661,15.197862,13.220828,0.0,0.0
21.425806,28.954086,16.190674,13.651042,0.0,0.0
22.498215,29.898127,14.442174,11.832932,0.0,0.0
23.374937,31.42089,12.383256,11.247685,0.0,0.0
23.307089,32.83696,12.560521,8.450932,0.0,0.0
23.343292,32.943516,14.69455,6.911058,0.0,0.0
22.435104,30.227907,14.0084715,3.795935,0.0,0.0
22.313368,26.225088,12.107377,1.4597858,0.0,0.0
22.01797,22.602142,8.819299,2.1611927,0.0,0.0
22.68611,23.243454,11.52081,4.816481,0.0,0.0
21.726152,22.16597,13.21836,8.188493,0.0,0.0
21.62987,23.5486,15.258385,7.1000366,0.0,0.0
20.881388,23.43962,13.452239,8.203983,0.0,0.0
21.250526,26.929039,13.4510145,10.275241,0.0,0.0
22.771423,30.54515,13.417747,11.956645,0.0,0.0
22.30203,30.987013,13.237633,11.616478,0.0,0.0
22.854597,31.870087,14.721147,10.911677,0.0,0.0
20.773989,31.421082,16.005142,10.020656,0.0,0.0
21.74602,33.721493,18.98223,10.010968,0.0,0.0
21.315706,31.996323,17.328663,7.7120404,0.0,0.0
22.074738,30.380068,16.570261,9.770978,0.0,0.0
21.1934,27.27503,14.713623,10.603946,0.0,0.0
20.909714,27.990519,18.34641,13.785838,0.0,0.0
19.85292,27.030777,18.289553,11.917976,0.0,0.0
19.664335,27.084702,17.843805,12.8378,0.0,0.0
19.609262,24.788376,13.111918,9.468826,0.0,0.0
20.793608,26.060644,14.993697,9.986173,0.0,0.0
22.072336,26.902803,14.916129,8.556129,0.0,0.0
22.459358,28.930582,17.473436,8.43683,0.0,0.0
23.138784,29.480589,15.472089,8.573728,0.0,0.0
22.160234,29.622747,16.532753,5.722708,0.0,0.0
22.58793,29.82299,16.638615,6.4272428,0.0,0.0
21.292982,30.091604,15.952808,5.030743,0.0,0.0
21.702795,30.298943,14.922452,6.5855675,0.0,0.0
21.17593,31.694687,15.558403,8.393319,0.0,0.0
20.064802,31.419813,16.619097,8.725909,0.0,0.0
19.203762,28.70513,15.670468,8.515784,0.0,0.0
20.333612,28.596582,13.654208,8.158654,0.0,0.0
22.222425,28.893373,13.940141,9.649281,0.0,0.0
24.156404,34.028847,16.302214,10.229937,0.0,0.0
24.045603,34.049545,18.123693,12.183846,0.0,0.0
24.548304,34.906837,21.33029,12.777729,0.0,0.0
24.560379,30.998861,17.876526,12.361599,0.0,0.0
24.275171,30.078485,18.507486,10.372072,0.0,0.0
24.711863,30.74878,15.633224,11.5495405,0.0,0.0
23.91366,31.613337,16.669014,11.235352,0.0,0.0
24.10235,33.83215,18.00071,10.996872,0.0,0.0
23.582727,32.4326,17.907545,7.272398,0.0,0.0
23.08816,32.08965,21.297636,10.975822,0.0,0.0
21.927887,28.764193,19.44267,12.544998,0.0,0.0
22.818573,29.340277,21.333141,14.038288,0.0,0.0
23.04342,30.542389,19.543869,11.79375,0.0,0.0
24.759964,33.59482,20.652952,11.807086,0.0,0.0
23.968887,33.435932,18.101665,13.611005,0.0,0.0
24.522997,33.41093,18.866995,13.280823,0.0,0.0
23.371094,32.988873,19.824577,12.078975,0.0,0.0
21.964285,31.602377,21.647116,10.705063,0.0,0.0
21.7866,33.67529,23.359755,10.040657,0.0,0.0
23.033983,32.15387,19.355665,9.932036,0.0,0.0
24.046722,32.907673,18.287298,11.002499,0.0,0.0
23.893684,31.48831,18.586843,11.825714,0.0,0.0
23.605028,31.259302,21.04688,13.289497,0.0,0.0
22.250473,32.558796,22.74697,14.364278,0.0,0.0
22.413239,34.184605,22.373438,16.173933,0.0,0.0
20.90165,33.050182,22.067133,14.232923,0.0,0.0
21.969671,31.136984,22.306955,12.277203,0.0,0.0
22.606867,29.935354,21.408087,10.923739,0.0,0.0
24.104452,32.66946,21.556435,10.870006,0.0,0.0
24.69895,34.405743,19.777884,10.204232,0.0,0.0
24.874506,35.063328,20.8831,7.441332,24.388659,0.0
23.81051,33.72012,20.124702,8.982408,24.446585,0.020663045
23.36048,32.07043,21.321852,10.046156,24.532236,0.020404285
23.75834,30.20128,19.897097,13.38724,24.540483,0.02827361
25.33776,30.336046,20.298197,11.007595,24.472048,0.040525515
26.590376,31.220789,20.160822,10.367461,20.4817,0.19615978
25.838411,32.955738,21.312212,9.665508,16.517181,0.26888993
24.189814,32.51823,21.106972,11.701594,12.597207,0.0
22.67498,32.68133,22.581198,12.90775,0.0,0.0
22.464882,31.22241,20.711452,14.180766,0.0,0.0
23.628677,32.092945,20.153078,15.029225,0.0,0.0
24.16554,33.469837,19.154465,14.035134,0.0,0.0
24.447844,34.46007,21.012007,11.847228,0.0,0.0
