mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.591919,20.006273,13.534556,4.531555,28.230377,0.0
22.222975,17.095873,12.585361,-1.7371143,28.011095,0.0
23.278757,13.3997755,13.898496,-9.84537,27.859156,0.0
25.273825,16.056387,19.376406,-9.826261,27.832132,0.026122851
26.636301,15.990742,25.377436,-6.34759,27.863485,0.029698877
28.0636,18.142792,27.56195,-5.6854377,27.830648,0.015229526
28.184982,20.05583,28.677904,-5.9730067,27.72014,0.017687427
27.746069,22.275002,26.405775,-7.7786484,27.6469,0.008105677
27.31433,25.132895,25.265127,-4.809612,0.0,0.0
26.562094,26.572952,20.378523,-3.351333,0.0,0.0
26.33159,28.720123,18.558496,-1.1795815,0.0,0.0
25.52495,28.321548,15.231593,-0.16656567,0.0,0.0
24.874573,26.8178,11.452245,2.0155382,0.0,0.0
22.542076,24.096544,4.7994013,8.215724,0.0,0.0
20.025633,21.911148,0.5587448,12.263779,0.0,0.0
17.152962,23.973059,3.371579,16.096731,0.0,0.0
15.17485,25.714838,10.091759,20.274986,0.0,0.0
13.247123,27.83692,16.766638,27.88565,0.0,0.0
13.312432,28.382147,15.244896,28.65761,0.0,0.0
12.271239,30.711893,12.141479,27.36199,0.0,0.0
12.394138,31.33161,8.403893,22.959475,0.0,0.0
10.4072485,30.353384,8.899291,22.788908,0.0,0.0
10.013392,31.856277,11.089512,21.167936,0.0,0.0
10.432325,33.0133,11.598549,21.904058,0.0,0.0
10.1741495,36.13642,14.88953,24.84056,0.0,0.0
9.774245,33.37325,15.096882,28.498453,0.0,0.0
8.157028,32.498627,16.036991,28.548805,0.0,0.0
6.7232423,31.065155,13.267802,21.85095,0.0,0.0
5.368131,31.663658,11.19218,16.175356,0.0,0.0
4.2906313,32.80496,12.421275,16.411543,0.0,0.0
5.1066318,32.49588,11.626286,20.234138,0.0,0.0
5.3198514,33.73228,15.402265,22.794502,0.0,0.0
7.1104507,33.22318,14.18145,24.418053,0.0,0.0
10.028618,31.99414,16.613935,25.221537,0.0,0.0
15.976047,29.845217,14.48145,21.353752,28.410599,0.0
21.24267,22.845022,11.145653,10.932423,28.381567,0.0
26.272089,16.443293,7.130844,-0.41638565,28.337423,0.03688445
28.9255,10.353035,6.62052,-8.949199,28.28094,0.048484694
30.31304,5.637755,6.6999817,-11.372199,27.666681,0.0577883
28.899496,-0.41598144,6.8346934,-8.902584,26.940657,0.07168518
28.841581,-5.9256687,2.6532166,-9.188718,26.176615,0.07168518
27.748281,-8.816363,0.70273274,-14.374303,25.92013,0.07168518
27.970797,-8.017834,-1.0471467,-21.519175,25.811687,0.07168518
25.877047,-7.7769847,-0.76329684,-25.09585,0.0,0.0
24.839193,-5.1978955,0.9462784,-26.698858,0.0,0.0
21.053808,-6.195217,3.5317612,-29.004908,0.0,0.0
18.857883,-8.017664,5.322122,-30.638071,0.0,0.0
17.180311,-11.163369,6.4243717,-28.07427,0.0,0.0
18.977562,-11.109779,5.689424,-21.884375,0.0,0.0
20.72769,-7.5339475,5.424589,-19.284369,0.0,0.0
22.819305,-2.9916706,6.193234,-17.878647,0.0,0.0
24.698221,1.8655039,4.36254,-20.427217,0.0,0.0
26.638657,6.2361293,4.2300944,-14.566993,0.0,0.0
27.598616,10.621532,5.3880305,-10.8581,0.0,0.0
27.290949,15.596504,10.848572,-1.9119116,0.0,0.0
26.400146,18.261658,14.761394,2.0241735,0.0,0.0
25.295687,21.130285,14.312701,3.1619494,0.0,0.0
25.325335,22.749376,10.134717,-0.8410056,0.0,0.0
25.381088,23.823006,8.245992,-3.7988062,0.0,0.0
25.294977,24.032381,7.4170284,-3.8984022,0.0,0.0
24.543524,24.838747,12.043015,1.3210388,0.0,0.0
25.094324,26.723831,15.359813,8.282257,0.0,0.0
24.386145,28.368296,18.275599,14.189637,0.0,0.0
24.298002,26.2593,12.288205,11.937859,0.0,0.0
22.601507,25.2864,8.578757,8.247693,0.0,0.0
21.90307,23.371668,4.554011,2.0433404,0.0,0.0
20.968454,25.270828,8.378246,-0.33536258,0.0,0.0
21.726828,27.68197,10.421729,-4.28394,0.0,0.0
24.231497,32.10689,15.162221,-4.4358683,0.0,0.0
27.757874,33.592426,15.64753,-5.4941125,0.0,0.0
28.829224,30.731949,16.173693,-3.6306627,0.0,0.0
28.637459,24.713959,15.978309,-2.3962934,0.0,0.0
26.327377,18.630678,15.86959,0.026393324,0.0,0.0
25.58252,15.859257,17.204037,-2.1366336,0.0,0.0
25.424067,15.572019,18.100538,-5.452604,0.0,0.0
25.79318,17.535797,21.082315,-9.065181,0.0,0.0
24.334887,18.868505,24.67898,-6.453029,0.0,0.0
23.296747,20.184261,27.953882,-7.0281887,0.0,0.0
23.0819,21.927467,30.57561,-4.667478,0.0,0.0
25.20314,24.473001,31.208994,-3.4966927,0.0,0.0
26.633718,25.48532,29.241652,0.2421325,0.0,0.0
28.747599,26.032598,26.944998,2.7060778,0.0,0.0
27.66245,25.858828,23.259424,2.9475224,0.0,0.0
26.569176,26.758543,20.528864,5.3181286,0.0,0.0
25.617834,29.533026,19.360321,4.147164,0.0,0.0
27.124268,33.065155,16.171076,-1.065136,0.0,0.0
28.713934,35.692406,14.126877,-2.5913522,0.0,0.0
28.945318,35.564327,12.455498,-5.099486,0.0,0.0
29.511633,35.35947,14.444369,-1.8474965,0.0,0.0
29.331802,34.560993,18.220686,-1.887442,0.0,0.0
30.927603,34.26235,17.991749,-1.7885298,0.0,0.0
32.71239,34.18401,15.54826,-6.9471908,0.0,0.0
35.063416,33.35201,11.078597,-10.377791,0.0,0.0
35.530346,31.659876,10.346239,-12.770676,0.0,0.0
34.634098,26.889772,8.380106,-11.010953,0.0,0.0
32.35236,21.111322,9.410848,-10.397309,0.0,0.0
30.32059,15.602229,10.471582,-9.189285,0.0,0.0
27.926691,12.82629,14.839822,-5.0588217,0.0,0.0
27.094116,14.564899,15.244403,-5.4443665,0.0,0.0
26.215216,16.262838,16.66506,-1.7818718,0.0,0.0
26.369097,17.017662,14.069646,-4.553192,0.0,0.0
24.878922,15.030034,14.669701,-0.8296094,0.0,0.0
24.011377,13.568728,15.926234,-1.22832,0.0,0.0
23.324064,11.004627,16.98551,2.4974635,0.0,0.0
23.936872,9.663507,19.778639,4.118624,0.0,0.0
23.620787,8.179979,18.544125,6.8799458,0.0,0.0
21.676428,6.8848863,19.455893,7.5368347,0.0,0.0
21.340004,6.116035,16.58597,7.5034575,0.0,0.0
21.095245,3.4353569,12.2743,8.018256,0.0,0.0
22.93364,1.7811236,9.921746,5.8715186,0.0,0.0
24.617971,-0.04268201,8.300001,4.720349,0.0,0.0
26.35122,0.5238548,7.347439,-1.1112372,0.0,0.0
26.67288,-0.32037005,5.0704513,-0.6048371,0.0,0.0
26.967993,-2.0317848,4.6442013,-1.2736856,0.0,0.0
27.874718,-1.5684644,6.7544465,1.360217,0.0,0.0
28.641596,-0.82828593,11.062809,-2.0546377,0.0,0.0
27.258482,1.0375155,9.542952,-1.978041,0.0,0.0
27.2521,-0.597105,3.6120312,-3.1545105,0.0,0.0
27.307785,0.22533734,1.1406293,-0.16766019,0.0,0.0
28.212503,0.007845988,0.80856246,-0.49688736,0.0,0.0
28.599197,3.9722927,6.6754956,0.82339627,0.0,0.0
27.990187,6.323293,5.782257,5.8567295,0.0,0.0
27.500412,10.541544,5.8067455,6.44614,0.0,0.0
26.999807,14.83535,5.49114,7.6853657,0.0,0.0
27.8244,18.784662,7.5504518,2.941869,0.0,0.0
26.669632,22.850542,10.779593,3.945357,0.0,0.0
25.642595,24.921219,12.32,0.39606667,0.0,0.0
23.870829,28.84611,13.931939,1.2595762,0.0,0.0
24.090668,30.932852,17.841743,1.5342888,0.0,0.0
23.682062,30.653044,19.004293,6.1487994,0.0,0.0
23.616919,27.271086,17.064121,8.0244875,0.0,0.0
23.041367,24.865705,15.344636,9.752726,0.0,0.0
21.078524,23.160278,14.020925,9.029167,0.0,0.0
19.281103,22.375586,13.109222,7.725876,0.0,0.0
19.316526,22.532608,10.657097,8.125095,0.0,0.0
20.902414,25.025314,11.622208,10.208249,0.0,0.0
24.183126,26.597763,13.518022,9.333097,0.0,0.0
25.558603,22.129019,10.547409,3.9909627,0.0,0.0
25.896883,15.993459,7.38896,0.76745397,0.0,0.0
26.5438,14.014989,5.4929523,-1.1320262,0.0,0.0
26.766525,17.642174,7.646862,-1.2326236,0.0,0.0
26.352568,19.31183,9.681636,-0.70433444,0.0,0.0
25.469719,20.24333,12.944862,2.3629715,0.0,0.0
25.235567,17.714582,16.576586,6.001932,0.0,0.0
25.917551,18.531076,17.925795,4.3736258,0.0,0.0
25.730354,18.74679,19.250338,1.5440655,0.0,0.0
25.46469,22.566317,17.721722,-0.24219918,0.0,0.0
26.198778,26.838095,18.006287,2.472685,0.0,0.0
26.10526,29.037886,15.767388,6.6737647,0.0,0.0
26.282103,30.2489,16.455767,7.9980965,0.0,0.0
25.005926,29.080338,15.917375,9.5265875,0.0,0.0
24.611588,29.902788,17.292597,11.001831,0.0,0.0
23.717287,30.731354,15.794109,9.399665,0.0,0.0
23.983606,33.163147,15.901814,7.5943394,0.0,0.0
23.798513,32.876816,14.446609,4.0445895,0.0,0.0
23.674347,32.042294,15.952388,3.7567575,0.0,0.0
22.973242,32.37102,18.384651,5.1107917,0.0,0.0
21.38095,31.352022,20.634983,5.1617675,0.0,0.0
19.418154,31.445541,22.187819,10.12153,0.0,0.0
19.193195,28.388216,18.745087,9.873058,0.0,0.0
20.207281,28.505371,15.97812,11.827558,0.0,0.0
22.2761,27.063879,12.745837,11.280856,0.0,0.0
22.09884,27.935057,12.510301,11.05845,0.0,0.0
20.930717,27.604403,14.072151,12.179503,0.0,0.0
19.466772,27.917488,14.469329,10.661246,0.0,0.0
18.072912,26.875513,18.179892,12.296361,0.0,0.0
18.990347,27.67753,17.09556,12.785314,0.0,0.0
19.09523,27.836952,17.923944,13.947498,0.0,0.0
20.23625,28.678453,14.58717,14.306847,0.0,0.0
20.63423,29.506317,16.801695,14.120549,0.0,0.0
22.444862,30.876183,18.899012,15.047059,0.0,0.0
23.150833,30.345709,21.774132,17.113451,0.0,0.0
22.5644,29.018702,23.171663,14.387795,0.0,0.0
21.288687,27.908884,24.237741,11.806407,0.0,0.0
20.970291,28.86969,24.91427,8.840442,0.0,0.0
21.5614,30.536993,23.895899,11.6336975,0.0,0.0
22.388193,33.447773,20.46718,13.195807,0.0,0.0
22.942574,33.443447,18.76982,14.908687,0.0,0.0
21.961594,32.352673,16.869522,13.652949,0.0,0.0
22.23269,30.007486,18.36361,13.693791,0.0,0.0
22.80924,29.058641,17.643473,13.322738,0.0,0.0
24.899542,28.400597,16.373896,12.659714,0.0,0.0
24.94047,28.179901,14.453279,11.724954,0.0,0.0
24.370712,30.669617,14.2142105,8.888537,0.0,0.0
22.549696,32.56628,15.941219,11.010905,0.0,0.0
22.206175,33.250225,17.309324,12.804631,0.0,0.0
21.705526,31.691055,16.91257,12.559296,0.0,0.0
22.519394,30.43318,14.722804,7.4898067,0.0,0.0
23.688599,31.342295,15.66909,6.39947,0.0,0.0
23.57841,29.433739,14.688061,8.188599,0.0,0.0
