mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-6.461563,29.036615,2.2084622,14.748535,0.0,0.0
-7.3477454,28.040285,2.6349733,16.570671,0.0,0.0
-8.368922,25.899496,1.6373223,17.171324,0.0,0.0
-9.402003,25.083399,0.47574008,16.461786,0.0,0.0
-10.021394,24.646362,1.9121627,19.574213,0.0,0.0
-10.9676285,22.48999,0.3805318,21.013382,0.0,0.0
-12.579736,19.488823,-0.11437607,23.070898,0.0,0.0
-13.024242,17.046011,-2.390148,21.499634,0.0,0.0
-12.430133,19.149971,0.5698828,19.263025,0.0,0.0
-12.6589775,18.455402,1.7207972,11.50015,0.0,0.0
-12.153656,18.790411,3.673629,5.128095,0.0,0.0
-9.908367,19.971466,6.7201753,2.5728,0.0,0.0
-6.251941,24.9907,11.578412,8.293967,0.0,0.0
-0.6747338,29.203363,9.64987,5.622259,0.0,0.0
7.043283,28.424566,0.53031665,-4.278436,39.52215,0.0
15.107963,23.306816,-13.962219,-20.977991,39.393074,0.0
18.82601,14.651538,-24.211557,-28.699545,39.106426,0.03927241
18.07311,4.8960805,-25.908783,-27.097246,38.849373,0.032138985
14.911869,-1.671677,-23.37423,-20.988039,38.538292,0.03128085
11.678272,-7.300514,-16.3674,-15.69965,38.249195,0.01121362
10.035995,-7.993117,-11.110803,-15.986453,38.1102,0.007884361
11.001988,-10.581584,-6.8156037,-16.08477,0.0,0.0
12.356309,-10.619965,-3.9763906,-15.272059,0.0,0.0
15.077062,-11.159463,-2.0988748,-13.596896,0.0,0.0
16.561129,-9.703968,1.3399086,-12.870239,0.0,0.0
18.84017,-6.576265,1.7406613,-14.151622,0.0,0.0
18.989313,-3.354008,4.112638,-12.582662,0.0,0.0
20.69713,1.0322047,4.798346,-10.583076,0.0,0.0
23.614737,5.855076,8.988061,-9.155772,0.0,0.0
25.601927,7.6966057,7.8981795,-8.060403,0.0,0.0
26.049852,9.453973,9.499293,-7.8945527,0.0,0.0
26.572302,11.493512,9.416057,-6.0913086,0.0,0.0
26.33724,15.090584,12.056821,-3.3362262,0.0,0.0
27.289812,19.030258,11.390458,-0.57643783,0.0,0.0
25.860596,20.540518,8.624174,0.9126311,0.0,0.0
26.217371,22.172945,6.7885475,3.2282274,0.0,0.0
25.274496,21.42993,9.375633,5.599987,0.0,0.0
18.987705,11.01776,15.920344,6.9910026,0.0,0.0
12.861401,3.2376325,20.102512,7.534055,0.0,0.0
4.786751,-4.2874875,18.608452,0.7241659,0.0,0.0
4.5104,2.5217366,17.360104,-1.567,0.0,0.0
4.583651,5.3616123,18.727982,-1.6395994,0.0,0.0
8.946591,12.432754,26.491674,5.4414086,0.0,0.0
13.198216,14.705738,27.242811,9.495517,0.0,0.0
16.975946,19.571419,27.639376,11.26769,0.0,0.0
18.190855,19.932268,22.058722,12.520836,0.0,0.0
19.90939,21.408707,21.532312,12.970074,0.0,0.0
21.65803,21.405539,20.719332,11.30658,0.0,0.0
23.690498,23.941027,20.516926,9.917562,0.0,0.0
24.78536,25.962896,21.329557,13.11765,0.0,0.0
25.621073,30.032236,19.953428,15.8056,0.0,0.0
25.56222,28.485048,18.448406,17.291643,0.0,0.0
25.009796,26.376398,13.650809,15.188321,0.0,0.0
23.493773,22.429092,10.716029,10.005589,0.0,0.0
23.135008,22.730448,12.794475,10.0715685,0.0,0.0
23.15814,25.296906,12.436864,8.92405,0.0,0.0
23.659918,28.396078,14.737545,13.355634,0.0,0.0
22.168793,29.613428,11.922847,13.351735,0.0,0.0
21.534866,30.236055,15.263295,15.800682,0.0,0.0
20.594831,29.213556,14.519546,16.77162,0.0,0.0
22.43427,31.411428,17.360533,16.120062,0.0,0.0
22.966967,31.353765,17.495523,15.121478,0.0,0.0
