mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.051672,-15.11168,-14.80948,3.670662,0.0,0.0
25.959242,-18.180456,-16.646261,0.34779325,0.0,0.0
25.435074,-21.519468,-16.516706,2.3528357,0.0,0.0
24.515167,-22.886343,-15.778969,1.8881054,27.823238,0.0
24.404825,-22.030144,-13.757489,1.7021338,27.900467,0.0
25.104696,-20.020155,-11.372184,-4.4191804,28.039255,0.0
27.718735,-15.458375,-8.374269,-8.991141,28.099524,0.0
30.028566,-12.227193,-4.089253,-6.181772,28.409866,0.0111265965
32.709118,-8.963841,0.16076446,-0.74003,28.756514,0.016419904
31.872168,-6.8346477,4.656731,4.9238467,29.219896,0.018076615
31.268072,-4.5493965,8.859046,6.953846,29.716612,0.03935456
28.729204,-2.7187736,13.035915,7.639181,30.28879,0.05470386
28.513594,-1.9500047,15.365872,5.830829,30.798494,0.08902324
28.726595,-0.87886244,13.94926,0.5401513,31.019049,0.104992054
29.889029,-1.6790819,9.170899,-11.198128,31.141932,0.106815904
30.016691,-2.9895809,1.351626,-22.41714,31.274439,0.07557952
28.374733,-5.337706,-3.4270513,-30.221537,31.427649,0.037737858
27.653427,-5.225441,-4.6550336,-31.727194,31.591269,0.014586789
26.936508,-6.217241,-2.7429912,-30.349266,31.814459,0.0059397244
26.773285,-7.6737614,-4.41354,-27.691757,32.106266,0.0064313114
25.892504,-9.070257,-8.8772745,-25.213991,32.40092,0.003931427
26.56755,-9.611167,-13.275205,-24.236532,32.6462,0.008256112
27.252974,-9.4350605,-14.817357,-24.724665,32.803894,0.013368841
28.085543,-10.404379,-14.725879,-23.233492,32.982494,0.014543331
26.45962,-13.318135,-19.257872,-22.504034,33.146824,0.011945769
25.21244,-17.105352,-22.538584,-23.786661,33.341732,0.006419642
25.763855,-17.242357,-21.891554,-22.330635,33.511124,0.008961958
28.790491,-13.027507,-16.05467,-15.925296,33.64162,0.0069819554
31.394045,-8.649864,-7.818869,-5.312568,33.6268,0.01875249
32.5171,-7.0837226,-4.36962,0.84158945,33.557987,0.030511202
32.339714,-3.9731703,2.1281688,2.4451582,33.528255,0.036217656
31.505503,-0.5731928,4.735447,2.9709685,33.61146,0.026312923
30.648392,3.312947,9.078759,3.241286,33.740097,0.027017385
30.330252,4.2932067,10.763832,5.662336,33.828808,0.021292306
31.501566,6.987574,8.59624,8.525801,33.822598,0.018796807
30.72703,3.3054516,3.613142,9.117509,33.745586,0.005306644
28.894608,-3.1708806,-7.252937,3.7481632,33.63054,0.020509735
26.031271,-12.493825,-12.2441025,-4.898695,33.538906,0.043298323
24.321707,-16.844215,-15.896835,-9.497111,33.461704,0.04340854
23.287018,-17.798887,-15.696289,-7.9819465,33.424263,0.030444322
22.729156,-18.320139,-17.637337,-6.3915195,33.45227,0.0070069493
21.91627,-19.01719,-16.714666,-5.1167583,33.535885,0.0046189753
21.812675,-20.437914,-16.369394,-3.6869009,33.631145,0.002558
22.508774,-19.693718,-16.710655,0.5331622,33.70091,0.00244332
23.88208,-17.56069,-20.539915,1.2527796,33.73545,0.0031387005
24.886818,-14.025478,-21.838575,-1.6304399,33.759697,0.0032896018
25.879328,-12.714352,-21.314505,-9.134718,33.768482,0.0027372313
26.966547,-11.325268,-19.127365,-15.44677,33.75922,0.0017232859
27.769472,-10.9500475,-15.206516,-21.092903,33.722576,0.0023052043
28.779669,-8.640642,-12.287643,-24.149511,33.55862,0.0030004345
30.707846,-6.9770966,-9.2663,-20.777576,33.30138,0.0035279233
32.804043,-3.883049,-9.235005,-14.104103,33.079876,0.004375728
33.79829,-1.3693451,-8.414296,-7.8322487,33.05661,0.006553134
33.22887,0.6761907,-8.517381,-11.256152,33.313858,0.007060845
32.440704,2.0098915,-6.643463,-17.313967,33.654102,0.006923
32.856815,5.010229,-6.3518333,-24.240059,33.96155,0.0056552985
33.341442,9.045456,-6.3359547,-31.372742,34.110683,0.009437892
34.10838,9.866997,-10.590734,-32.936916,34.18487,0.015251954
32.185986,5.6176133,-13.076152,-27.167585,34.271973,0.014742885
28.955149,-1.0151936,-12.597389,-12.546604,34.392227,0.011115537
22.716003,-8.452846,-10.102038,-1.0461439,34.508724,0.004993279
17.230238,-14.221066,-6.460135,5.477614,34.580532,0.004940553
13.796554,-18.13829,-5.1747,6.879267,34.597095,0.0053736977
13.618827,-17.885115,-3.032358,5.2989345,34.60581,0.0046023354
15.234057,-14.043391,0.8011796,3.9485052,34.610386,0.0049196896
16.32396,-11.297801,4.322636,5.82501,34.606552,0.0028477537
17.351448,-5.6724906,10.102847,8.822881,34.572605,0.0029304838
17.775888,-0.32161698,14.648341,8.237959,34.54655,0.0011942047
17.862066,5.7847104,21.2454,7.8470063,34.6216,0.0026111
17.741745,7.5389237,24.507088,8.571269,34.69711,0.0035973366
17.74174,7.714773,25.519506,10.092414,34.732456,0.007959375
18.13167,7.4597154,26.180105,8.001689,34.828938,0.014878402
19.421507,6.5556903,28.796852,6.12203,34.867477,0.019654477
20.178247,5.060418,29.101152,8.611795,0.0,0.0
22.638815,5.4998116,28.974325,12.679962,0.0,0.0
24.107536,7.4580846,28.36033,13.9457655,0.0,0.0
23.293516,11.881295,33.225224,17.70994,0.0,0.0
12.998271,17.175833,25.741606,16.705893,0.0,0.0
0.07487138,19.60632,15.343699,12.611122,0.0,0.0
-12.586278,18.570543,0.844032,6.726378,0.0,0.0
-16.346878,14.047399,-2.9736624,6.5746517,0.0,0.0
-14.9941025,12.256889,1.9182822,11.83542,36.036064,0.0
-7.030187,13.753128,9.148736,15.507931,36.095978,0.0
3.3705661,13.885612,15.638242,19.786066,36.193584,0.0
11.951813,10.171693,17.540007,21.376282,36.221577,0.0047252756
14.839592,3.9866111,18.805216,19.9429,36.189533,0.007260751
14.38768,-0.95121735,20.314608,15.02583,36.121555,0.007350143
13.443894,-2.0752351,16.5365,8.587899,36.045383,0.00571245
16.04084,-3.9070814,10.147569,4.8539486,35.999397,0.004018417
18.89694,-4.404181,5.624702,4.4301205,35.979473,0.0050840266
21.137247,-4.546565,6.2456746,10.012021,0.0,0.0
20.648727,-4.5632234,6.1215987,15.855888,0.0,0.0
19.778755,-2.3293025,5.403664,17.524519,34.956024,0.0
18.15378,1.3972241,4.8744955,18.167673,35.1006,0.0
18.131334,3.4167454,7.4549813,13.183406,35.359013,0.056820855
19.579842,1.8880863,7.8596444,10.787761,35.426437,0.044065986
22.0734,-3.0757523,6.7137227,5.0446057,35.442432,0.01367692
22.97735,-6.0654006,4.184236,1.4344478,35.430603,0.014849293
23.729502,-7.7202587,4.1335998,0.6437543,35.393005,0.008929315
24.701876,-7.7109437,5.523069,1.3706661,35.335163,0.0034240137
26.260948,-7.3114667,8.785041,3.9911842,35.08031,0.0023448241
27.029877,-6.185003,9.581555,6.641208,34.944088,0.0035676279
27.032656,-4.360731,10.34335,7.8236594,34.90903,0.008669198
27.94905,-0.22560422,9.476449,7.584002,34.957165,0.010257428
27.99087,4.2343183,11.319743,2.7684526,34.89844,0.012919945
29.33419,7.525804,9.365389,1.6870413,34.82013,0.009444122
28.830671,7.3625107,7.745241,2.5457313,34.991375,0.009611291
28.710886,6.3228436,7.544559,6.4629264,35.29947,0.008603898
27.937561,5.47833,11.32893,5.588669,35.65772,0.0064489357
26.249949,2.7807226,17.81575,8.638313,36.185078,0.004798098
21.626806,-1.1098326,25.908545,10.696217,36.615925,0.01472139
14.2031555,-5.522948,31.84661,12.580243,37.000027,0.017741876
8.468326,-6.600788,31.787607,10.184829,37.175705,0.018418951
6.0858617,-5.6820016,31.188074,6.167824,37.407795,0.0067106322
7.1259665,-4.3817034,28.707827,2.4078176,37.675102,0.005099257
6.9633307,-2.4721656,30.082153,-2.9516544,37.9808,0.0043317643
6.0423527,-0.4155891,30.826273,-7.8498344,38.35954,0.014038869
4.8571787,1.844468,32.308563,-8.934501,38.69045,0.025833711
4.0045156,2.6832676,34.66235,-8.228089,38.964893,0.031114658
4.704082,2.4130626,33.92168,-5.1963897,39.110607,0.022979962
4.9317575,2.157592,33.309174,-2.1148946,39.22227,0.0113671385
3.9902465,3.3287888,32.98155,3.4287035,39.26505,0.005975777
2.483311,3.621566,31.249239,7.042151,39.246246,0.0036809428
2.6621456,4.9138894,29.698126,8.262396,39.214874,0.0013163494
5.29245,5.138313,25.604164,7.6820436,39.190487,0.0010679088
9.252349,6.7615495,24.431334,6.476232,39.19655,0.001461917
11.735778,7.719555,25.535406,9.785501,39.06582,0.0034056948
14.558826,7.441071,28.294798,9.725279,38.54057,0.0035007305
15.006818,6.7689986,30.766977,11.3005495,37.963818,0.032679293
14.557465,3.604307,30.867277,10.918057,37.48117,0.0313159
13.811283,2.7606728,30.08621,13.159935,37.364307,0.031868003
12.231275,1.1137935,29.917185,15.007398,37.128197,0.004458212
11.840825,-0.02328237,27.638525,7.586039,36.805664,0.004029278
11.748654,-2.3363557,25.330713,0.88520366,36.464386,0.008113127
13.617931,-5.264375,21.859629,-5.527449,36.27068,0.006793386
14.329391,-5.3723207,21.108942,-4.4419193,36.190952,0.008701602
14.986816,-4.865595,20.069136,-2.1562276,36.140575,0.0041133356
15.669812,-2.8222787,19.695099,-3.8622675,36.10041,0.00327566
16.860205,-1.951923,20.694687,-2.7194073,36.056416,0.0017108171
18.27857,0.79802895,22.649376,-2.2926686,36.010143,0.0021923613
19.216476,3.8301668,26.178385,4.893562,35.962254,0.002530766
19.940763,6.896147,29.067917,5.534654,35.930305,0.0026671633
19.550512,7.02454,29.71382,6.273768,35.92529,0.0020146312
19.069986,8.359443,30.470833,3.7621262,35.968964,0.0015966321
19.074135,9.77727,28.304907,2.2684348,36.024204,0.002570191
20.09897,12.631287,26.031542,0.3628578,36.032482,0.0031063098
20.024916,14.89211,18.516165,-4.5897613,35.984062,0.006500388
20.062159,16.303644,16.27223,-3.5317442,35.906315,0.0113489
19.51483,18.820488,15.985817,-0.8317599,35.84521,0.013236624
19.958708,20.325935,19.72249,3.4786747,35.80037,0.023703204
20.124147,22.785059,21.074417,2.1480732,35.77835,0.025794026
19.116678,23.162552,21.846975,2.1510892,0.0,0.0
16.047531,19.26626,23.93345,10.904126,0.0,0.0
13.497456,16.206297,23.645082,15.733307,0.0,0.0
12.479973,13.09406,24.66243,18.03924,0.0,0.0
11.754235,14.051997,23.569464,9.291444,0.0,0.0
11.392917,13.875712,24.154762,10.160537,0.0,0.0
10.913966,11.610421,26.196991,10.289601,0.0,0.0
10.941686,6.8429923,28.056932,15.71759,0.0,0.0
10.518384,1.8846565,30.766413,21.349806,0.0,0.0
11.41674,-1.8170003,29.507914,22.369265,0.0,0.0
12.8408785,-3.1642227,27.79275,23.807642,0.0,0.0
14.88229,-3.814431,26.83148,19.955908,0.0,0.0
15.031671,-2.0056794,28.937521,16.18717,0.0,0.0
16.81999,-2.4563973,27.566195,12.410259,0.0,0.0
17.415535,-3.6958866,24.126333,9.806298,0.0,0.0
18.344696,-4.1832337,21.353033,15.576673,0.0,0.0
18.64659,-1.915208,22.628859,17.40699,0.0,0.0
20.402405,1.0113728,23.195791,16.781137,0.0,0.0
21.310827,3.7478201,19.970337,10.913929,0.0,0.0
21.736155,4.6072674,14.465451,6.7723846,0.0,0.0
21.92029,7.1223702,11.040305,10.189666,0.0,0.0
21.714518,9.591264,11.518565,13.233644,0.0,0.0
21.480532,14.163114,15.562164,17.312468,0.0,0.0
19.32778,16.049139,18.11194,13.887395,0.0,0.0
19.130041,18.392506,22.493698,16.285677,0.0,0.0
18.247385,17.175644,19.170776,11.1633835,0.0,0.0
18.98327,18.276857,19.064281,8.877694,0.0,0.0
20.458605,13.801251,12.599065,5.578715,0.0,0.0
23.608376,10.072995,12.478917,11.290531,0.0,0.0
26.132797,3.8015585,7.322394,16.078627,0.0,0.0
27.924139,1.0246161,6.1573377,18.124783,0.0,0.0
27.79399,0.123109974,6.594567,19.493141,0.0,0.0
27.827484,0.93447423,8.503542,20.657553,0.0,0.0
27.530348,0.5091869,6.7957683,17.071478,0.0,0.0
27.440035,0.57258993,4.053774,12.94995,0.0,0.0
27.192286,0.24345775,0.01659123,5.5652146,0.0,0.0
27.03866,2.3590412,2.1211963,5.941259,0.0,0.0
26.950523,4.152711,2.7693663,8.054818,0.0,0.0
27.393911,6.2837777,7.1865754,17.494377,0.0,0.0
26.966043,6.337574,6.0960813,17.224997,0.0,0.0
27.165846,7.319618,4.830335,12.748409,0.0,0.0
25.752161,6.042389,3.9823132,11.357648,0.0,0.0
25.526987,7.5575843,5.8517666,12.434335,0.0,0.0
25.013964,8.5605755,8.444955,14.914714,0.0,0.0
24.87066,11.790622,8.671396,12.0854225,0.0,0.0
23.322235,11.466107,7.4027653,11.177051,0.0,0.0
22.165197,12.132057,9.602749,13.34769,0.0,0.0
21.50473,12.12968,13.156177,13.1331415,0.0,0.0
20.791977,13.672259,14.541675,13.33965,0.0,0.0
19.11027,14.1630125,12.3231535,9.752747,0.0,0.0
19.137,14.113463,9.080705,9.612039,0.0,0.0
18.295227,14.006213,8.135386,8.787194,0.0,0.0
19.660093,14.797376,9.252399,9.802463,0.0,0.0
19.768944,15.619309,11.184639,10.982013,0.0,0.0
20.746058,18.852873,13.054786,11.72202,0.0,0.0
19.450636,18.69528,13.492771,11.610377,0.0,0.0
17.854904,19.344975,12.684253,7.835238,0.0,0.0
16.648443,18.202307,12.612315,7.6744857,0.0,0.0
18.148592,19.792858,11.480741,7.542808,0.0,0.0
21.551306,21.486008,11.266158,10.612879,0.0,0.0
22.619642,20.914896,12.720393,11.601111,0.0,0.0
22.846786,19.550484,14.702466,13.009749,0.0,0.0
21.75216,17.568048,16.012922,13.016698,0.0,0.0
21.809198,17.966476,15.359984,12.215875,0.0,0.0
21.517405,18.532389,15.80708,12.096127,0.0,0.0
21.335905,20.878008,15.730648,12.86999,0.0,0.0
21.562738,20.668406,14.302176,14.640513,0.0,0.0
22.88186,21.207603,13.3287735,13.913373,0.0,0.0
22.096552,18.605844,12.839809,11.137654,0.0,0.0
21.903131,18.575079,15.367759,9.881738,0.0,0.0
20.555216,18.270256,16.48134,11.868851,0.0,0.0
20.09537,18.390907,17.819029,13.023004,0.0,0.0
19.407242,17.671806,14.996747,9.98961,0.0,0.0
19.616356,17.402285,12.856593,8.323762,0.0,0.0
19.597662,17.552889,10.979161,7.0399356,0.0,0.0
20.599081,18.171576,11.35991,9.764205,0.0,0.0
21.501333,18.470596,10.37275,9.945825,0.0,0.0
21.937159,16.957794,8.350967,10.05885,0.0,0.0
22.110191,15.992904,9.623601,10.595138,0.0,0.0
21.767647,16.42483,10.214318,10.267162,0.0,0.0
22.922544,19.396482,12.720222,12.946621,0.0,0.0
21.603691,19.197424,10.717269,10.253499,0.0,0.0
21.722448,19.532066,13.391456,11.09789,0.0,0.0
22.339941,19.143751,15.947831,12.372437,0.0,0.0
24.35688,21.941917,17.636436,15.301229,0.0,0.0
24.723953,20.303444,15.676045,15.982178,0.0,0.0
