mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.063766,27.295103,11.959573,6.0684066,0.0,0.0
22.82206,24.092009,8.347772,5.473188,0.0,0.0
22.235916,23.088203,6.8993545,2.6061084,0.0,0.0
22.07593,22.758806,8.552796,3.9478962,0.0,0.0
22.689764,25.596571,12.004294,5.3374457,0.0,0.0
23.474253,26.743864,15.111043,8.227081,0.0,0.0
23.159643,27.641481,16.146376,7.878094,0.0,0.0
22.178717,26.789133,16.31756,7.557602,0.0,0.0
20.940668,26.329552,15.035388,5.84302,0.0,0.0
20.220644,24.61175,14.655522,5.355917,0.0,0.0
21.997194,24.36152,12.605777,4.118549,0.0,0.0
22.786337,25.771896,13.527907,4.9645677,0.0,0.0
23.60678,27.995111,15.176082,7.228012,0.0,0.0
22.861923,29.215185,16.752249,9.173716,0.0,0.0
22.31392,27.358612,14.14198,10.537503,0.0,0.0
21.179552,26.062927,11.971821,9.67291,0.0,0.0
21.730528,25.329254,13.01685,8.599961,0.0,0.0
21.432617,26.209555,14.409768,7.8652854,0.0,0.0
22.4971,24.648233,14.219231,8.780285,0.0,0.0
21.813065,25.335073,16.234915,11.121127,0.0,0.0
21.538185,25.43561,14.952794,12.931455,0.0,0.0
21.148493,26.11561,13.540082,9.959617,0.0,0.0
20.727127,25.652115,9.826638,5.9696236,0.0,0.0
21.105127,24.371866,10.750306,2.9517071,0.0,0.0
21.439377,25.200716,13.254123,6.4549637,0.0,0.0
21.487839,23.921156,13.462907,6.7830377,0.0,0.0
21.609068,23.239616,11.921655,8.043098,0.0,0.0
22.573816,23.889967,12.95425,8.216712,0.0,0.0
24.075394,27.02881,12.344119,8.742565,0.0,0.0
23.617682,27.077957,13.091221,6.668474,0.0,0.0
23.12509,26.5878,11.3947525,6.840779,0.0,0.0
21.8934,25.607653,13.119748,7.8790245,0.0,0.0
18.38579,28.65094,16.629793,7.276932,0.0,0.0
13.587407,28.126879,20.354372,5.627601,0.0,0.0
11.895187,26.843315,21.752611,5.362316,0.0,0.0
12.648351,25.636541,21.816381,6.0548615,0.0,0.0
13.422439,23.259546,19.548258,0.8829759,0.0,0.0
12.51061,21.50601,19.993284,-4.1314654,0.0,0.0
12.558949,19.089022,23.881021,-4.2121778,0.0,0.0
13.31226,16.401419,26.200714,1.4927607,0.0,0.0
13.988799,15.229515,26.359842,5.60799,0.0,0.0
14.10385,13.111388,24.610754,4.5733066,0.0,0.0
17.200634,15.947231,23.473368,4.7975507,0.0,0.0
17.735254,16.439049,21.701303,3.9354894,0.0,0.0
19.669329,18.268427,16.976612,5.0979524,0.0,0.0
17.959637,19.51187,14.70264,3.9815395,0.0,0.0
18.796162,22.487768,14.200088,5.411848,0.0,0.0
19.145338,24.163553,14.691203,4.4601784,0.0,0.0
19.739824,25.060076,15.518494,2.514864,0.0,0.0
21.25577,26.761597,16.163126,1.5382891,0.0,0.0
20.64161,27.811417,16.974926,4.800251,0.0,0.0
19.882524,27.40003,15.214787,6.0779357,0.0,0.0
18.070196,24.334696,12.669743,7.3709884,0.0,0.0
19.046806,24.85987,10.701637,3.7853212,0.0,0.0
19.350634,25.184652,11.481812,1.5156552,0.0,0.0
20.25039,24.379517,12.665896,2.1447885,0.0,0.0
21.22879,21.891935,14.434972,4.1368876,0.0,0.0
22.160494,19.53099,13.897866,8.294366,0.0,0.0
20.661127,18.644768,17.05423,8.776787,30.17899,0.0
16.266985,16.00176,25.019617,9.337692,30.345154,0.0
13.808072,14.503372,39.048676,9.40285,30.720757,0.0
13.739821,13.763099,50.767498,6.999454,31.171713,0.020080615
14.484277,14.640846,54.682056,8.871788,31.632044,0.020904044
14.1244135,17.538506,55.46877,9.67133,31.880188,0.01998117
13.3175125,19.233711,56.389206,11.565097,31.843397,0.020341078
14.246181,20.710009,57.888126,5.5606804,31.869354,0.019610198
15.441514,19.411293,57.965405,1.4903706,32.27609,0.017525809
14.773299,16.464645,55.86487,-0.52967215,32.611504,0.015708545
16.090815,13.718666,52.50063,-1.2620689,0.0,0.0
16.411543,9.185109,47.137436,-4.342072,0.0,0.0
17.730328,6.028727,43.32707,-7.4402623,37.747543,0.0
16.951675,-0.38387743,37.118183,-7.9982076,37.95286,0.0
17.720966,-6.4724135,29.389925,-5.4442363,38.49989,0.0
19.229158,-11.901019,16.614363,-3.3996985,38.841694,0.014844789
20.446789,-14.979995,6.340615,0.6790491,39.177235,0.034445997
21.121262,-15.722964,-4.2820377,1.5998577,39.49175,0.03870131
21.517006,-14.945541,-8.226518,0.54065794,39.768055,0.035284214
20.88122,-13.472649,-7.3362136,-1.439958,39.967026,0.01564609
20.874323,-12.483833,-7.3436074,-4.500335,39.979725,0.014696211
21.25126,-13.052604,-12.472413,-7.11652,40.037548,0.017740043
24.505096,-12.260785,-17.574745,-12.816529,44.03656,0.077314876
27.718277,-9.5743885,-17.220465,-10.393594,48.03596,0.07836408
30.123543,-5.4317017,-13.670054,-8.6489105,52.01114,0.09305025
30.38772,-4.1158395,-13.104889,-1.9806391,52.02194,0.03903438
30.844809,-4.142689,-14.375432,0.46549973,51.99794,0.051803548
30.828585,-4.517366,-15.2942505,2.7071645,51.95529,0.047184877
30.804306,-4.762295,-13.477661,5.000234,0.0,0.0
26.405123,-1.4124447,-6.616402,6.3536696,0.0,0.0
23.758013,4.6524005,3.1118908,2.2690032,0.0,0.0
17.392763,9.965444,11.163719,-10.980237,0.0,0.0
14.746583,9.961433,12.623275,-21.369255,0.0,0.0
12.75727,8.409562,13.048404,-24.087214,0.0,0.0
16.630478,10.123569,13.217769,-17.257607,32.884567,0.0
21.730387,12.504827,14.406613,-12.045052,32.910908,0.0
26.981379,12.595547,10.675761,-12.313285,32.942104,0.03028494
30.712221,10.468766,3.7931376,-14.642266,32.877213,0.029233843
31.75106,7.2050076,0.49290434,-20.803263,32.752636,0.016606666
28.697777,2.479505,0.9630268,-20.707521,32.536137,0.0143939955
24.547363,-4.311096,7.971311,-21.298344,32.305843,0.007818413
20.489946,-9.514567,11.204005,-15.501415,32.098736,0.008221585
17.253435,-14.117032,15.317417,-12.776965,31.98364,0.007465942
13.3425255,-13.207286,18.145613,-10.584541,31.866997,0.00704251
11.9501295,-10.634788,25.561531,-13.730449,31.756968,0.003961965
11.700279,-4.9982963,33.05133,-12.909676,31.64504,0.0036457193
13.578342,-0.72352797,38.24703,-13.118695,31.578049,0.002694538
15.611241,2.0006335,38.915207,-12.87529,31.545355,0.0032840308
18.599333,3.7385628,38.043415,-17.600471,31.508652,0.0041434076
20.602682,5.087403,36.382603,-21.259272,31.442331,0.0036736354
20.390884,6.9056683,37.30315,-25.969408,31.35292,0.0027814861
18.989695,7.02368,38.052956,-24.200989,31.278109,0.002291376
20.48214,6.2836804,37.811504,-19.624563,31.219963,0.0017910148
22.669746,4.512909,35.814503,-13.077019,31.185867,0.0021998342
25.40174,2.423906,31.305109,-8.162957,31.192095,0.0039475462
25.11113,0.5004266,30.787783,-2.9840329,31.226599,0.004581206
21.586039,-0.57356,32.540215,0.119887434,31.268127,0.003615383
17.831322,-1.41713,35.6918,1.7866898,31.294672,0.0030522726
15.882291,-2.4008176,33.33649,0.15755022,31.303886,0.004257096
18.263147,-1.2295026,28.865982,-2.6443744,31.316683,0.0049798726
21.534796,0.25224885,25.023798,-5.183967,31.347254,0.0037574265
23.90306,5.652105,23.532608,-5.3746467,31.42778,0.0019046318
22.754652,11.200688,22.229324,-5.380562,31.462496,0.0021226073
18.203756,19.057343,19.37941,-6.603517,31.420172,0.001937652
13.438745,24.492018,13.143712,-11.90183,31.29512,0.0070515038
11.0668745,28.982386,7.945541,-11.207004,31.17972,0.008470536
10.189364,31.001963,5.5390487,-9.787009,31.782618,0.01059875
8.342542,31.168196,7.0964,-5.2493443,32.460545,0.02241761
7.8257446,26.9897,6.5153594,-5.38582,33.173054,0.03677174
12.564311,20.139963,6.965061,-9.557268,33.202694,0.05112587
19.957157,11.708634,6.6348653,-19.144325,33.16725,0.041369632
27.003328,5.642737,8.264916,-29.781311,33.08619,0.030622328
29.560884,3.8331196,4.701593,-36.150356,32.992657,0.014620408
30.447237,2.6830714,2.5004284,-39.25176,32.911076,0.008036807
31.368246,2.8955278,-3.21391,-38.771816,32.84628,0.00333568
32.57852,2.8457127,-4.9470654,-38.37282,32.80765,0.003020944
33.316147,3.6391132,-5.146986,-34.720074,32.794075,0.002335898
32.76675,4.195701,-3.267869,-32.751324,32.79932,0.0018576902
32.447495,4.4208064,-1.9217943,-31.749847,32.796722,0.0017110443
32.049915,4.417217,-0.51646996,-32.164017,32.78488,0.0024898546
31.813139,3.6353672,5.5910206,-29.96163,32.777996,0.002181318
30.939423,1.8251213,11.434016,-25.75502,32.75699,0.002955265
30.15153,0.5608173,15.89961,-24.094604,32.71771,0.0034198947
30.026056,-0.11752015,17.4465,-25.820747,32.590733,0.0033392736
29.875437,1.3905568,18.670351,-28.521334,32.382904,0.0036004465
28.219992,1.3989797,18.653662,-26.984026,32.090427,0.004210103
27.26401,0.6365857,13.860618,-28.964584,31.795197,0.014692786
26.566023,-2.8998146,7.8561845,-31.933805,31.56898,0.020487752
27.661148,-4.312048,3.6148393,-35.476345,31.422277,0.027172023
28.192108,-4.568026,1.4615537,-35.26918,31.351667,0.019093981
29.865562,-2.4701931,1.5555148,-35.052155,31.283768,0.0134765385
30.838133,-0.07405289,1.0449758,-36.693806,31.200232,0.0059557226
30.052895,1.9821124,2.643109,-38.007786,31.106543,0.0032502597
28.949251,2.3165283,4.3108807,-37.36386,31.04509,0.0021630002
28.31835,1.8858985,4.420264,-35.47069,31.02035,0.0037532237
26.651896,4.5097337,0.52869433,-33.659378,31.0297,0.006261006
23.082659,11.157353,-4.947576,-32.70338,31.072906,0.010455426
17.964392,19.632643,-5.9280243,-31.340647,31.11476,0.01259578
13.365013,24.462936,-0.91245824,-30.37239,31.144972,0.0144939935
9.258925,26.181763,4.132355,-30.415863,0.0,0.0
6.2737956,25.727396,5.8840194,-29.707335,0.0,0.0
3.5907452,25.927588,6.4239793,-26.34047,0.0,0.0
0.16798942,26.223116,9.345313,-20.387321,0.0,0.0
-3.6460187,25.92771,11.1084175,-15.0024185,0.0,0.0
-5.595506,23.064657,11.443329,-12.666579,0.0,0.0
-4.5410485,20.875679,9.384023,-7.717914,0.0,0.0
-1.1952864,20.373934,10.594781,-5.9241695,0.0,0.0
2.5881674,20.072418,8.00512,-2.762558,0.0,0.0
4.2889404,17.632254,6.4790745,-5.2988076,0.0,0.0
6.108587,14.456162,2.0036428,-5.404198,0.0,0.0
7.438622,14.561221,3.474601,-2.4989047,0.0,0.0
9.028835,15.8045225,3.5858123,-0.28461307,0.0,0.0
8.953164,17.948898,4.0198097,1.6423954,0.0,0.0
8.066686,17.81276,3.0701683,5.116725,0.0,0.0
7.4205976,16.389196,2.4802473,7.494776,0.0,0.0
7.0405974,15.116185,3.3828945,6.6876583,0.0,0.0
5.254127,11.9947405,4.031222,4.339067,36.272446,0.0
6.006309,9.69026,6.1236777,3.9165554,36.239155,0.0
11.765311,8.244233,6.9583282,-4.399306,36.163403,0.0
20.222496,10.10342,7.400284,-21.724813,36.076023,0.0
26.470488,12.035538,8.09142,-42.18369,35.962765,0.048170533
28.044983,10.4648905,5.38241,-51.79881,35.639023,0.032341976
26.782873,8.64718,3.6706336,-56.985428,35.335552,0.009073112
26.542337,8.145646,0.8916945,-60.377167,34.87808,0.0070148283
26.839758,11.731365,0.30859938,-67.59245,34.597736,0.012731838
27.76542,14.384402,0.89123875,-72.929115,34.364784,0.012992373
26.853918,15.817336,-0.56871414,-77.061485,0.0,0.0
24.775642,16.636118,1.323553,-78.98107,0.0,0.0
26.205114,18.621378,1.5231682,-78.87822,0.0,0.0
26.52157,20.929613,3.4923174,-78.01834,0.0,0.0
27.939451,22.793955,4.294474,-76.63229,0.0,0.0
27.174278,23.205086,7.2330337,-73.53515,0.0,0.0
28.839193,25.208075,10.752175,-70.54539,0.0,0.0
27.610632,23.413391,12.770848,-68.68898,0.0,0.0
28.00643,23.860197,11.4947405,-70.69239,0.0,0.0
27.545301,22.117088,9.132397,-69.160194,0.0,0.0
29.334183,25.215881,8.485852,-65.95652,0.0,0.0
30.191462,28.501953,7.910257,-63.226955,0.0,0.0
30.628769,31.99986,8.943648,-61.171223,0.0,0.0
30.752642,33.966625,11.106402,-57.659893,0.0,0.0
30.605448,33.935535,11.767281,-51.173584,0.0,0.0
30.85684,34.805573,10.936566,-48.274998,0.0,0.0
30.540564,33.909805,5.724127,-47.17774,0.0,0.0
30.074799,31.676453,3.8372853,-40.729492,0.0,0.0
29.495775,30.551104,6.0551243,-31.132181,0.0,0.0
28.645624,28.973831,10.017253,-19.04754,0.0,0.0
28.434702,31.963953,12.317824,-15.482421,0.0,0.0
28.57241,30.259552,11.254654,-11.905354,0.0,0.0
28.317438,29.582022,12.081641,-8.045661,0.0,0.0
26.843964,25.664968,10.910327,-5.3673935,0.0,0.0
24.720428,25.095327,11.963737,-5.183497,0.0,0.0
23.902323,25.163416,11.166481,-5.1356883,0.0,0.0
23.748825,25.13327,9.085684,-6.3860497,0.0,0.0
25.138931,28.260477,8.492111,-4.2244983,0.0,0.0
25.216034,27.588903,8.989113,-4.246058,0.0,0.0
24.452545,27.098625,12.089279,-1.988176,0.0,0.0
23.539764,24.607544,12.824066,0.5596358,0.0,0.0
23.588522,26.356432,14.492004,3.8000972,0.0,0.0
23.563828,26.234766,14.964177,7.9702606,0.0,0.0
22.367521,24.877357,13.436054,7.865521,0.0,0.0
21.71858,25.434961,10.941138,3.8408024,0.0,0.0
20.182482,26.336584,11.398076,0.23689806,0.0,0.0
20.608213,25.980894,10.182253,-3.0953362,0.0,0.0
22.353783,25.519304,9.740332,0.4216372,0.0,0.0
23.65017,25.93197,10.716812,5.0971074,0.0,0.0
23.962387,26.485102,11.562654,7.904737,0.0,0.0
22.37217,25.951681,12.655389,6.826699,0.0,0.0
22.74105,26.076279,10.519006,3.42047,0.0,0.0
21.326681,25.61598,9.863716,2.280688,0.0,0.0
21.13228,25.240477,9.56145,1.8448132,0.0,0.0
21.317064,24.763647,9.88005,0.6195801,0.0,0.0
22.466257,26.57345,13.505319,1.6613003,0.0,0.0
23.3312,27.24286,15.250374,2.6102993,0.0,0.0
22.270584,26.797613,16.950502,6.6194916,0.0,0.0
23.087164,25.291323,16.405884,8.333238,0.0,0.0
20.438757,21.015352,14.922019,7.1025186,0.0,0.0
19.380999,19.632147,13.535651,7.429483,0.0,0.0
17.931414,20.084202,12.3285675,5.632526,0.0,0.0
19.112722,21.155117,9.718035,5.6697044,0.0,0.0
21.297966,21.487375,10.484229,5.606863,0.0,0.0
22.23147,20.343489,11.087312,6.690052,0.0,0.0
22.554232,20.076368,13.211726,7.2848263,0.0,0.0
22.636658,21.49543,12.280051,5.6706777,0.0,0.0
22.131012,23.657097,11.163806,4.7614326,0.0,0.0
22.69428,28.784445,13.657985,6.130114,0.0,0.0
23.019625,30.431421,14.16991,5.3690705,0.0,0.0
24.156076,31.428291,14.911156,4.8205466,0.0,0.0
24.172068,27.730461,13.53959,6.7217317,0.0,0.0
23.465189,27.098343,14.288554,8.292874,0.0,0.0
22.047888,24.33977,16.117447,12.243754,0.0,0.0
22.833334,28.005478,19.059797,11.868401,0.0,0.0
22.819458,27.542297,19.044142,9.720818,0.0,0.0
23.30652,30.255606,18.256464,4.986823,0.0,0.0
22.932907,28.619263,16.382935,3.6629918,0.0,0.0
23.265358,29.135645,17.006355,4.098696,0.0,0.0
22.475876,26.458923,14.984796,2.0087957,0.0,0.0
20.988535,25.163347,14.242322,1.8117503,0.0,0.0
20.036806,23.192307,12.027454,2.668047,0.0,0.0
20.53945,25.714178,16.704222,10.936847,0.0,0.0
