mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.579185,22.078104,10.023112,-1.6382941,0.0,0.0
17.909363,21.13231,8.103239,-0.899491,0.0,0.0
19.4052,24.456625,7.5986667,4.7863994,0.0,0.0
21.074091,26.477257,7.031606,7.1013465,0.0,0.0
21.011797,26.21004,8.379302,7.23073,0.0,0.0
20.953255,23.94341,10.904301,8.658003,0.0,0.0
20.69819,23.674475,12.137227,8.650661,0.0,0.0
21.409754,23.520288,13.425495,12.482521,0.0,0.0
20.639555,22.855524,12.592602,9.547652,0.0,0.0
20.851648,23.918707,15.126022,5.558829,0.0,0.0
21.852232,24.29479,12.405057,-0.7092798,0.0,0.0
23.880783,26.666199,13.957259,-0.61410016,0.0,0.0
24.672585,26.647081,11.072227,3.8130982,0.0,0.0
24.200829,27.600702,14.254605,6.806629,0.0,0.0
23.367758,25.756903,13.354762,7.0518737,0.0,0.0
21.679985,22.80638,12.096589,5.5938153,0.0,0.0
22.033823,21.701868,11.975522,6.839394,0.0,0.0
21.934225,22.836569,12.464692,9.631686,0.0,0.0
21.103624,24.936552,15.063031,10.63079,0.0,0.0
20.96229,27.421976,13.949292,7.7285633,0.0,0.0
20.89443,28.511251,13.119237,5.409352,0.0,0.0
22.419683,27.858973,11.309987,3.5341337,0.0,0.0
21.638046,26.05394,10.553799,4.3150587,0.0,0.0
20.717588,22.986,6.2544017,0.4706092,0.0,0.0
21.628595,24.465078,5.3854904,2.4277468,0.0,0.0
22.848333,25.076263,7.9406686,3.9177284,0.0,0.0
23.946892,27.785635,12.367637,4.0490413,0.0,0.0
23.941391,28.079086,14.194467,1.6634868,0.0,0.0
23.50048,26.500648,11.925004,-1.0703601,0.0,0.0
23.582525,26.05202,12.182687,-0.25154603,0.0,0.0
22.400438,24.78034,13.300588,2.450712,0.0,0.0
23.530893,26.939814,11.238746,5.8905997,0.0,0.0
22.784279,25.293154,9.248675,10.989568,0.0,0.0
22.144257,23.706146,6.9887924,8.122632,0.0,0.0
21.632727,23.785019,11.066257,7.671602,0.0,0.0
22.872782,26.361998,13.470624,6.2346215,0.0,0.0
24.84942,28.42161,14.439648,8.192996,0.0,0.0
23.86384,28.281082,16.039177,10.8623495,0.0,0.0
23.038422,27.492037,15.503387,12.568314,0.0,0.0
22.063131,27.708036,17.097843,13.480793,0.0,0.0
23.499853,28.017427,13.646722,10.695329,0.0,0.0
23.087023,26.199057,9.870373,6.500006,0.0,0.0
23.082901,25.044104,7.62124,3.3031394,0.0,0.0
23.358427,25.061457,6.702158,2.1272526,0.0,0.0
24.755785,27.467627,11.067843,6.736927,0.0,0.0
24.460945,29.27536,12.834498,11.12721,0.0,0.0
23.77672,31.504877,17.841331,14.255313,0.0,0.0
23.531143,31.609003,17.744843,12.079177,0.0,0.0
24.162354,30.101358,15.87243,9.9877,0.0,0.0
25.488955,28.41015,13.352473,8.443217,0.0,0.0
25.282774,27.789858,14.207634,8.011075,0.0,0.0
25.256681,28.391047,16.57573,7.2359924,0.0,0.0
23.77408,28.449347,17.105055,8.623215,0.0,0.0
24.007124,28.048439,15.437722,10.380351,0.0,0.0
22.735273,27.77787,15.332588,9.507184,0.0,0.0
23.32608,28.273489,14.602839,7.7285275,0.0,0.0
22.131636,27.458914,13.364211,3.803052,0.0,0.0
22.872076,27.745806,13.173558,2.5926583,0.0,0.0
21.312384,25.723917,12.61239,1.6441282,0.0,0.0
20.68802,24.887825,13.070995,4.7103295,0.0,0.0
20.391922,23.544632,11.94957,5.7225227,0.0,0.0
20.377123,21.62075,12.135907,4.217181,0.0,0.0
20.808296,21.379045,11.336659,1.5847737,0.0,0.0
21.039192,21.34017,9.015352,4.596169,0.0,0.0
21.705215,22.786453,6.770096,6.073893,0.0,0.0
21.863014,22.730001,7.109382,4.5272284,0.0,0.0
22.730194,22.747488,9.572578,5.216747,0.0,0.0
23.422209,23.822996,11.345005,4.1969686,0.0,0.0
23.592642,25.76335,12.54953,7.3697643,0.0,0.0
23.106346,27.087883,12.838844,4.466458,0.0,0.0
22.993738,26.455673,14.872777,7.490106,0.0,0.0
23.252188,26.685476,14.461909,8.350524,0.0,0.0
23.068192,26.397638,15.93534,10.185018,0.0,0.0
22.947851,28.583979,18.000296,12.162956,0.0,0.0
22.691223,28.579437,19.827318,14.515296,0.0,0.0
23.043463,29.686422,19.52241,15.15054,0.0,0.0
21.456482,27.174652,15.61911,12.10666,0.0,0.0
21.632166,26.940878,13.155888,7.9752975,0.0,0.0
20.665943,24.366968,10.786407,7.3704276,0.0,0.0
21.377241,24.13719,9.29732,8.880139,0.0,0.0
22.77003,24.612473,9.628299,8.47441,0.0,0.0
23.065527,26.033133,9.915376,7.7813377,0.0,0.0
22.93585,28.110388,11.272977,2.7208834,0.0,0.0
21.833221,28.72341,11.696132,5.637356,0.0,0.0
21.868345,29.434824,13.181838,5.848165,0.0,0.0
23.158882,29.753286,15.911362,10.753499,0.0,0.0
22.64778,28.699083,16.817213,12.449702,0.0,0.0
22.42235,27.811872,16.604994,11.3024435,0.0,0.0
21.825935,27.023705,15.661118,9.161393,0.0,0.0
