mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.317894,26.63846,12.583634,0.5518801,0.0,0.0
21.760717,24.623512,11.713573,3.7518246,0.0,0.0
19.448502,24.873007,9.90203,2.702981,0.0,0.0
15.837209,20.1146,14.294708,5.27148,0.0,0.0
16.098898,14.257469,13.655902,5.5924945,28.869102,0.0
19.58153,5.8979187,12.703079,4.478941,28.853518,0.0
25.716665,2.5193784,8.547829,0.6348976,28.742182,0.0
26.74909,1.4089998,11.772942,0.46051034,28.53102,0.0
25.492258,0.61489505,14.756302,6.562069,28.385353,0.006538096
24.088295,1.5429085,15.350769,10.837222,0.0,0.0
25.160307,1.773971,16.530174,13.466662,0.0,0.0
27.827177,3.8701684,16.036846,12.520387,0.0,0.0
28.356857,3.5747204,16.523218,12.836514,0.0,0.0
29.002998,6.591204,13.726216,14.432983,0.0,0.0
27.187248,9.233758,12.616399,14.458477,0.0,0.0
28.434885,13.023267,14.119404,13.4981165,0.0,0.0
30.198486,16.368088,16.980616,8.776711,0.0,0.0
29.298342,17.781359,24.99592,7.38835,0.0,0.0
23.561129,16.026968,30.060324,2.3789847,0.0,0.0
16.057066,11.242027,35.789886,-1.4541758,28.182468,0.0
12.673789,8.000728,39.581043,-6.7671432,28.161364,0.0
12.354562,8.296052,44.622116,-7.477342,28.122305,0.0
13.040452,7.005095,47.215298,-8.796802,28.083124,0.031960055
13.687053,4.2047243,43.71512,-10.93258,28.08024,0.022076083
15.212502,0.59863955,38.26157,-14.682246,28.095743,0.006271968
16.30821,-1.4692106,33.86169,-16.072144,28.09139,0.0037122269
17.13649,-1.4067154,32.271976,-18.486465,28.077682,0.0038642576
17.775703,-0.9960313,29.571203,-19.416082,28.07879,0.0021317725
19.99093,0.49958047,26.92565,-19.931047,28.107483,0.0020062833
22.538095,0.33690596,24.23554,-16.403223,28.17167,0.001398831
25.252853,0.6267877,23.398941,-12.731923,28.252268,0.0027210263
24.681236,-1.3141885,24.088943,-9.282059,28.306726,0.0035527486
22.64567,-2.7122593,26.622015,-4.723272,28.309692,0.006613333
18.839708,-4.2969475,31.058645,0.72324485,28.266464,0.011005408
16.940107,-4.687105,33.70805,6.812136,28.20555,0.010276736
17.047668,-2.8402548,35.94854,7.7334933,28.133764,0.0072102416
19.764177,0.68062764,35.79744,5.874874,27.882471,0.010149135
21.192183,4.0693717,35.430286,0.3470756,27.7532,0.014141729
21.232903,4.496594,35.048504,-0.16128461,0.0,0.0
21.6202,4.325045,34.45163,-0.67055255,0.0,0.0
23.913147,5.824716,35.175217,2.5448368,0.0,0.0
26.58344,9.858134,32.665897,3.4824562,0.0,0.0
27.245497,14.505042,28.44578,1.7584585,0.0,0.0
22.546036,20.649843,21.48744,2.2635944,0.0,0.0
14.976101,26.413818,17.588793,-3.0220053,0.0,0.0
6.135946,27.28382,17.172386,-2.874817,0.0,0.0
2.8936622,25.59638,21.971457,-6.7346997,0.0,0.0
3.7486954,21.252996,29.44576,-2.0481315,30.025402,0.0
6.812824,15.352116,37.752716,-1.7695533,30.129148,0.0
10.0123415,6.987677,40.918278,1.1044286,30.30365,0.0
12.890323,-0.8270097,40.07015,-0.94298,30.35612,0.01865274
14.8960905,-5.265078,35.473557,-0.08446892,30.380089,0.017005282
15.442109,-8.9662895,30.197409,-3.3771145,30.437897,0.013049516
14.277603,-13.742518,24.087244,-4.6057553,30.547852,0.007482383
13.571355,-17.898842,17.28422,-3.6262376,30.694555,0.004600193
13.736197,-21.110764,10.994408,-4.044438,30.881319,0.033180777
14.953044,-21.809494,5.7310905,-6.1483464,31.076553,0.044324826
15.065892,-23.133093,3.0800107,-11.227763,31.251638,0.045084912
13.867137,-25.053955,2.9633198,-10.387035,31.372835,0.018730821
13.029401,-27.514502,2.7734325,-9.3317995,31.450174,0.007964486
13.8361435,-27.82334,3.6342056,-7.164697,31.488955,0.0059068133
14.700902,-26.440409,3.4246376,-7.313926,31.49212,0.0041581704
15.470605,-23.057146,4.7283936,-8.530862,31.50569,0.0034527157
18.362549,-19.80528,4.465286,-6.8492856,31.547205,0.004473747
21.097757,-18.090683,3.4312131,-7.4777107,31.55898,0.005395988
23.048864,-18.856745,2.3144414,-6.667317,31.533386,0.006242247
24.008875,-17.765718,1.9126052,-7.498432,31.478233,0.0059008054
26.509651,-13.517064,3.4882514,-6.8352876,31.447449,0.0040423814
29.315628,-8.214676,2.7117965,-6.6696243,31.428705,0.0039123055
30.423208,-3.5966377,5.2293653,-6.723829,31.418385,0.004263551
29.45819,-2.0700796,9.158521,-3.9690688,0.0,0.0
21.524687,0.11991628,19.04174,-2.8115108,0.0,0.0
13.896355,1.7380425,24.374588,-4.425635,0.0,0.0
7.875429,3.7469256,32.490658,-6.777683,0.0,0.0
9.752686,4.3281283,35.35536,-3.8767798,0.0,0.0
11.874532,2.1252995,39.15665,-0.06649562,0.0,0.0
13.503736,-1.5065413,37.60079,4.571958,0.0,0.0
15.070487,-4.314301,34.707615,4.2674074,0.0,0.0
14.785679,-4.8282895,31.43744,5.7486453,26.69738,0.0
15.879277,-4.524048,27.001806,3.8995998,26.624514,0.0
16.247698,-6.391127,23.021013,-0.11511739,26.504507,0.045465738
18.855867,-7.199568,20.192303,-1.4808903,26.439878,0.03265118
21.294718,-6.281733,21.115387,-1.9401742,26.49166,0.019722706
24.549837,-1.5377554,23.309881,-0.6531059,26.546225,0.0061995937
27.421015,3.3271382,26.06334,-5.295852,0.0,0.0
26.99648,6.915051,25.976929,-7.634933,0.0,0.0
24.915138,12.440511,24.471848,-5.200916,0.0,0.0
20.220018,16.611359,17.4938,3.0646725,0.0,0.0
13.9794855,18.682821,9.217709,9.326551,0.0,0.0
7.6880097,19.821053,3.4726183,12.881183,0.0,0.0
2.2013617,20.30401,1.8650756,12.134036,0.0,0.0
1.2164685,22.073938,3.0931642,11.833103,0.0,0.0
0.9210412,18.134207,0.74540097,9.953455,0.0,0.0
2.039755,15.984291,1.5925354,7.852839,0.0,0.0
4.7276754,15.269301,3.1878006,9.569195,0.0,0.0
8.254981,18.648638,8.2445345,11.181493,0.0,0.0
13.500008,20.222717,10.531448,14.508769,0.0,0.0
16.39553,20.635498,11.099575,13.840426,0.0,0.0
18.692347,19.324827,11.510639,13.707505,0.0,0.0
18.64089,17.608986,11.387168,13.6164665,0.0,0.0
18.743187,19.422842,14.520946,13.442906,0.0,0.0
19.107618,20.98419,15.192853,14.204437,0.0,0.0
20.566732,25.447058,20.828499,11.642232,0.0,0.0
20.430052,23.210226,19.967077,7.7564054,0.0,0.0
20.326258,22.817965,20.74824,4.308639,0.0,0.0
18.95699,17.22311,16.241697,2.8247597,0.0,0.0
19.429764,16.379091,14.925725,3.5160825,0.0,0.0
19.962597,18.539087,18.451292,6.400931,0.0,0.0
20.14725,20.589457,17.2567,8.705747,0.0,0.0
19.788599,21.331093,18.906393,9.677513,0.0,0.0
18.46577,18.904587,16.614336,8.277342,0.0,0.0
18.74285,20.294127,20.820452,8.9005165,0.0,0.0
18.770012,22.329681,21.076843,6.7970657,0.0,0.0
19.419096,22.400787,21.037418,6.5153008,0.0,0.0
18.676455,21.255522,19.258476,8.249097,0.0,0.0
20.449593,21.026772,18.93657,9.796688,0.0,0.0
20.518614,21.781372,19.079443,10.385071,0.0,0.0
20.753023,22.444452,19.186306,8.408835,0.0,0.0
18.611319,21.150229,15.652038,7.2010226,0.0,0.0
17.080647,20.859575,12.629509,6.5654907,0.0,0.0
17.047459,18.314081,8.813528,4.7794757,0.0,0.0
17.133047,16.905495,10.067979,2.385117,0.0,0.0
19.255754,16.853836,10.210347,2.4148853,0.0,0.0
18.771261,18.586592,14.630471,2.3564203,0.0,0.0
19.631706,22.129501,17.219177,7.9438424,0.0,0.0
19.03872,24.16706,19.113424,6.870297,0.0,0.0
19.706276,25.866919,16.637806,5.72448,0.0,0.0
20.13389,25.609018,14.702086,4.5040402,0.0,0.0
20.593048,24.73348,14.120869,4.04447,0.0,0.0
21.742844,26.245483,17.20047,6.1551075,0.0,0.0
22.272402,27.408087,19.309698,7.822689,0.0,0.0
21.868494,27.571833,19.326052,9.133217,0.0,0.0
20.53607,25.170736,15.308032,6.028086,0.0,0.0
19.902227,24.9459,13.649567,2.7250128,0.0,0.0
20.19367,22.960848,12.439075,2.0923545,0.0,0.0
19.908606,22.435982,13.382318,4.1611423,0.0,0.0
19.301775,21.299,12.368636,3.6485198,0.0,0.0
18.98755,21.868372,11.398354,3.069658,0.0,0.0
20.136053,23.700891,11.756049,3.3168013,0.0,0.0
19.649794,21.66176,12.099273,2.64166,0.0,0.0
19.422182,22.04912,15.838754,3.1723814,0.0,0.0
19.237097,21.29099,18.17587,1.5898207,0.0,0.0
18.686415,22.486464,19.762701,1.5309163,0.0,0.0
18.367231,22.409567,18.971445,2.5882423,0.0,0.0
17.725538,19.949144,16.242727,3.547908,0.0,0.0
19.190886,19.995424,14.492415,5.2131534,0.0,0.0
21.096518,20.111074,12.194608,4.235218,0.0,0.0
21.72287,23.36648,15.038573,7.2735558,0.0,0.0
22.914858,26.519432,16.645023,7.8571053,0.0,0.0
22.23588,26.25189,17.704395,10.163707,0.0,0.0
23.044222,27.060492,14.591456,8.8179245,0.0,0.0
21.277176,24.279655,13.406292,9.049775,0.0,0.0
22.029404,24.892721,14.672821,7.9586334,0.0,0.0
20.67533,20.15182,14.240172,6.723343,0.0,0.0
20.617853,19.57316,13.211129,5.5900083,0.0,0.0
19.751556,19.463898,9.045293,4.403423,0.0,0.0
19.63755,22.78003,11.225543,4.5774693,0.0,0.0
21.158678,23.379547,10.485689,4.1513247,0.0,0.0
21.721094,24.141197,12.158775,7.1358795,0.0,0.0
22.71572,23.612549,7.8234196,5.5203013,0.0,0.0
23.17144,23.451288,6.5789223,6.1894813,0.0,0.0
22.654327,22.300987,6.16686,2.1679814,0.0,0.0
22.332945,22.963282,8.648656,3.2178926,0.0,0.0
20.43061,22.818747,12.211144,5.2374854,0.0,0.0
20.002779,23.041922,13.138442,4.853337,0.0,0.0
19.890383,23.324968,13.9169035,4.971362,0.0,0.0
21.20107,24.906494,12.772962,3.1187108,0.0,0.0
20.744593,23.579857,12.523255,2.3801742,0.0,0.0
19.41275,22.533468,11.554191,5.4210553,0.0,0.0
18.796473,22.48166,13.868973,7.824411,0.0,0.0
20.485384,23.296564,15.507069,11.268743,0.0,0.0
21.38175,22.762094,15.074895,8.334992,0.0,0.0
21.381699,21.414324,12.8658,9.000707,0.0,0.0
20.549978,21.769068,11.032804,9.437957,0.0,0.0
