mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.508173,17.439903,15.545392,-6.093971,0.0,0.0
18.790878,22.370491,17.605639,-3.0113266,0.0,0.0
20.72132,26.841545,19.997694,0.46603504,0.0,0.0
21.790167,27.33477,21.785479,1.8063536,0.0,0.0
20.319801,23.73551,20.843079,2.6911097,33.064777,0.0
17.018867,13.2211075,20.927912,-1.3355569,33.14116,0.040261887
17.015509,1.9567093,13.859422,-10.239485,33.30162,0.036573645
19.69051,-7.985974,12.285892,-17.617002,33.787167,0.024788832
22.97252,-12.216123,13.600525,-20.142561,34.25694,0.03494708
22.4933,-16.24415,17.520084,-15.347995,34.672916,0.03184597
20.717525,-19.58342,16.670643,-13.19389,35.043224,0.06823201
20.016844,-23.200205,11.655589,-12.1460495,35.786392,0.09886813
19.814814,-24.4241,9.975379,-12.602219,36.698105,0.13835528
20.177412,-24.354187,9.868807,-16.453918,37.383743,0.101207905
20.717646,-22.983156,10.59171,-17.328297,37.832005,0.058299202
21.22439,-25.443075,10.071129,-16.80578,38.295074,0.021582773
20.645195,-28.235281,7.1935196,-15.856507,38.71796,0.013708424
17.78373,-30.49528,3.957567,-18.803215,39.01029,0.01576552
17.122635,-28.633566,1.3056512,-26.1194,39.15543,0.009613211
20.45057,-25.778555,1.9512609,-29.553406,39.361057,0.010763266
25.235703,-23.911577,0.46940422,-29.62966,39.684174,0.0067298654
28.271402,-22.413748,-3.015071,-25.465721,39.931885,0.00565266
29.881737,-21.815393,-9.949685,-22.526352,40.031155,0.0055783927
31.125574,-21.291117,-15.611117,-23.521013,39.990944,0.010907784
33.68384,-20.024828,-16.945688,-24.325361,39.619823,0.012562278
34.420204,-17.30195,-14.537174,-21.100649,39.3204,0.015103665
36.663822,-14.172692,-8.698924,-15.383286,39.061535,0.02122202
36.776875,-10.344456,-8.674759,-15.5279,39.364635,0.023427166
37.694534,-6.446863,-10.118833,-14.722659,39.661762,0.025273152
36.769043,0.68412703,-11.611009,-15.388194,39.887356,0.022511741
35.082245,5.4465938,-12.612889,-13.561088,39.90738,0.024719428
29.385157,9.513502,-11.926486,-13.522088,0.0,0.0
22.484682,11.64578,-5.02595,-9.558234,0.0,0.0
15.6581335,13.244476,4.8389125,-4.023154,0.0,0.0
10.504178,14.474735,10.606631,-3.3636973,0.0,0.0
8.491429,13.653983,9.204083,-8.590529,0.0,0.0
8.652091,14.628941,6.3791695,-13.599595,0.0,0.0
11.193573,13.169555,4.585784,-14.196425,36.89824,0.0
15.929278,13.30186,3.7080395,-8.024983,36.92562,0.0
22.391138,13.558867,2.5670316,-7.2789726,36.944996,0.0
29.379034,13.745988,3.0395489,-14.464246,36.884598,0.036514603
33.32252,10.748451,-0.4142839,-28.70816,36.76789,0.029276332
35.192413,4.571599,-2.9994671,-36.765503,36.634895,0.01652169
33.666866,0.5415202,-4.66458,-39.791965,36.49741,0.01042286
30.31482,-3.9643106,-3.2401812,-39.85861,36.340473,0.009281016
24.749445,-7.2949204,-0.5290548,-38.8298,36.22513,0.008236053
20.856424,-11.755157,3.0157547,-35.159748,36.153378,0.008599772
19.266138,-13.884433,7.7707515,-31.882935,36.017117,0.006252283
19.756922,-13.264794,14.029796,-33.02943,35.814137,0.0059882845
20.432451,-11.795156,18.959124,-31.04004,35.60123,0.0044251964
20.677237,-10.788577,23.065132,-27.566076,35.513016,0.0049361903
20.842974,-10.549383,24.870874,-24.407743,35.510784,0.005242433
20.50208,-11.26291,28.392202,-23.898325,35.561512,0.0035175628
18.889204,-11.718197,31.987984,-22.300455,35.648693,0.0016713738
18.761345,-14.556473,32.208424,-20.909538,35.750523,0.0016270286
19.576609,-14.333058,29.029686,-23.574427,35.89575,0.002488113
22.937777,-14.647164,25.861776,-24.079676,36.028896,0.0040632677
25.824427,-9.984069,27.62037,-18.884691,36.146763,0.0040025036
29.032206,-4.913761,29.477167,-10.160015,36.271168,0.004726726
33.02107,2.0306876,26.253057,-7.1930428,36.743755,0.0087824445
35.22038,5.015478,19.728136,-6.2986245,37.254807,0.009231067
34.441723,1.9051875,18.614733,-4.2855835,37.577095,0.014489089
27.571129,-3.2287753,21.649445,-6.8216586,37.40012,0.010306406
21.33935,-6.7265396,26.100824,-10.683509,37.15891,0.012063436
19.46596,-3.1431568,26.656876,-17.345158,37.05724,0.009349176
21.935455,3.7476015,27.786749,-16.226858,37.068943,0.011688378
23.692923,10.560637,29.239235,-14.050834,0.0,0.0
23.06159,12.710152,26.628563,-11.912872,0.0,0.0
19.293182,10.895871,22.053518,-8.114171,0.0,0.0
17.111048,11.8956375,16.64071,-6.1655045,0.0,0.0
16.06146,11.804608,16.368156,-2.422312,32.99672,0.0
17.782188,12.6825075,15.48639,-5.128111,33.037098,0.0
17.998573,12.533101,16.176508,-8.705247,33.092632,0.0
17.907824,15.401146,14.2877655,-7.162653,33.115707,0.0429693
16.782207,21.813486,11.78902,-1.475221,33.132114,0.031707276
14.682948,28.62568,9.314915,6.7383904,33.14373,0.020909421
8.877809,34.97933,6.559614,9.964707,0.0,0.0
3.0214555,38.62965,2.8379982,9.509846,0.0,0.0
-0.712724,42.12591,2.530595,9.915435,0.0,0.0
-3.0710258,45.181854,3.4908447,6.822677,0.0,0.0
-4.365674,48.346584,10.238942,6.4513364,0.0,0.0
-4.182178,46.932816,11.580985,1.6687397,0.0,0.0
-2.942529,42.97194,10.086759,-3.5586598,0.0,0.0
-1.8987026,37.73386,4.734718,-8.502219,0.0,0.0
0.8824622,36.544212,4.0358644,-5.410219,0.0,0.0
3.9006941,38.267822,8.058507,0.3702402,0.0,0.0
8.29017,39.779743,12.215347,4.975158,0.0,0.0
10.279208,36.97338,11.372832,-2.6079824,0.0,0.0
13.70755,31.708643,9.220986,-12.823966,0.0,0.0
16.111834,27.400246,3.4947784,-25.100267,35.704983,0.0
18.343733,23.407736,-6.753441,-37.22189,35.7047,0.0
21.991135,18.54766,-13.69027,-46.20062,35.729034,0.0
24.91703,10.548226,-14.0723915,-51.326416,35.81654,0.015713483
26.960009,1.3859259,-8.193616,-52.75363,35.962063,0.010616541
26.563509,-4.18628,-5.8701234,-56.06955,36.13474,0.0016828856
26.944605,-5.9849696,-6.0800633,-61.84358,36.32109,0.0027478293
25.938707,-4.467603,-4.7771297,-65.34614,36.481937,0.004554202
24.686525,-2.8541348,-1.6288152,-65.99254,36.61706,0.0059396736
23.018623,-2.5685518,3.4695003,-65.12877,36.748028,0.0054272204
23.346266,-2.7222555,4.4589047,-65.509705,36.881104,0.004357569
23.49819,-5.7138824,7.5297093,-67.903404,37.021355,0.0035951014
23.535355,-6.4809055,7.220325,-67.30009,37.23312,0.004412537
23.153833,-8.769324,6.285813,-64.65594,37.4164,0.0053312522
22.640623,-7.3921814,6.2266574,-57.759228,37.535313,0.007192658
24.511301,-8.039375,5.8790474,-52.66835,37.54811,0.008461408
28.105722,-5.650278,9.265419,-46.142273,37.561726,0.010364213
31.350416,-4.033256,10.156637,-43.359425,37.573044,0.011744916
31.76151,-1.9557506,11.218083,-39.20433,37.494987,0.015149805
29.629507,-2.4027748,13.106682,-36.48457,37.309963,0.014522426
27.081003,-1.9249415,14.422154,-32.504932,37.063953,0.011746622
25.312876,-1.4145395,19.85668,-28.124926,36.874714,0.006612163
25.073448,-0.2688264,25.023506,-27.703787,36.775345,0.0042508286
26.375519,-1.0275333,24.291613,-32.983356,36.750492,0.004529864
26.568735,-2.4779682,22.062246,-44.227997,36.71655,0.0041223406
26.856134,-3.4470522,16.440735,-53.802074,36.672447,0.0037399428
27.267242,-3.3686154,14.092662,-59.01475,36.624207,0.00230403
27.705809,-1.815701,11.078946,-62.620724,36.575073,0.0023135275
26.367737,-1.4424676,9.98343,-64.77604,36.515453,0.0023205623
24.265741,-0.5454555,9.183589,-67.70213,36.458958,0.0025654347
22.218864,-0.8531797,6.4830074,-69.32781,36.41042,0.0015426885
20.370338,-0.15031241,3.3100615,-69.541626,36.357563,0.001897124
19.979937,0.7999284,-0.07233115,-67.08569,36.2948,0.0016045519
21.143385,4.3676376,-0.98531574,-63.627728,36.246487,0.0016342289
22.645744,8.4450655,-1.3143202,-61.406677,36.203552,0.0015664439
24.500664,10.561207,-3.180092,-58.054672,36.122242,0.0016497686
25.8243,12.557835,-5.697647,-52.407528,36.027462,0.002028088
23.993073,17.09841,-7.4846516,-42.6459,35.97053,0.0044261743
21.433228,23.117949,-9.51583,-37.482685,36.005768,0.005849006
18.533384,30.284918,-12.596821,-33.174095,36.0887,0.012989785
15.04572,35.234943,-16.488747,-29.366526,36.137703,0.014954991
8.043219,39.981472,-16.650537,-26.089941,0.0,0.0
1.3513664,42.7506,-13.962494,-23.997635,0.0,0.0
-2.7803814,43.569775,-10.709357,-26.358133,0.0,0.0
-4.8361673,41.085957,-7.9648457,-26.69761,0.0,0.0
-3.7783375,39.591732,-2.1932285,-25.487427,0.0,0.0
-2.2948713,37.102528,4.4636254,-25.335546,0.0,0.0
-1.5831054,34.53983,11.286705,-20.129221,0.0,0.0
-4.084065,29.652771,17.414038,-10.911858,0.0,0.0
-5.855552,23.049528,17.867128,-3.8206818,0.0,0.0
-7.006632,17.361824,17.251017,0.7044084,0.0,0.0
-7.793061,10.672081,13.9852295,2.7647448,0.0,0.0
-8.851063,7.16099,10.744184,2.554359,0.0,0.0
-7.0971513,5.997038,9.155747,2.052955,0.0,0.0
-6.57577,7.7986617,6.6453996,-3.5324447,0.0,0.0
-4.0045376,10.534844,8.972325,-2.0792592,0.0,0.0
-4.825646,10.489796,7.422844,-3.6853275,0.0,0.0
-3.285127,10.084415,5.904716,-0.8232148,0.0,0.0
-2.2913706,10.246856,4.8412776,0.7722512,0.0,0.0
-0.676768,13.323807,6.1534767,5.266599,0.0,0.0
-0.5407026,12.438366,5.2566657,6.193657,0.0,0.0
-1.5904566,8.550506,3.0621297,0.7937892,0.0,0.0
-1.3116623,3.374768,1.7648646,1.4693457,36.529358,0.0
4.937516,5.6049495,3.387788,-2.9761837,36.512554,0.0
14.325199,9.441268,1.0037907,-8.7158,36.4903,0.0
24.151823,11.628394,-6.3372025,-28.331009,36.500088,0.05101882
28.978922,9.312749,-11.455106,-43.822723,36.522217,0.036931727
28.974451,7.6715026,-12.305985,-53.037537,36.530903,0.01734649
27.982367,8.562782,-8.979817,-56.000473,34.17825,0.1144556
25.54123,8.866218,-9.630261,-58.8827,31.809916,0.11542121
24.504778,8.48717,-10.318495,-60.662586,29.433752,0.11663381
23.409391,7.6625214,-9.817796,-63.544727,29.375488,0.006746924
22.40449,6.3578897,-8.307045,-63.6709,31.597376,0.04472968
22.684076,6.2571187,-7.3650556,-62.927795,33.81049,0.043818433
23.523132,7.69856,-6.2390113,-64.167534,35.989544,0.044404875
24.516388,8.21117,-5.6321044,-67.188126,35.807144,0.004282695
24.6603,9.171172,-5.050581,-70.07578,35.441223,0.0038286038
24.887976,9.471189,-3.5580304,-70.119896,35.00728,0.0035755578
24.78721,11.281421,-3.774189,-74.14687,34.585175,0.0061980435
24.16831,12.241857,-3.9992292,-76.36764,33.992573,0.019287286
23.685991,10.960144,-2.7480583,-76.387184,33.459442,0.022423103
24.362597,12.024025,-1.8388113,-72.7023,32.893795,0.023957403
28.599653,11.953092,-0.93776256,-72.638695,32.5458,0.025719205
33.28562,14.746133,-0.96466047,-73.31522,32.350777,0.031873085
35.29276,13.691498,1.1860813,-73.12048,0.0,0.0
32.902416,14.109356,0.8148141,-74.515305,0.0,0.0
32.293507,15.473783,-2.1332748,-73.277,0.0,0.0
33.02282,19.315357,-5.774647,-74.36945,0.0,0.0
33.75177,22.324202,-2.8442829,-69.344055,0.0,0.0
32.863937,25.10631,-0.81264323,-66.54489,0.0,0.0
31.833887,23.688917,-1.7179418,-61.446167,0.0,0.0
32.985638,23.445496,-7.614694,-65.94842,0.0,0.0
33.226852,19.731882,-13.526143,-65.382866,0.0,0.0
34.032635,20.235884,-12.626068,-65.14156,0.0,0.0
35.439167,21.836245,-10.223977,-54.846447,0.0,0.0
37.049496,24.038168,-6.6836143,-49.47052,0.0,0.0
38.461575,28.997171,-4.510921,-43.81009,0.0,0.0
36.696793,28.080101,-4.322696,-39.124664,0.0,0.0
33.783714,28.976309,-2.5836494,-35.260853,0.0,0.0
30.50118,26.550692,-1.6730571,-30.997606,0.0,0.0
28.796556,27.462904,1.6623473,-27.953238,0.0,0.0
27.28926,27.821844,4.196497,-24.478338,0.0,0.0
27.48541,29.905481,8.268229,-19.607107,0.0,0.0
27.50207,30.238304,10.384092,-16.228521,0.0,0.0
27.678223,31.963186,13.246037,-12.316169,0.0,0.0
26.746172,30.040586,13.149526,-7.110544,0.0,0.0
26.41947,30.243044,14.409583,-0.21969716,0.0,0.0
23.73837,26.325478,12.2129545,1.599124,0.0,0.0
23.036188,26.127123,13.253799,0.5012361,0.0,0.0
20.85779,25.319132,11.762764,-2.342847,0.0,0.0
21.710037,28.374733,13.273277,1.5453371,0.0,0.0
20.110415,28.765036,11.7410345,2.4292176,0.0,0.0
19.736074,27.246813,11.6145315,2.759678,0.0,0.0
19.626091,26.751165,11.316121,-1.13717,0.0,0.0
21.247427,26.123892,11.745082,0.2988979,0.0,0.0
21.533087,27.9599,13.736538,2.5536025,0.0,0.0
21.367147,25.277489,10.930797,4.0302033,0.0,0.0
19.765787,23.649687,10.717849,5.3872375,0.0,0.0
19.886633,23.648928,11.995213,5.4868054,0.0,0.0
18.92674,23.47645,15.096326,7.600893,0.0,0.0
20.28958,25.883514,17.21556,6.7778316,0.0,0.0
20.951887,24.882906,14.963275,6.426493,0.0,0.0
21.61258,26.80185,13.84964,3.801134,0.0,0.0
20.590569,24.747076,10.447537,0.13005511,0.0,0.0
19.344835,23.773966,10.410062,-0.5726066,0.0,0.0
18.950476,21.77672,8.657197,-0.059392493,0.0,0.0
19.566408,23.841545,9.642247,4.636551,0.0,0.0
20.658745,25.963488,10.762782,6.4714127,0.0,0.0
21.362215,26.754892,14.706558,10.835965,0.0,0.0
19.781336,22.69967,14.099175,7.964388,0.0,0.0
18.292898,19.345434,12.300575,5.445404,0.0,0.0
16.825201,18.896362,10.308558,2.8731673,0.0,0.0
16.302837,20.472628,10.812917,7.3833146,0.0,0.0
17.926834,23.433578,12.89548,10.746563,0.0,0.0
19.97931,24.512716,13.064789,9.736036,0.0,0.0
21.26648,25.30115,12.435822,4.1063094,0.0,0.0
21.347687,27.025497,14.329907,3.1570528,0.0,0.0
21.097813,26.267029,15.306523,4.0156903,0.0,0.0
