mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.900684,14.506967,10.629323,0.66179305,28.184467,0.0
20.343288,7.3598514,9.70443,-4.625248,28.202032,0.0
26.456482,2.7131326,6.1584754,-7.4419975,28.213484,0.0
32.400932,-0.25931868,0.86693573,-10.22067,28.19892,0.0
36.06401,1.9533166,-4.7361465,-13.856598,28.196756,0.0
38.466125,4.823094,-8.207886,-16.627625,28.187737,0.0061874655
40.309113,5.8158193,-8.925084,-15.0055,28.16365,0.012512443
40.905052,6.550902,-8.086055,-11.236838,28.159735,0.011955533
40.86083,7.9091034,-5.341471,-7.800533,28.193853,0.013954493
41.214127,11.246277,-4.233114,-4.7187304,28.23349,0.0070935134
39.978806,13.104768,-4.41575,-5.716929,28.221853,0.0072789006
37.309322,14.480241,-4.579447,-6.266152,28.201767,0.0073646735
32.37464,15.912239,-1.939138,-4.860374,0.0,0.0
26.991018,19.756907,1.9649976,-3.585595,0.0,0.0
22.559282,23.502798,7.1405263,0.9229026,0.0,0.0
18.288538,24.505098,10.036568,2.4723852,0.0,0.0
13.367256,23.93424,15.46005,6.9835434,0.0,0.0
11.27961,22.288034,16.454702,8.02787,32.799618,0.0
17.531416,17.813318,11.60041,8.3023,32.752003,0.0
27.141754,10.005941,0.18444283,2.7511482,32.65964,0.0
33.26059,3.3165028,-9.622398,-6.3833885,32.567795,0.0
33.291763,1.0485435,-10.331149,-11.300148,32.467827,0.024002347
32.32217,2.598861,-7.6248875,-8.870114,32.41545,0.017021112
34.177937,4.4414444,-2.524906,2.4194062,32.395123,0.0055855424
35.69983,7.1696067,2.647942,9.425556,32.30721,0.010897838
36.977882,8.93404,5.4089546,13.029893,32.15775,0.017136293
35.862904,9.62444,10.437531,8.84255,32.28387,0.018391805
32.42885,12.167305,15.832381,6.9214935,32.652023,0.010933842
30.28763,13.850329,20.72171,1.6070629,33.11027,0.012273234
28.842405,13.797992,19.4798,-0.97425485,33.323257,0.024991637
28.943766,8.816286,11.970403,-8.190108,33.389782,0.032440558
27.972925,4.4942713,8.180916,-9.016099,33.374134,0.026199749
27.525885,3.191764,6.0023975,-10.251727,33.27005,0.012002747
28.45753,3.5622196,6.1749535,-9.262966,33.20177,0.0067431764
30.867407,6.177934,5.8872476,-10.514752,33.221043,0.0071645374
31.616074,5.730334,5.2607636,-14.123754,33.246346,0.012716201
33.274364,8.366298,8.0996895,-11.585556,33.02498,0.016603788
33.371254,8.1115675,10.58607,-9.65367,32.711643,0.016854936
33.83524,8.20368,11.108795,-3.3901072,32.41957,0.012077201
33.60505,6.735331,10.696561,-3.1904976,32.310764,0.01712788
32.884743,5.8874955,11.164714,-4.7561855,32.184464,0.018979685
33.05935,5.3298583,15.3279295,-7.921366,32.1231,0.019071324
32.555157,4.0391445,17.033646,-5.2133017,32.145035,0.008292445
34.280468,5.442522,19.14246,-1.1457654,32.125584,0.031661764
36.159237,10.262559,20.16228,1.0645181,31.956436,0.043990124
36.93014,15.669532,23.030954,-3.527746,31.577194,0.044352155
31.126053,19.764538,28.630781,-8.28246,31.228065,0.020099215
20.68075,24.978765,35.519028,-8.340151,31.800241,0.011088106
11.564037,27.273474,42.87196,-9.644521,32.830738,0.015568878
9.364721,27.546438,41.0009,-8.253298,34.070892,0.017357402
14.705554,19.196978,32.591225,-10.824848,34.631454,0.017357402
21.474451,9.511147,20.241573,-6.625692,34.9698,0.0549923
27.220648,2.4965105,13.841477,-3.5257235,35.242596,0.05403575
30.484106,-0.782876,8.818074,-2.0554564,35.435154,0.050165754
31.312628,-2.9463027,0.30446658,-9.410656,35.58026,0.0098907985
30.262337,-5.5830383,-7.5325017,-22.661621,35.75584,0.010957063
28.034897,-7.6619773,-10.727619,-29.754316,35.95511,0.0124438135
25.580961,-8.7085,-7.406313,-27.379974,36.24915,0.009988359
24.635363,-12.380397,-9.055625,-22.905447,36.460644,0.0071428404
23.96221,-15.169624,-9.648785,-20.171967,36.992245,0.006791455
24.078789,-16.163082,-13.474658,-23.968409,37.433594,0.008842148
23.075617,-15.906873,-12.866013,-23.941475,37.841995,0.011315688
23.508902,-15.571185,-13.912315,-23.607574,37.858685,0.013338983
23.652237,-15.234172,-10.833377,-20.355423,37.852215,0.016620368
24.361536,-14.273544,-6.1923485,-17.441942,37.863174,0.0113897845
25.043142,-13.486954,-5.9311023,-15.848275,37.867615,0.008734607
24.717463,-12.563934,-9.762147,-15.981898,37.86061,0.005085382
21.920944,-10.189057,-15.045039,-16.39434,37.845734,0.0071886405
19.041855,-7.304524,-13.878674,-19.584045,0.0,0.0
18.94689,-2.0076973,-5.2113605,-18.107512,0.0,0.0
20.463995,0.36013296,1.7265526,-14.956013,0.0,0.0
19.46844,2.4027717,7.942431,-9.252845,0.0,0.0
17.197702,3.1478844,10.875318,-4.890569,34.598396,0.0
19.403967,6.6552124,14.6163225,2.2556534,34.57481,0.0
23.427467,7.6172814,15.146321,5.390953,34.544,0.042746328
27.39295,6.1106377,13.448712,6.5506,34.579662,0.03729153
27.780493,2.266452,12.152692,0.9547141,34.597263,0.026076792
28.587173,1.9440311,10.975815,-1.6876923,34.58675,0.0212194
28.984283,1.740057,8.734629,-4.4074597,34.567974,0.014153422
29.659384,2.425622,8.007156,-3.1790905,34.523865,0.011113568
29.57303,1.9731674,8.626479,-2.9659688,34.450954,0.0061966344
29.371908,1.3481501,7.902222,-4.5202293,34.376804,0.005953908
28.615492,0.92622566,3.538442,-8.989987,34.301846,0.00566389
29.588129,2.3751667,2.1403236,-9.516828,34.16098,0.0074561886
30.39662,3.4312108,1.7567968,-4.5507126,34.049217,0.011956493
32.051167,5.4486966,3.6346262,-0.8173006,33.96221,0.012607781
32.502747,7.0831013,4.333119,1.204291,0.0,0.0
32.48436,10.637542,6.6794624,1.4525069,0.0,0.0
31.389938,13.944203,7.210398,3.6801827,0.0,0.0
30.791677,18.658829,6.1683125,1.5593299,0.0,0.0
30.772882,24.151186,6.673527,0.7520385,0.0,0.0
30.46203,26.787165,6.845421,-1.9977727,0.0,0.0
28.670837,27.768122,7.147142,-2.1566172,0.0,0.0
27.086891,27.478203,10.013554,-0.36522326,0.0,0.0
25.861862,29.254349,13.769615,1.3409725,0.0,0.0
25.286337,29.770426,14.666713,2.2670739,0.0,0.0
25.52757,31.486456,15.7738085,2.2707102,0.0,0.0
25.134726,30.5781,13.35891,4.1664577,0.0,0.0
24.702774,30.558144,15.6925535,5.986143,0.0,0.0
23.287912,27.901703,15.352005,6.4186363,0.0,0.0
23.101868,27.99111,18.133621,7.757506,0.0,0.0
22.667091,26.605333,16.060055,8.140744,0.0,0.0
22.748209,26.736364,12.931912,8.162911,0.0,0.0
21.907919,26.112083,11.043689,7.3229003,0.0,0.0
21.915756,26.89949,12.410001,10.498338,0.0,0.0
21.275412,27.227667,13.2814,10.317618,0.0,0.0
20.860773,26.44364,12.337914,10.396671,0.0,0.0
22.331686,26.84759,12.685966,7.170065,0.0,0.0
22.109375,26.153906,11.894298,6.8878627,0.0,0.0
23.992899,29.84636,14.673577,7.209657,0.0,0.0
21.295181,27.988443,14.984291,7.938001,0.0,0.0
23.037382,29.75543,15.125707,5.5947304,0.0,0.0
22.134018,27.812546,15.083081,6.46991,0.0,0.0
23.017115,29.852068,15.478595,8.060551,0.0,0.0
22.176401,29.35037,15.372964,10.451751,0.0,0.0
22.809914,29.787611,15.529755,9.8000345,0.0,0.0
22.473661,28.106216,14.451289,8.784919,0.0,0.0
21.47748,27.458895,12.379079,6.5401015,0.0,0.0
20.62741,26.847128,9.903468,4.5642834,0.0,0.0
20.85583,28.059494,12.836291,2.924114,0.0,0.0
21.720444,27.06138,15.820876,5.1907268,0.0,0.0
21.071629,27.04125,17.231499,8.904011,0.0,0.0
21.141064,24.917429,12.912041,11.71492,0.0,0.0
21.769064,26.753561,13.6176,12.885697,0.0,0.0
24.109085,25.21506,12.8177595,8.99506,0.0,0.0
24.431528,26.50915,12.218307,7.0301576,0.0,0.0
24.51828,25.687944,9.998964,4.875416,0.0,0.0
23.249672,25.462053,9.296585,5.9330883,0.0,0.0
22.323935,24.789854,12.475001,8.670596,0.0,0.0
19.5533,23.189775,14.237386,9.30326,0.0,0.0
19.54531,25.138483,14.59418,9.537954,0.0,0.0
19.767914,25.425316,10.249981,4.9681134,0.0,0.0
20.310835,25.853561,10.35212,6.458113,0.0,0.0
