mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.055292,-9.51571,-6.0412846,-20.84937,37.728268,0.009508289
25.662384,-9.3287,-3.6600296,-18.40022,37.708603,0.009563248
26.689402,-6.219217,-5.3246956,-23.318747,37.71132,0.008947031
28.321058,-1.7537063,-6.6438155,-22.435944,37.737717,0.0072231614
29.709467,3.576491,-5.796963,-21.052238,37.77635,0.0076483325
31.215658,7.834303,-4.6921296,-13.529836,37.798176,0.0055257226
31.250572,10.258921,-6.1044183,-11.069736,0.0,0.0
31.005264,12.754224,-2.695731,-10.864132,0.0,0.0
26.243727,14.865346,0.49733916,-7.7706146,0.0,0.0
16.406567,17.481709,4.4065304,-3.4055607,38.454334,0.0
7.1149507,14.989848,11.450994,1.1791785,38.535633,0.0
4.0174108,10.637237,18.883501,-7.4970336,38.70908,0.0
8.079688,6.406344,23.986567,-15.37601,38.92824,0.05578813
13.10658,4.886524,19.749605,-22.221724,39.214874,0.039360076
16.885113,4.179643,15.346898,-23.264404,39.507244,0.016473485
17.25164,7.4788947,8.68266,-18.322306,39.707546,0.009246037
14.000365,15.701874,3.219504,-14.26595,39.78225,0.010617072
6.39777,25.225157,-0.8588872,-6.224087,0.0,0.0
0.25753942,28.957977,-0.95704484,-5.9099336,0.0,0.0
-4.9252477,26.66159,-2.0682342,-5.2313576,0.0,0.0
-7.9105325,20.526726,-4.64883,-6.1314087,0.0,0.0
-11.460171,15.415962,-10.8697405,-6.2918677,0.0,0.0
-16.079489,10.340397,-14.984936,-3.3600674,0.0,0.0
-18.037546,9.042296,-16.267622,0.84542924,0.0,0.0
-17.814835,11.584611,-12.735078,1.1787506,0.0,0.0
-16.306358,15.4067335,-7.6144404,0.43193904,0.0,0.0
-15.98277,18.511593,-5.1289973,-3.0913477,0.0,0.0
-12.737854,21.92273,-0.2528108,3.4442976,37.090508,0.0
-6.428108,25.68976,0.8505904,8.441878,37.001774,0.0
-0.044471104,27.970108,2.0047576,15.832868,36.841267,0.0
3.8805716,26.001013,-0.26273894,17.446661,36.740494,0.015019971
5.0756245,24.861326,-0.029058537,14.754146,36.698586,0.015019971
4.654341,27.406883,2.5259988,9.60534,0.0,0.0
1.112523,28.194696,3.875061,5.504286,0.0,0.0
-2.7815506,28.981447,2.5379884,-0.88484126,0.0,0.0
-6.1073546,25.31401,-0.29793665,-1.9188844,0.0,0.0
-8.382512,24.131098,-2.6078613,-1.2288909,0.0,0.0
-8.99928,25.884527,0.48774529,5.7174363,0.0,0.0
-8.197707,29.052938,1.3364196,7.963592,34.852654,0.0
-5.271921,31.404243,3.6519098,12.235255,34.765427,0.0
0.065722466,27.882301,-0.20498514,14.716335,34.572754,0.0
6.996591,20.768179,-3.4353259,13.843735,34.380405,0.03152951
13.100173,10.609596,-7.0236955,9.927426,34.262188,0.02573383
15.722724,2.5663478,-6.1417217,6.6071925,34.249638,0.016023146
18.489506,-0.14006953,-4.3101177,8.084531,34.265575,0.012042298
22.320429,1.7374243,-5.3739953,7.3296294,34.246296,0.01605
27.699743,4.446978,-6.532911,10.737545,34.231934,0.016810333
31.237427,11.071708,-5.366928,9.7260475,0.0,0.0
33.02598,16.247583,-0.61411697,13.517072,0.0,0.0
33.667286,22.628916,2.769922,12.80359,0.0,0.0
33.48555,25.082403,5.630363,16.174372,0.0,0.0
31.09437,26.577057,8.3728075,12.516511,35.86386,0.0
29.039703,15.904201,2.532424,6.950423,35.885723,0.0
27.543833,0.5401287,-6.0978866,0.7274943,35.991703,0.0
27.3938,-13.316781,-15.160733,-4.1282825,36.207867,0.0
26.202469,-16.543451,-16.293364,-7.603794,36.49745,0.020711316
24.992157,-15.615639,-15.469525,-7.4564624,36.750637,0.016134253
24.377886,-17.383007,-16.505577,-3.712017,36.893143,0.008024025
22.928793,-20.07625,-18.300741,3.7150123,36.89902,0.0071946667
20.783205,-24.265749,-21.56494,5.5707383,36.816746,0.006737309
17.753328,-27.574501,-20.696365,10.285686,36.756756,0.004876629
16.683067,-29.17792,-18.375906,14.246711,0.0,0.0
15.635291,-29.453346,-15.655131,14.748482,0.0,0.0
15.950559,-28.632212,-15.309924,9.265468,0.0,0.0
15.430031,-29.315683,-15.692482,1.3633436,33.14643,0.0
16.07785,-29.92678,-17.834372,-2.8398533,33.04697,0.0
17.529226,-28.141716,-19.612526,-4.295398,32.089756,0.05633086
16.97017,-24.993118,-19.775843,-9.261837,31.106909,0.05633086
15.980629,-21.878191,-17.505228,-15.726334,30.081451,0.05633086
14.0705185,-20.224953,-16.230171,-23.03006,29.804167,0.06851426
13.484771,-19.23812,-18.11239,-27.681356,29.716097,0.07460596
13.172138,-17.26531,-20.648825,-33.449177,0.0,0.0
13.271114,-12.3372,-20.692513,-38.709366,0.0,0.0
14.584262,-9.652795,-18.27501,-42.393494,0.0,0.0
15.504693,-6.993447,-16.383932,-42.88597,0.0,0.0
16.279875,-7.9420476,-14.697639,-40.843964,0.0,0.0
17.724323,-7.095568,-13.185649,-42.13037,0.0,0.0
19.973804,-4.5506783,-9.89607,-41.818645,0.0,0.0
22.980057,1.2856828,-7.7079434,-40.218365,0.0,0.0
25.931593,6.2113853,-9.420345,-38.232563,0.0,0.0
29.12053,6.5686774,-13.41929,-36.07875,0.0,0.0
30.307066,4.7433496,-17.242453,-37.25584,0.0,0.0
32.112484,5.1545024,-16.195023,-32.294575,0.0,0.0
31.29067,8.505206,-14.272724,-26.556814,0.0,0.0
22.353903,12.005158,-4.8173656,-20.776829,0.0,0.0
7.140564,15.17474,-1.0986782,-15.992244,0.0,0.0
-8.399287,16.864302,3.0510187,-11.483594,0.0,0.0
-14.945938,17.978579,1.5759288,-7.0487285,0.0,0.0
-18.343298,15.89186,5.945085,-2.313784,0.0,0.0
-18.536276,14.9616,10.199472,-1.4735574,0.0,0.0
-16.816622,12.44028,14.221049,1.6769778,0.0,0.0
-14.258313,10.392101,11.730123,0.39403477,0.0,0.0
-11.584033,9.358964,13.061772,2.1767561,0.0,0.0
-8.76322,10.964856,12.039536,4.6201262,0.0,0.0
-4.5271926,14.013902,15.895256,9.221227,0.0,0.0
-0.0014049212,14.709889,16.042212,9.835562,0.0,0.0
4.0447764,16.74917,17.68657,8.019832,0.0,0.0
8.297854,18.020452,19.682524,3.1896622,0.0,0.0
10.809719,20.196928,20.145132,3.3481932,0.0,0.0
12.845029,20.324387,19.53388,3.0694344,0.0,0.0
14.024121,22.356981,20.650873,5.301735,0.0,0.0
16.333323,21.911331,20.787764,6.9535136,0.0,0.0
17.738506,22.214006,19.361654,7.7775955,0.0,0.0
20.099657,24.565283,16.792896,10.092514,0.0,0.0
21.736715,27.94961,17.13762,12.714122,0.0,0.0
21.381912,27.132666,13.919154,9.539577,0.0,0.0
22.4842,25.097227,15.294061,11.027614,0.0,0.0
21.999819,25.38185,15.726384,10.504761,0.0,0.0
23.927526,27.136877,17.045252,15.872067,14.544437,0.0
23.379496,28.693022,15.770001,14.6486025,15.102824,0.0
23.883698,27.995226,15.207622,15.791206,16.046568,0.08880439
23.166414,28.299906,18.316328,17.11859,16.766518,0.08880439
23.521683,28.829376,18.848524,19.551527,0.0,0.0
24.221064,29.111565,17.773115,18.274141,0.0,0.0
24.625586,29.183584,18.836416,20.596811,0.0,0.0
23.837831,26.999472,15.628067,19.783655,0.0,0.0
