mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.402094,1.8638872,-0.055317145,-13.494218,27.832575,0.018605778
31.200819,1.3729769,1.0259169,-7.412502,27.994658,0.020959696
32.24372,1.653715,-0.7557028,-3.7273104,28.106071,0.021340158
33.07977,0.29265624,-2.0023024,0.6713929,0.0,0.0
32.36863,-1.225587,-3.066594,6.767939,0.0,0.0
30.49248,-7.645929,-5.001799,8.010909,0.0,0.0
28.640898,-14.08689,-7.947443,12.268117,0.0,0.0
28.401693,-18.438858,-15.088704,10.198274,0.0,0.0
28.098282,-18.68276,-18.828857,9.146247,0.0,0.0
29.324835,-15.618739,-19.480766,3.8927212,0.0,0.0
30.698156,-13.246417,-16.634098,1.7178159,0.0,0.0
31.911804,-9.963375,-14.190555,1.845635,0.0,0.0
30.201029,-11.856395,-13.349007,2.175391,0.0,0.0
27.537146,-14.371445,-9.502576,3.6004884,0.0,0.0
25.04281,-17.133932,-5.9251037,5.1049266,0.0,0.0
24.47985,-17.281141,-6.3812613,3.62624,0.0,0.0
26.251719,-14.542718,-9.057965,1.9341129,0.0,0.0
26.343916,-12.6736555,-9.463157,2.8695376,0.0,0.0
27.652664,-10.327252,-8.832989,4.509258,0.0,0.0
28.57905,-8.831643,-7.514427,3.657225,0.0,0.0
31.46818,-6.100409,-6.09701,2.1158502,0.0,0.0
31.151217,-3.5726802,-4.736038,2.725297,0.0,0.0
30.383102,0.60658646,-2.3263724,5.5546613,0.0,0.0
28.868902,4.172672,-4.2521396,8.135951,0.0,0.0
28.436127,7.5737863,0.9958566,7.0869064,0.0,0.0
27.21625,10.465171,6.1033134,6.5971355,0.0,0.0
26.085083,11.955018,13.133138,9.836886,0.0,0.0
27.41577,10.498624,8.855943,15.736249,0.0,0.0
29.021906,5.9009056,0.6369187,20.714563,0.0,0.0
30.85871,2.6461682,-6.707709,18.847883,0.0,0.0
29.675652,3.4251134,-5.954675,18.35547,0.0,0.0
27.515432,3.790487,-3.8229778,16.35819,0.0,0.0
27.653475,4.394655,-1.2755133,15.5048065,0.0,0.0
28.30835,6.516909,-0.84138364,13.344559,0.0,0.0
29.193892,7.877978,-2.1392086,9.073516,0.0,0.0
28.23098,9.803365,-1.9266429,5.9647694,0.0,0.0
28.343178,10.294934,-2.6150944,0.43280745,0.0,0.0
28.914713,13.188794,1.3979317,3.7898924,0.0,0.0
29.489634,17.427874,5.2730465,4.868719,0.0,0.0
28.176104,19.390785,8.632661,4.398771,0.0,0.0
27.202248,21.415796,10.852956,4.3802114,0.0,0.0
25.365433,23.976654,10.95563,3.9847133,0.0,0.0
23.879705,27.633514,11.443535,7.119166,0.0,0.0
22.959936,29.060877,11.169864,5.8917584,0.0,0.0
23.468782,28.100729,10.651183,6.0677133,0.0,0.0
24.377876,27.346832,13.951274,9.246699,0.0,0.0
23.571526,26.250565,18.075819,12.490359,0.0,0.0
21.958166,26.422358,18.383032,12.267161,0.0,0.0
21.928907,27.863686,18.380697,7.4770646,0.0,0.0
22.317736,30.836924,17.69517,6.6926665,0.0,0.0
21.965454,29.430975,18.211964,7.6949677,0.0,0.0
21.270216,26.786688,17.137463,13.906623,0.0,0.0
22.012444,26.864237,16.73624,14.734811,0.0,0.0
22.626839,28.292719,18.726328,16.87137,0.0,0.0
23.001108,30.674147,20.15669,15.988258,0.0,0.0
22.005842,29.137215,18.39216,10.880052,0.0,0.0
22.171852,29.728891,19.089956,8.23673,0.0,0.0
22.066116,28.749197,18.578285,8.540288,0.0,0.0
22.023926,28.836397,19.882936,12.611991,0.0,0.0
22.429152,29.12934,20.773443,14.726062,0.0,0.0
21.5911,30.33195,22.924608,16.558065,0.0,0.0
22.23841,31.342402,24.038473,16.29708,0.0,0.0
21.873846,30.375656,21.82354,16.52997,0.0,0.0
22.6145,28.480232,17.505674,14.64341,0.0,0.0
22.506447,25.779638,17.127867,17.099894,0.0,0.0
22.421577,24.17173,17.13186,16.89897,0.0,0.0
21.575834,24.939116,19.517088,14.14378,0.0,0.0
22.016912,26.521006,18.347357,10.785125,0.0,0.0
20.780241,26.534487,17.97406,11.985763,0.0,0.0
20.828161,24.729383,16.414322,10.356904,0.0,0.0
19.263407,24.023996,15.582143,11.911568,0.0,0.0
20.29928,24.961426,16.424883,10.348752,0.0,0.0
20.63266,26.969528,21.16894,14.995061,0.0,0.0
20.690409,28.216639,22.204916,14.774501,0.0,0.0
19.461798,28.258286,21.454954,11.722195,0.0,0.0
19.553131,28.862051,18.001495,8.338317,0.0,0.0
20.390558,29.229248,16.770021,5.9123473,0.0,0.0
22.791643,30.59353,17.38211,9.312128,0.0,0.0
22.963694,30.054169,14.180636,9.530101,0.0,0.0
22.346504,28.758615,14.778247,12.716858,0.0,0.0
20.835144,28.0642,14.489312,15.062625,0.0,0.0
21.410477,27.92621,18.42147,16.04811,0.0,0.0
21.144224,28.74433,19.153013,14.491588,0.0,0.0
21.377645,30.104979,18.609198,11.511711,0.0,0.0
20.527288,30.808207,16.948347,9.665518,0.0,0.0
22.153112,31.171293,17.389053,13.102051,0.0,0.0
22.486895,30.134954,18.32997,12.408913,0.0,0.0
22.592794,29.054428,19.171404,15.343486,0.0,0.0
21.38421,30.301422,18.646963,9.170724,0.0,0.0
21.585825,32.099255,19.701143,8.050138,0.0,0.0
21.740568,34.52475,21.771845,6.0066304,0.0,0.0
22.988283,33.82175,21.011374,8.094668,0.0,0.0
22.943298,29.755714,15.927579,6.8292637,0.0,0.0
22.801447,26.285912,13.479445,8.465287,0.0,0.0
21.490881,24.073547,12.087089,11.365529,0.0,0.0
