mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
7.335617,-33.3159,-14.815833,-31.55234,39.37383,0.0022691383
8.143182,-31.279612,-11.099887,-35.333294,39.33723,0.0035229523
8.916458,-29.991014,-9.791202,-35.769005,39.301487,0.003953559
10.328533,-23.768995,-5.724911,-34.787457,39.12007,0.004005577
11.925832,-19.469393,-3.2168713,-33.7232,38.919132,0.0027341933
12.87531,-15.016995,-1.0098104,-33.911396,38.825592,0.0033922335
14.909485,-12.631611,-1.1707442,-33.665462,38.93751,0.0075670877
17.91042,-9.929158,-0.107334375,-30.062605,39.059483,0.014832678
20.787998,-8.161363,1.5557731,-28.788324,38.621094,0.016882032
24.564478,-6.001222,4.321673,-23.435492,38.352516,0.01819288
28.030508,-2.358551,9.690801,-20.397688,0.0,0.0
31.570532,2.9124978,13.874729,-14.203178,0.0,0.0
33.57535,8.189132,16.967827,-11.47998,0.0,0.0
33.43391,11.055416,15.254046,-9.2937765,0.0,0.0
32.701786,12.320568,13.02444,-7.495813,0.0,0.0
31.901932,12.237418,9.573418,-7.213503,0.0,0.0
32.429035,13.774268,9.788337,-5.3292537,0.0,0.0
34.41808,16.616377,8.890862,-8.226159,0.0,0.0
36.036545,19.643986,5.31242,-14.230053,39.390617,0.0
35.269024,17.391823,0.7005417,-22.904036,40.124508,0.0
33.03905,14.448592,-2.854417,-34.650158,41.131516,0.0
30.496649,7.950849,-5.0914083,-41.330994,42.134674,0.0
28.59501,1.6288944,-9.943899,-45.822666,42.56634,0.0
24.251055,-8.920583,-16.605688,-42.171535,42.88359,0.11360261
20.139091,-17.73265,-20.127111,-35.722443,43.113007,0.07873993
15.603177,-23.57984,-21.774605,-31.450724,43.297466,0.010297555
13.5343895,-26.616495,-19.346746,-30.251333,43.454624,0.0070281904
12.699046,-27.999344,-19.559752,-34.00616,43.574207,0.0059902854
14.845281,-26.040392,-17.09894,-35.50342,43.64392,0.005919175
17.75783,-22.15396,-16.895487,-34.191406,43.669796,0.008574725
21.307,-16.828224,-11.283183,-29.835634,43.626247,0.013492562
23.550102,-13.043794,-8.798078,-25.39939,43.542828,0.019613935
23.554756,-13.248538,-3.9425285,-22.62538,43.46905,0.019588947
22.182539,-14.496129,-2.8990076,-18.890804,43.678955,0.01775488
21.567749,-15.297791,-2.224373,-18.180841,43.95904,0.010998151
22.305159,-13.579333,-2.1363878,-14.809486,44.20454,0.011289344
24.06322,-11.299687,-2.4119542,-13.657657,44.183758,0.010352313
25.623503,-9.586996,-3.9464962,-13.994164,44.74127,0.025933206
25.26059,-11.86642,-2.6101375,-19.639078,45.34142,0.038075943
22.766357,-16.410507,-0.98584795,-22.160532,45.99104,0.050047368
18.9105,-24.169191,0.27374744,-16.585644,46.017162,0.03643338
16.032148,-28.124548,-1.8869618,-7.597029,45.98685,0.022563769
13.814374,-28.550764,-6.194374,1.1306119,45.88554,0.0071588773
10.44777,-27.788725,-8.277756,7.5048127,45.79514,0.0046410123
10.291157,-25.310743,-13.326633,13.290878,45.734024,0.0021320854
10.084078,-26.340372,-19.608934,16.079523,45.697666,0.003918085
13.716061,-26.447104,-26.73672,18.493093,45.635773,0.0034641505
17.884954,-27.087038,-29.094229,15.683919,45.276443,0.0034807122
22.61909,-23.35913,-33.025105,9.377494,44.89464,0.005755642
24.694788,-20.841143,-35.490067,3.0381997,44.47597,0.008580123
25.458033,-18.196487,-37.93615,0.33579317,44.364452,0.0087695755
26.650816,-18.265947,-33.74985,-0.22563775,44.311523,0.00647028
28.674446,-17.431437,-29.138609,-5.2760043,44.34614,0.0064723357
28.531532,-16.922016,-27.586084,-14.040436,44.368073,0.010471538
27.912905,-14.574695,-25.73762,-26.196152,44.372025,0.011000558
23.39615,-14.7359705,-29.22373,-36.232136,44.41071,0.0111578405
20.373169,-15.751103,-27.400757,-41.371796,44.552715,0.008442257
14.882918,-23.074669,-28.83197,-41.890606,44.728333,0.007298214
12.329013,-28.41422,-25.86058,-37.519962,44.858585,0.006186711
7.837415,-34.71746,-24.095009,-32.00848,44.867233,0.006256672
6.901505,-35.98846,-21.313835,-25.87284,44.82088,0.006454068
6.1201587,-36.391483,-18.293541,-21.408972,44.7623,0.0053242347
6.889824,-34.76945,-20.728205,-20.23437,44.549896,0.0040101255
7.6530056,-32.898296,-23.057287,-23.18212,44.52643,0.0035787544
10.821648,-29.454233,-25.627157,-28.300077,44.51533,0.014700691
14.703816,-24.094757,-20.433756,-26.795267,44.683674,0.01792969
18.041075,-21.014915,-16.542534,-20.91928,44.698215,0.019160451
19.07606,-18.775259,-11.288457,-15.792277,44.686832,0.009604431
20.519402,-17.307707,-10.60505,-12.586389,44.699432,0.0069749816
21.270605,-14.548175,-8.382205,-13.023495,44.68655,0.006227034
23.589647,-12.807957,-9.988637,-11.812725,0.0,0.0
25.28766,-11.41805,-8.703786,-14.899114,0.0,0.0
27.039368,-7.945024,-6.000238,-11.640334,0.0,0.0
27.835205,-2.4979067,-0.45843396,-11.046165,0.0,0.0
27.891912,0.8442151,-0.95959884,-7.590711,0.0,0.0
28.76013,3.1996224,-1.5524448,-4.820313,0.0,0.0
28.03356,6.4357476,-4.63837,-0.36571088,0.0,0.0
26.820234,12.017497,-2.4107864,5.9283943,0.0,0.0
24.97415,15.352923,1.9231321,8.617604,0.0,0.0
21.193842,14.193301,9.92068,8.355108,47.98573,0.0
16.782299,5.5177155,13.917098,4.0261884,48.08498,0.0
9.785686,-6.4083877,12.972946,-2.4387882,48.350636,0.0
3.235508,-16.088316,11.584819,-6.8479066,48.66342,0.0
-1.9502444,-20.403458,11.524814,-11.962127,49.39436,0.06767312
-5.005169,-21.630579,10.167843,-15.633171,50.32037,0.049087897
-3.675307,-22.12272,9.24335,-18.072344,51.787373,0.017111147
-0.9919882,-22.333954,5.0265512,-25.283981,52.83458,0.020647986
2.7593434,-21.25043,2.807046,-27.37829,53.608746,0.028247932
5.728657,-21.053774,-1.6329263,-33.27686,53.79408,0.037288733
6.8748794,-19.167437,-2.0523467,-35.373722,53.79604,0.03279913
7.8257256,-16.666456,-1.1100707,-38.45535,53.600445,0.037353873
7.7101426,-13.456525,-0.52893883,-39.98673,53.29631,0.04510198
8.382817,-10.0097275,-1.2514114,-39.04725,53.041256,0.04437846
7.5735116,-7.5337625,-3.2754352,-38.082996,53.024227,0.045203745
5.2425437,-2.4586463,-4.8046627,-33.3643,53.17419,0.035249293
1.2634188,1.4545001,-9.730662,-31.106913,53.382015,0.03153218
-0.5331963,7.3236504,-13.981547,-27.225042,53.458324,0.022758806
-1.4482927,11.399631,-17.982004,-22.743128,53.44633,0.022754302
-3.0472164,13.70017,-18.617819,-15.116622,53.451984,0.033671305
-5.4648037,14.541539,-16.915514,-9.993125,53.439163,0.038238328
-6.984398,12.98244,-17.186323,-5.5683174,0.0,0.0
-6.216063,14.782524,-15.471714,-2.4779675,0.0,0.0
-7.773707,13.227566,-15.812152,-0.7695672,0.0,0.0
-8.283215,14.698921,-11.307395,1.6831886,0.0,0.0
-10.819812,14.033298,-9.443641,4.4875355,0.0,0.0
-11.018247,16.910078,-5.970621,9.502131,0.0,0.0
-13.227675,14.979003,-8.300082,11.816043,0.0,0.0
-13.088883,12.879124,-6.4817405,15.069717,0.0,0.0
-14.277997,9.4670515,-6.3904786,17.719,0.0,0.0
-13.958667,9.133276,-6.4890275,15.463805,0.0,0.0
-13.279594,11.759499,-7.955652,15.925667,41.40371,0.0
-9.54816,17.17935,-5.3135104,14.387009,41.409,0.0
-3.9236734,18.153711,-3.5737255,11.571538,40.555218,0.0
1.9879185,13.089074,-1.9813236,3.3369515,39.444225,0.08185741
8.888512,5.846617,-3.900032,-6.695362,38.796314,0.07157543
12.482792,1.4078118,-0.92160445,-14.302213,39.065193,0.059932888
15.322743,-1.0324707,2.8320534,-18.415562,39.728077,0.04829034
15.687004,-3.031992,6.0174737,-24.780617,40.020947,0.046929773
16.733091,-3.0933855,8.880435,-28.493591,40.30116,0.05124339
17.091951,-3.1666071,10.366368,-30.21039,40.39484,0.039017845
17.74771,-1.0617226,13.364963,-26.534624,40.409992,0.026237728
19.349783,0.43718147,16.841492,-19.304081,40.415104,0.009147144
21.989197,2.7052834,18.381554,-16.25516,40.381973,0.015870653
22.373365,3.0677302,19.61634,-12.203242,40.15391,0.020172304
21.609222,5.176424,20.11862,-9.662202,39.946884,0.026217887
17.942171,10.363416,17.228563,-4.3882437,39.772293,0.024115
15.334447,16.124937,9.363023,-2.9678917,0.0,0.0
11.549752,21.89998,2.5930207,0.9566352,0.0,0.0
9.294702,26.25116,0.3917415,2.656523,0.0,0.0
6.3341603,29.667028,0.034772396,6.226131,0.0,0.0
3.8821983,29.326857,-2.7856166,7.097404,0.0,0.0
1.4050981,29.36528,-2.2185438,10.040249,0.0,0.0
2.7176578,28.803225,1.486343,13.340655,39.789993,0.0
6.5754876,29.427086,5.092882,11.174969,39.771008,0.040616956
12.174538,23.76889,4.353434,0.70294315,39.72527,0.03655317
17.012121,16.368341,2.3288252,-14.461453,39.63708,0.014269765
19.866825,8.350814,0.4070506,-25.1891,39.58373,0.012544927
23.327662,6.395492,-0.9360984,-27.435888,39.584976,0.0050798426
25.040878,6.3851986,-2.3358157,-25.167404,39.612217,0.0034134015
29.201288,9.763534,0.30880275,-22.064627,39.59472,0.0053180666
31.19226,12.914073,4.5315156,-15.774114,39.403534,0.00819634
31.777548,13.242925,6.502863,-13.019834,39.168747,0.013096054
28.31869,12.8470335,11.07629,-10.520204,38.97525,0.01566541
27.814947,10.492059,13.007392,-11.836487,38.907825,0.018816115
28.23253,4.995849,10.854973,-10.127547,38.852,0.02499616
30.255518,-3.3793087,2.0680053,-8.702241,38.748886,0.030351156
27.382004,-13.631505,-4.702374,-9.502631,38.693176,0.03346809
23.110815,-17.982244,-4.276728,-9.640252,0.0,0.0
17.647606,-24.03399,-4.132906,-13.703799,0.0,0.0
12.410403,-28.900291,-3.0114298,-12.820514,0.0,0.0
8.549759,-32.62156,-1.6599494,-10.471948,0.0,0.0
8.359484,-32.71912,-1.3047148,-8.428982,0.0,0.0
10.309007,-31.602312,-2.8926086,-7.422025,0.0,0.0
12.517402,-30.011322,-3.6100438,-7.0899396,0.0,0.0
11.705258,-30.504477,-3.7531402,-4.83029,0.0,0.0
11.419356,-30.163918,-6.4810586,-6.275387,0.0,0.0
11.177029,-31.918633,-10.965547,-6.8211713,0.0,0.0
13.243497,-29.967169,-9.145693,-2.1188252,0.0,0.0
15.890561,-25.868057,-6.2787538,0.11093577,0.0,0.0
19.303545,-23.224617,-3.3075945,2.4251454,0.0,0.0
22.090803,-21.094515,-6.314203,1.32251,0.0,0.0
23.452774,-20.85546,-8.246419,0.66114455,0.0,0.0
25.500557,-17.253805,-10.24504,-3.55641,0.0,0.0
26.498373,-14.419182,-14.056201,-7.7246575,0.0,0.0
27.800104,-11.289363,-15.564649,-6.908676,0.0,0.0
28.09696,-7.512587,-18.394005,-6.6519656,0.0,0.0
26.68014,-4.3582115,-17.003723,-6.004954,0.0,0.0
24.697111,-2.6158838,-16.32067,-9.535405,0.0,0.0
22.363068,-0.62328434,-9.5944195,-7.4809685,0.0,0.0
20.668015,0.15869075,-2.1335917,-0.90454865,0.0,0.0
21.1678,1.6831164,3.3867378,6.4865417,0.0,0.0
21.490221,2.8128223,5.0390162,11.249664,0.0,0.0
23.106804,5.9288154,5.675509,9.426354,0.0,0.0
22.39371,10.08318,9.261874,9.724873,0.0,0.0
21.580385,14.278141,10.093285,9.510066,0.0,0.0
16.285038,14.722243,15.515736,7.05613,0.0,0.0
7.032848,15.98293,15.168869,3.2499685,0.0,0.0
-3.3775437,15.685954,12.280339,1.2253758,0.0,0.0
-10.34544,16.206234,5.260803,4.2518334,0.0,0.0
-12.348572,16.0078,4.670483,7.4845085,0.0,0.0
-12.191837,16.085258,7.911819,7.7398515,0.0,0.0
-9.052952,19.001114,12.14915,4.7195,0.0,0.0
-4.4622083,19.94864,12.024714,4.4382634,0.0,0.0
-1.0245429,19.668818,12.715711,2.2080925,0.0,0.0
1.5616189,19.811775,12.485313,0.22846825,0.0,0.0
3.1538193,19.9577,16.657778,-2.8722944,0.0,0.0
7.3263435,21.69407,22.310896,-3.3160927,0.0,0.0
10.667155,21.158081,25.004293,-1.0536481,0.0,0.0
13.571018,19.059801,20.633287,-0.19538386,0.0,0.0
14.086189,15.190788,11.437119,-0.8628561,0.0,0.0
16.789557,14.480554,5.615892,3.2112923,0.0,0.0
17.562273,14.122998,5.2432237,4.450861,0.0,0.0
18.945795,16.110876,5.5267825,6.238149,0.0,0.0
17.124752,14.545819,5.003496,3.5092306,0.0,0.0
17.651636,17.593359,6.269872,6.2685943,0.0,0.0
17.916504,19.236418,8.151672,8.516854,0.0,0.0
18.375013,22.731714,11.65887,12.108077,0.0,0.0
19.237253,26.197762,15.947166,13.245652,0.0,0.0
18.984697,29.653275,20.240314,14.879723,0.0,0.0
19.808823,31.135553,21.226173,14.304637,0.0,0.0
19.999811,31.546202,20.570215,13.35971,0.0,0.0
19.264648,30.710442,22.16831,12.721066,0.0,0.0
18.442804,30.407175,23.637726,12.790751,0.0,0.0
17.054747,28.435244,21.121298,12.757001,0.0,0.0
17.311129,26.903946,16.690071,11.790528,0.0,0.0
17.838362,26.80086,14.131913,11.72317,0.0,0.0
18.671684,26.397825,15.846957,9.581966,0.0,0.0
19.882837,25.849634,18.197062,8.565905,0.0,0.0
19.506811,26.265642,20.326368,6.8604827,0.0,0.0
18.547325,26.283316,19.846815,9.211373,0.0,0.0
17.84459,26.864319,19.349867,12.171402,0.0,0.0
18.331408,25.704126,18.803562,10.434092,0.0,0.0
20.388084,25.608519,18.30977,10.009295,0.0,0.0
20.667648,25.064316,19.110086,10.401275,0.0,0.0
20.88826,26.166512,17.90307,10.876517,0.0,0.0
18.848831,25.85504,19.564568,11.340546,0.0,0.0
18.022102,26.254883,21.391088,12.230235,0.0,0.0
18.206831,26.13562,25.608294,20.18506,0.0,0.0
19.677492,25.762732,22.742485,17.090584,0.0,0.0
20.466242,23.739809,16.61907,12.439118,0.0,0.0
19.190666,22.126373,12.097522,3.3274143,0.0,0.0
18.11902,22.744413,13.557172,4.886413,0.0,0.0
16.81561,25.22966,16.48185,6.818457,0.0,0.0
17.165995,26.580645,17.152308,11.104713,0.0,0.0
18.057205,26.801928,18.14437,12.602071,0.0,0.0
19.6836,27.000124,19.523157,12.025205,0.0,0.0
20.986876,29.108452,22.767334,12.500094,0.0,0.0
21.24687,30.19045,22.440226,10.427941,0.0,0.0
21.231009,30.324036,23.04666,13.329661,0.0,0.0
20.806208,29.455221,22.305588,10.399123,0.0,0.0
20.532444,28.490686,22.241488,12.253512,0.0,0.0
20.37821,29.08988,21.415873,11.501916,0.0,0.0
19.376043,29.976608,20.286648,13.851377,0.0,0.0
18.909605,32.889744,22.492157,12.290768,0.0,0.0
18.439314,34.17989,24.309273,10.859675,0.0,0.0
19.226639,33.037395,25.87059,15.367367,0.0,0.0
19.517506,32.927032,25.316248,18.07031,0.0,0.0
20.058386,31.972977,21.684837,16.131987,0.0,0.0
20.067957,32.97933,20.929426,13.300487,0.0,0.0
20.087797,30.759573,19.097818,14.753823,0.0,0.0
20.410635,30.986418,20.130186,14.766866,0.0,0.0
20.146309,28.84361,19.065626,15.980807,0.0,0.0
18.525427,27.703753,19.04228,16.32263,0.0,0.0
16.782513,26.725763,21.655474,20.00263,0.0,0.0
16.300987,27.091864,20.689306,15.670207,0.0,0.0
