mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.913544,-28.867144,-0.1657039,-4.518001,0.0,0.0
17.380661,-26.000479,0.8402193,-7.4942856,0.0,0.0
17.409395,-22.9526,4.322499,-10.804817,32.23461,0.0
17.594275,-18.435596,8.08984,-11.570125,32.240124,0.0
19.08681,-12.446384,13.89273,-19.926273,32.354794,0.031460322
21.70479,-6.614401,18.634314,-22.112946,32.458935,0.026503226
23.468338,-1.8949862,21.998346,-20.679049,32.51883,0.019397574
24.628304,1.5361077,24.232687,-10.55308,32.459198,0.021002045
27.738688,5.898155,26.23562,-6.0428085,32.426807,0.020526683
30.967241,9.126235,27.166044,-4.8363633,32.38454,0.019828575
34.302044,13.276742,26.50669,-7.7251563,32.334904,0.01207332
36.207985,16.02182,23.567083,-9.170476,32.266594,0.011770354
36.92494,18.610086,19.351793,-11.02446,31.995771,0.016479924
36.209946,17.35526,14.191826,-12.365124,31.679647,0.013846201
36.837933,19.802023,10.992192,-12.333287,31.14383,0.010797121
38.69795,23.683859,11.910496,-15.626709,30.84553,0.010360277
40.674953,28.590172,12.493462,-16.34571,30.605993,0.00996684
40.09137,30.1165,10.527882,-18.853178,30.607615,0.017093254
38.137234,28.920782,4.681023,-19.189667,30.655342,0.01851674
36.899807,27.111689,1.193728,-19.832645,30.746582,0.019959433
36.482914,25.223333,1.0284866,-21.622183,30.893867,0.018717682
36.500813,26.26065,2.6982362,-22.178064,31.080008,0.012849749
36.617947,28.007547,4.9935746,-23.252687,31.451294,0.012548804
36.148396,28.287767,7.233154,-26.721039,32.167385,0.047607314
35.612194,26.044847,12.802609,-31.336288,32.93706,0.08774146
34.462814,23.05253,15.867389,-41.922726,33.6318,0.12793632
32.597958,19.539404,14.904998,-49.414383,34.04634,0.12793632
31.473799,16.18983,11.557244,-56.708904,34.45558,0.09234905
29.372498,12.9830885,7.4418416,-55.31085,34.817608,0.053064674
28.154158,9.495879,3.5635135,-52.72247,35.133274,0.014218617
25.276072,5.2058845,-3.2806718,-52.591507,35.42001,0.012062336
24.252121,0.31714225,-9.846992,-53.015842,35.7188,0.010516647
22.872,-3.6289732,-10.614894,-49.62386,35.987453,0.010816574
22.822603,-8.045012,-10.792478,-42.447647,36.194637,0.011169779
24.074587,-10.146003,-7.4273353,-37.489185,36.32481,0.010274155
25.84372,-9.34571,-4.500586,-31.623102,36.413067,0.008398077
29.012344,-7.386067,0.32141337,-27.310768,37.01545,0.005366219
28.861008,-6.0011306,5.102896,-20.388184,37.296196,0.0066697006
27.360008,-8.083266,7.201074,-16.718248,0.0,0.0
25.754576,-7.9900794,7.30878,-15.645259,0.0,0.0
26.53948,-7.2118726,6.8952346,-18.202887,0.0,0.0
28.896181,-2.7334204,4.8200984,-20.850494,0.0,0.0
30.039894,0.806623,4.4853287,-17.847176,0.0,0.0
31.563257,4.757074,4.6746736,-11.130378,0.0,0.0
31.751633,10.512464,7.5960464,-8.48246,0.0,0.0
23.816923,12.311236,13.2378845,-8.500063,37.45952,0.0
16.070242,14.574581,17.580067,-9.971966,37.61589,0.043344185
12.289429,9.101504,18.173492,-10.743138,37.8614,0.04231732
17.810066,3.5197973,13.33675,-11.903636,38.048267,0.04166569
22.713257,-4.678801,4.039047,-13.814685,38.107254,0.022467757
24.465637,-9.39822,-7.004953,-14.717655,38.109344,0.010835201
26.673834,-7.630962,-16.008314,-15.328132,38.08408,0.0079953745
28.188864,-6.3614974,-21.52053,-19.576857,38.047153,0.004211645
30.133207,-4.773895,-26.23652,-24.019072,37.890614,0.002807757
32.002094,-3.196291,-27.622137,-26.61614,37.577927,0.0030590242
34.941093,1.7576876,-26.397318,-26.6568,37.213123,0.0043569724
37.529408,9.187299,-18.332623,-27.226393,36.698032,0.007866318
39.353863,12.2523775,-13.350239,-27.574778,36.25794,0.007722359
40.05427,13.837207,-12.304675,-27.449205,35.59448,0.019897202
39.811066,12.734637,-14.658563,-27.119585,35.207844,0.020854183
39.102,13.193133,-14.235924,-27.771866,35.348293,0.025158286
37.72405,10.822183,-8.953115,-27.238464,35.883995,0.013059876
35.9847,7.604448,-4.3376718,-25.481462,36.45525,0.010678069
33.785328,5.0304894,-5.0361266,-28.109163,36.597298,0.05414996
31.762571,4.656942,-10.159116,-29.79259,36.616688,0.057617366
31.252794,4.6493173,-14.353499,-33.736202,36.543945,0.05998376
28.888586,3.214508,-15.9645815,-34.89636,36.409348,0.014443829
27.238632,2.2643952,-18.765795,-38.59603,36.30896,0.014106198
27.608751,2.7775629,-18.428122,-35.423122,36.290527,0.010947806
29.609438,4.710518,-12.380334,-28.007215,36.314423,0.010914494
32.30099,6.7930503,-4.234752,-22.149866,0.0,0.0
34.516224,11.208467,1.8338963,-19.53385,0.0,0.0
35.972107,13.609052,1.0089284,-20.305016,19.932827,0.0
37.91686,16.019667,1.0743207,-17.053448,19.877563,0.0
37.9428,16.638058,2.9977195,-10.400606,23.661386,0.0
38.34791,18.992094,7.9843698,-3.274614,27.471342,0.0
37.761562,21.424799,10.233914,0.41639605,31.304459,0.26707745
38.00264,24.944626,9.919243,-1.8856316,31.282293,0.19712998
38.20136,29.17908,8.805158,-4.7250156,31.390356,0.04289088
35.75095,29.171255,14.784667,-2.6166031,32.263306,0.022909647
32.064747,23.215822,20.023043,1.7846342,33.300655,0.0057469397
27.829042,16.096533,26.005241,7.892486,34.408173,0.0057469397
25.60261,11.469983,28.943872,10.248433,34.800747,0.066086896
21.706284,8.028748,29.711035,7.479639,35.02521,0.07264488
18.836824,4.527241,29.434946,4.393907,35.101803,0.07614287
16.99291,1.9946553,25.029541,-0.7870271,35.117756,0.017049022
17.808502,6.6916327,23.575918,-2.375883,35.11908,0.012863082
16.51763,15.115878,19.420807,-2.7090693,0.0,0.0
12.557971,23.15444,17.664318,4.5663056,0.0,0.0
7.27566,27.66879,16.151987,9.749619,0.0,0.0
3.7897742,30.788345,18.049551,11.318448,0.0,0.0
2.7965775,33.485226,17.047014,10.383358,0.0,0.0
2.0870922,35.247784,13.234116,12.179291,0.0,0.0
1.5526096,33.85277,10.274477,14.705195,0.0,0.0
-1.1143832,31.094934,5.3107295,15.961812,0.0,0.0
-3.2524655,27.908035,4.9610896,18.308443,0.0,0.0
-5.0986524,26.340284,1.1752315,12.701104,0.0,0.0
-4.512546,27.76409,5.636335,14.195068,0.0,0.0
-0.63207054,29.197878,6.6702666,12.3116455,34.7315,0.0
4.981933,28.890394,9.144731,15.745655,34.649364,0.0
9.767216,25.60707,8.063942,8.702609,34.469345,0.037948385
12.365598,22.937536,6.17523,5.008405,34.20914,0.02718129
12.961411,21.74745,5.1532083,6.213783,33.886883,0.013416062
12.43203,22.214483,4.1786284,13.506401,33.51454,0.007181572
12.094292,25.104261,3.1267989,17.875486,33.25636,0.008275279
11.978973,28.744314,2.2661068,18.696888,33.02368,0.009215179
12.645101,33.29015,2.773078,18.077278,32.75144,0.012799037
12.322243,34.795994,3.7495098,18.400782,32.521637,0.018952915
11.170886,33.00199,2.4043658,16.115503,32.56666,0.023875052
9.900616,29.944206,-0.29638982,13.579636,32.815426,0.026707744
10.105113,26.13864,-2.693654,9.289437,33.022984,0.024818787
14.428627,22.923828,-4.7350736,4.452625,33.00152,0.019929225
20.444967,17.456993,-4.51018,-2.8288982,32.881275,0.021185467
25.63195,11.31519,-1.6146541,-9.684922,32.704777,0.0148105845
27.566788,6.2045856,3.641092,-13.790699,32.51325,0.014433287
28.876183,2.6071055,5.261069,-18.467201,32.32275,0.0057663335
29.855461,0.48734057,4.1011615,-24.19758,32.17793,0.0058192923
31.240168,0.7775369,2.3001635,-27.277847,32.186523,0.007910362
32.815372,3.5725114,4.1649346,-28.995863,32.206867,0.009231801
34.511826,8.033831,6.915213,-24.15563,0.0,0.0
34.797195,10.05033,8.6168585,-22.20926,16.927456,0.0
35.246017,12.618276,9.56734,-17.762167,16.917131,0.0
36.06494,14.833798,10.784343,-18.88703,16.862928,0.0
37.558643,18.975922,13.326432,-14.713882,16.83003,0.002838101
38.65398,22.825409,14.242523,-13.675399,0.0,0.0
38.069077,26.257376,15.32039,-9.482085,0.0,0.0
36.883133,28.771955,14.163204,-8.463294,0.0,0.0
35.048595,29.051676,11.88895,-6.096859,0.0,0.0
32.262386,21.428406,7.834967,-6.012408,0.0,0.0
29.753225,9.610253,8.06803,-3.7999985,31.953938,0.0
27.40328,-2.4701903,7.922358,-5.459086,32.016903,0.0
26.384703,-9.634339,6.0962424,-7.247805,32.15996,0.0
26.212015,-13.684445,-0.4200789,-12.962489,32.545834,0.015119301
27.066854,-15.405398,-5.3634696,-12.800568,32.747334,0.015119301
27.631598,-17.271677,-8.906622,-8.769462,0.0,0.0
27.66622,-19.934708,-9.570697,-4.2129245,0.0,0.0
26.023993,-23.741838,-9.005097,2.0145535,0.0,0.0
24.053823,-26.210897,-10.915753,4.923576,0.0,0.0
21.661074,-28.71402,-12.74844,6.8427277,0.0,0.0
19.73533,-30.290152,-15.6866,7.575442,37.926273,0.0
19.21469,-31.339905,-16.026194,5.9129176,38.00233,0.06514478
19.813475,-31.974047,-19.993853,5.8780417,38.127747,0.05017485
20.267971,-32.13222,-25.57131,2.4868157,38.21684,0.021256784
21.373993,-30.228746,-31.00576,-2.1098049,38.479984,0.011796113
21.799492,-27.105011,-31.665024,-4.852926,38.74873,0.008968954
23.693537,-22.888014,-30.390451,-7.5369964,39.022125,0.008480565
25.03318,-20.637209,-28.326075,-6.4405003,39.061245,0.010393919
26.323135,-17.9662,-31.734474,-13.177781,0.0,0.0
28.448334,-14.67348,-32.725037,-20.865133,0.0,0.0
30.928497,-9.095269,-33.444263,-29.499899,0.0,0.0
34.055683,-2.9918842,-28.600306,-31.932817,0.0,0.0
33.59785,2.3771276,-29.515366,-36.05348,0.0,0.0
33.732594,7.2491665,-27.459213,-36.149418,0.0,0.0
34.097187,12.241849,-26.42962,-33.278633,0.0,0.0
36.00737,14.512147,-21.579618,-29.24586,0.0,0.0
36.590775,14.743451,-20.930075,-25.94364,0.0,0.0
37.268444,15.505456,-19.279734,-26.077448,0.0,0.0
36.417942,15.988757,-17.223682,-24.858541,0.0,0.0
35.742847,16.692183,-14.523759,-24.408295,0.0,0.0
33.60013,15.461772,-14.790719,-24.836115,0.0,0.0
33.87563,16.72888,-13.727891,-24.487692,0.0,0.0
32.385048,18.28816,-12.859899,-24.804106,0.0,0.0
32.67189,20.414305,-7.8006063,-18.60834,0.0,0.0
32.100132,22.760935,-3.9462602,-13.640377,0.0,0.0
31.68604,25.036804,2.253867,-9.864069,0.0,0.0
30.350883,28.095343,5.3576818,-8.793408,0.0,0.0
20.002932,24.424807,10.937177,-6.90043,0.0,0.0
7.5379944,23.765162,13.083745,-3.425583,0.0,0.0
-4.8825984,23.227562,13.114494,-3.5596716,0.0,0.0
-8.994656,25.33904,9.503361,-5.235411,0.0,0.0
-9.122939,25.582891,9.407243,-8.337264,0.0,0.0
-9.376224,23.841593,11.9025545,-6.832298,0.0,0.0
-8.044522,23.212702,14.589046,-3.1732101,0.0,0.0
-5.6179566,24.091204,16.868746,2.0616298,0.0,0.0
-3.0889156,21.408564,18.470282,0.8862386,0.0,0.0
-0.010376692,18.82942,18.347834,-2.4224546,0.0,0.0
2.4918053,14.179708,17.487617,-6.0746465,0.0,0.0
5.194835,14.24162,17.56993,-3.362364,0.0,0.0
7.2611613,13.224687,18.967604,-2.26501,0.0,0.0
8.88865,13.819672,19.608366,1.2282547,0.0,0.0
12.4954605,16.773443,18.506647,0.48244715,0.0,0.0
14.777126,20.33322,17.17198,1.5558048,0.0,0.0
17.388712,22.418009,14.944459,-1.2394487,0.0,0.0
19.679787,25.540382,15.51378,-2.0100362,0.0,0.0
21.609793,27.200027,14.336326,0.92412883,0.0,0.0
23.626657,28.914522,12.595649,3.715666,0.0,0.0
22.524117,26.461447,8.043008,4.5175533,0.0,0.0
22.34875,26.709862,5.219417,2.3654716,0.0,0.0
21.986292,25.53846,4.691306,-0.6659624,0.0,0.0
22.402887,23.862463,3.3026216,-3.1103373,0.0,0.0
23.468857,22.909525,6.324066,-1.1498977,0.0,0.0
23.347292,21.839172,5.8694644,0.7355611,0.0,0.0
24.616526,23.849676,9.118692,3.6692517,0.0,0.0
24.316225,25.067848,6.5930524,3.2902744,0.0,0.0
24.425238,25.830065,9.016517,7.6637115,0.0,0.0
23.02072,25.083033,8.162403,7.80946,0.0,0.0
21.968407,24.151917,8.360191,3.3995254,0.0,0.0
21.194183,26.30007,7.5424333,-3.3284924,0.0,0.0
21.696226,27.1547,9.559827,-1.8835545,0.0,0.0
23.23739,27.982391,12.344884,2.3307374,0.0,0.0
23.754961,26.51206,14.571316,9.099275,0.0,0.0
22.719238,27.013168,14.451718,7.8778706,0.0,0.0
20.96658,26.488838,10.691055,6.005659,0.0,0.0
20.302324,25.453543,7.8370957,5.401302,0.0,0.0
19.62697,21.980919,3.5904224,3.572612,0.0,0.0
18.368416,22.517736,6.2731996,9.118171,0.0,0.0
18.062403,23.69034,9.604378,10.251646,0.0,0.0
18.97933,26.029917,14.453948,11.768203,0.0,0.0
21.237093,24.420431,14.897222,6.038257,0.0,0.0
21.302376,24.387993,16.879496,6.945329,0.0,0.0
21.761091,24.800074,16.197422,6.8315616,0.0,0.0
21.491114,25.080488,15.581505,6.9879303,0.0,0.0
