mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.37075,13.376244,-8.459155,-13.066365,31.980751,0.008492467
29.220068,8.609427,-5.4312134,-6.6055074,31.990213,0.0040347804
27.323303,5.597338,1.8822428,-1.308787,31.947304,0.0035232648
26.31189,3.8089721,8.77838,3.9789047,31.862696,0.0021714068
27.11672,4.3659816,12.25916,4.855804,31.778406,0.017351126
29.598923,5.8296657,12.41644,3.177438,31.747574,0.025617888
31.989197,8.506116,12.164677,3.2530727,31.723127,0.030089473
35.456814,10.945419,11.836314,3.3085048,31.624863,0.016139956
37.6113,13.828765,14.240705,8.401233,31.460196,0.013565295
38.221645,14.309974,13.781421,9.596841,31.355806,0.012073864
33.43645,16.901781,15.795329,6.484287,0.0,0.0
26.814829,20.551893,18.709288,2.1934395,0.0,0.0
20.567078,23.529251,18.909397,-0.9900935,31.494812,0.0
19.04912,22.730257,15.108086,-8.0755625,31.555582,0.0
20.03776,22.002525,8.53283,-17.474762,31.645203,0.0
20.555475,21.693,7.2844357,-27.534004,31.665155,0.025723513
21.372179,23.581247,10.729743,-32.491364,31.776648,0.018354183
22.434677,23.62793,14.637657,-37.364407,32.087795,0.009472396
23.65046,24.552649,16.857119,-41.45516,32.458385,0.007448307
23.757462,23.836044,15.8349,-45.954296,32.763515,0.009223826
23.445368,20.15029,10.065185,-47.12746,32.942127,0.008234483
23.510588,13.243161,3.26554,-48.25717,33.141647,0.012530311
22.54711,9.694921,-6.469213,-52.28481,33.420444,0.011635028
20.469687,8.10078,-12.171651,-56.680714,33.68231,0.009202142
19.17295,6.882685,-14.085693,-55.40591,33.919506,0.0070321616
18.380064,-0.33620262,-14.126587,-47.101734,34.105667,0.008737962
18.005287,-6.0372505,-12.676614,-41.012074,34.25824,0.00870193
17.157587,-10.397737,-13.323682,-39.449657,34.340782,0.009058045
16.841671,-11.667999,-15.164662,-39.118404,34.378876,0.0074658864
16.822836,-14.660428,-15.577662,-37.13328,34.339993,0.0071072727
14.9071,-17.535606,-11.990638,-33.849888,34.263855,0.0051190173
13.309428,-19.532885,-4.930369,-29.224741,34.330387,0.0062527456
13.01725,-18.38,1.5594324,-23.786074,34.46819,0.016541997
14.658267,-14.388664,5.509419,-19.934017,34.626133,0.017143087
16.182154,-10.237294,9.862733,-17.487787,34.73843,0.02831623
16.905884,-6.623319,12.309196,-16.115816,34.786762,0.028808422
18.768255,-4.1454234,13.273807,-14.692805,34.7184,0.03875051
19.214834,-4.208923,11.417821,-14.066066,34.464073,0.03360038
20.149252,-5.073664,11.194649,-15.963689,34.314865,0.02822225
20.704098,-6.6302032,11.288564,-15.732007,34.274437,0.023200963
23.174545,-3.5997343,14.182129,-13.811451,0.0,0.0
25.516432,0.69108886,17.63671,-6.10105,0.0,0.0
27.997757,5.821947,21.81666,-3.089986,0.0,0.0
22.160034,10.869248,25.365427,-4.3531194,0.0,0.0
14.676109,13.291912,25.223688,-11.356692,0.0,0.0
7.885441,14.947812,24.33545,-17.290886,0.0,0.0
7.828831,13.94016,23.4246,-20.409239,0.0,0.0
9.074113,13.645973,23.649384,-17.368456,0.0,0.0
8.391115,15.621625,26.670952,-9.272243,0.0,0.0
10.841675,17.48605,27.42753,-4.642181,0.0,0.0
14.680134,15.220909,24.420776,-3.8742573,0.0,0.0
16.2718,3.1851025,12.2669325,-7.6414046,33.82458,0.0
12.368317,-10.017181,-2.4412405,-11.641182,33.823315,0.0053980877
7.9438324,-19.062918,-12.594157,-15.469401,33.77246,0.03477002
7.6135406,-21.190145,-14.906921,-20.072195,33.472416,0.035872746
10.3559065,-21.463266,-14.274386,-22.552805,33.139797,0.035783768
11.786902,-21.593878,-13.070057,-27.092207,32.85995,0.008892394
11.3511915,-21.028044,-12.053322,-31.567915,32.80064,0.012143406
11.261914,-19.912176,-9.571759,-33.994263,32.760544,0.01347096
12.064687,-19.874,-6.898763,-33.502945,32.725582,0.010198669
14.814357,-17.867178,-4.89358,-28.013376,32.73283,0.0047563235
18.244978,-16.413214,-4.61288,-23.088583,32.773464,0.0029745188
21.595306,-12.811401,-4.930163,-18.936905,32.81147,0.0042705834
24.333368,-11.079053,-1.5546831,-15.499241,32.78545,0.006549796
26.397963,-8.210372,3.7009907,-13.831975,32.729206,0.008119957
27.11695,-5.5079937,10.0405,-12.103814,32.7149,0.009720107
26.861475,-1.3245608,13.6058855,-12.0423765,32.776825,0.007493978
26.101982,1.7311025,14.80175,-10.101346,32.868587,0.006276855
25.946861,2.3529027,13.906922,-7.673065,32.925938,0.0056467927
26.320665,1.6729549,14.378665,-7.185632,32.942295,0.008591889
26.20939,2.8936274,16.065207,-9.718407,32.94456,0.008736511
23.398895,3.9973516,23.656418,-13.967506,32.94588,0.0065916763
18.05883,4.0319605,30.500158,-18.471914,32.96695,0.0032746717
12.672709,2.6277583,37.42573,-19.788246,33.008617,0.0021978987
9.694819,2.4933727,40.1861,-21.004951,33.061695,0.0013920772
10.025907,3.6845353,40.562206,-19.54129,33.105865,0.00223955
11.602941,4.5149283,40.177624,-16.848724,33.156025,0.0021488399
14.05383,5.3396683,36.903667,-13.701321,33.203762,0.0019435757
16.316856,5.192065,32.72452,-12.320752,33.244114,0.0013480153
19.107294,4.4455323,29.037096,-11.035932,33.273804,0.00091594853
21.913435,2.9632642,26.649475,-5.349587,33.294216,0.0027850608
24.600616,2.679855,24.46962,-1.6758848,33.307167,0.002312685
26.718252,2.8519046,21.38378,2.9949958,33.31208,0.0034615372
29.050117,2.8104868,15.838132,5.2445884,33.313046,0.0018824134
30.446228,3.1004524,10.278188,7.7211037,33.298744,0.0026659665
32.67505,3.4040668,3.785957,7.1005464,33.258442,0.002206086
33.416637,5.494301,1.6788496,0.83801097,33.204517,0.0026872195
34.24761,6.2410755,1.6767174,-4.1836705,33.160427,0.0029379195
34.325153,7.3378367,1.2402686,-9.751705,33.153824,0.0028357927
34.098972,9.468123,-0.6423986,-15.4334755,33.224243,0.0021957895
33.455936,13.200943,-4.0480533,-21.49434,33.38304,0.0019590147
32.358128,16.328436,-4.0872736,-27.093866,33.432972,0.0018984728
31.225027,17.60376,-1.1462888,-29.812088,33.415195,0.004010504
28.758215,18.149172,4.066544,-31.256735,33.32666,0.0070028636
27.742613,18.30416,8.4795265,-35.55541,33.334656,0.014330571
28.061178,19.045341,8.5760565,-37.691505,33.314667,0.018613676
30.082657,19.010109,9.368367,-37.007675,33.31637,0.015176435
30.984312,20.681017,8.813595,-31.549627,33.39803,0.010565187
31.021627,21.078783,8.658591,-28.641123,32.99579,0.006036076
26.553118,18.973124,2.1816194,-32.219696,32.49249,0.01627929
20.616262,15.038765,-4.3665457,-37.847595,31.907576,0.016184462
14.120652,11.85036,-10.173847,-43.522095,31.789415,0.017371632
13.408763,11.7063265,-12.553172,-50.447605,31.631119,0.009906527
14.673687,11.221089,-11.949074,-55.289074,31.424788,0.031331893
17.160261,9.186854,-12.030155,-58.52447,31.255007,0.031541225
19.898193,7.9342194,-10.818475,-56.65134,31.222193,0.03312176
21.783264,8.659948,-9.585425,-53.611164,31.269363,0.0088097835
22.763678,11.813844,-7.5567565,-48.564716,31.327242,0.0064976434
23.143473,14.068038,-5.0135775,-45.74745,31.335638,0.006104624
24.585924,17.245592,-4.6711526,-47.371735,31.296875,0.008634596
27.690348,19.03087,-4.329704,-50.781708,31.261099,0.011840255
30.415842,21.175695,-5.140607,-51.489838,31.263018,0.00967575
32.53554,23.475935,-4.8382564,-51.176273,31.315163,0.008174666
32.204815,24.357788,-0.56113416,-49.46405,31.41749,0.0043975306
31.58413,25.572622,4.683946,-47.468307,31.986847,0.0027002376
29.75596,23.315706,9.1799135,-46.221844,32.6235,0.0018836766
27.562529,20.22342,8.82575,-45.444733,33.31147,0.0018836766
26.5563,16.102682,4.3480806,-48.89295,33.554405,0.031736605
25.055939,11.2770605,-5.3698406,-52.055374,33.705814,0.039977442
25.097214,4.5865364,-13.087799,-49.86075,33.770603,0.04517415
23.560204,-2.3676183,-16.857637,-47.257034,33.82321,0.019510528
22.826332,-8.528192,-17.677755,-41.49087,33.91773,0.0131428875
22.401297,-6.001194,-18.122421,-45.266933,34.05409,0.0091157155
21.96286,-2.126414,-17.337885,-47.936375,34.39281,0.0062921476
22.214674,3.5643635,-12.773881,-54.337017,34.717175,0.006633299
22.303137,2.9488573,-13.727738,-57.367126,34.996082,0.007554474
22.746817,-0.6756673,-17.023077,-56.508667,35.03609,0.0090182265
23.184996,-3.9704368,-20.48567,-49.541943,34.8283,0.011699005
23.529823,-6.4112167,-16.346647,-42.203,34.585155,0.011640012
23.109161,-8.373281,-13.58475,-35.950314,34.318695,0.010425705
21.10356,-10.813949,-13.831449,-35.44339,34.2258,0.008149383
19.066557,-12.492507,-17.169947,-36.579052,34.125874,0.009265664
17.480785,-14.503711,-22.01618,-37.487995,34.018173,0.009954262
18.233698,-18.573816,-26.527948,-36.14534,33.91806,0.010437857
19.043272,-21.051107,-32.059555,-30.662905,33.84645,0.0082011735
21.690386,-20.384733,-33.466564,-26.731726,33.809566,0.0070963823
24.23242,-17.424467,-31.82739,-22.639536,33.781654,0.0055739637
27.796808,-12.092815,-27.98504,-23.942423,33.739445,0.0057534385
29.76813,-7.70175,-21.979986,-24.56298,33.699177,0.0058439686
30.789251,-3.3396568,-14.979602,-23.080248,33.681835,0.007227605
30.958094,-1.1552552,-7.5345097,-22.534678,33.656525,0.006497998
32.386433,1.6995584,-4.6190352,-19.74645,33.58127,0.008838947
34.67484,4.884899,-3.2672606,-16.588942,33.495224,0.0059698108
36.725315,8.159335,-2.6236165,-10.905742,33.421368,0.008496363
35.97379,7.613086,-2.7578437,-10.917796,33.373764,0.0085156625
35.002277,9.1262865,-0.8897082,-9.698815,33.341526,0.015352025
31.940262,9.704291,0.33529457,-4.355736,33.41566,0.015892943
30.181055,15.944617,3.075775,1.059422,33.471893,0.01742293
25.486399,18.314041,2.3443701,3.2482407,0.0,0.0
19.85053,17.829123,-0.6050059,-2.4836404,0.0,0.0
14.251143,12.544518,-3.5718956,-8.080075,0.0,0.0
11.470445,8.590286,-6.7677345,-12.621783,0.0,0.0
11.965861,12.054742,-3.5168045,-15.180686,0.0,0.0
14.208801,15.912914,1.2356359,-14.080307,0.0,0.0
16.336044,19.248034,6.8434005,-13.862592,0.0,0.0
17.859137,17.41001,8.192148,-13.709595,31.785017,0.0
18.830553,17.93707,6.176597,-19.718252,31.792704,0.0
19.647026,16.412226,-0.26902676,-32.380093,31.776415,0.0
22.12889,15.436635,-5.3312507,-46.905407,31.63502,0.08365918
22.967527,14.726967,-7.354248,-56.79361,31.258265,0.059077393
24.68706,15.403874,-6.3716736,-59.013844,30.833918,0.016540812
24.292364,13.874801,-9.194322,-57.623043,30.463621,0.008618529
25.084139,11.8074465,-12.613009,-57.19165,30.116198,0.011452631
23.495096,6.56452,-16.785614,-58.399902,29.827482,0.014289145
22.141045,1.6344066,-17.265442,-53.057056,29.600046,0.015297729
20.686193,-3.1916704,-19.25112,-46.060925,29.582298,0.013738533
21.425858,-4.519149,-19.89511,-38.296574,0.0,0.0
23.502777,-3.406561,-19.558184,-34.285107,0.0,0.0
24.890112,-4.271294,-19.773483,-31.816893,0.0,0.0
23.136597,-7.3973045,-18.367071,-28.79226,0.0,0.0
19.857769,-12.263451,-22.113356,-28.416208,0.0,0.0
18.88256,-14.010014,-21.16712,-26.358452,0.0,0.0
20.773487,-14.05473,-20.565245,-24.388214,0.0,0.0
22.974014,-13.015686,-17.684887,-21.320852,0.0,0.0
23.037905,-14.77917,-14.287675,-17.733541,0.0,0.0
20.861626,-17.241781,-12.609332,-15.419759,0.0,0.0
20.309593,-19.177858,-11.31107,-11.923667,0.0,0.0
19.317465,-21.323631,-12.522644,-9.216584,0.0,0.0
20.934599,-20.016855,-14.557298,-9.273055,0.0,0.0
22.173752,-18.317732,-15.782323,-12.018391,0.0,0.0
24.498106,-14.255074,-18.136953,-16.383543,0.0,0.0
25.787857,-11.332172,-16.004543,-14.550903,0.0,0.0
27.005646,-8.508896,-14.039247,-10.656407,0.0,0.0
27.377823,-6.744983,-9.357029,-5.654503,0.0,0.0
27.918968,-6.2344627,-7.630819,-2.6188662,0.0,0.0
28.290186,-6.099785,-6.028652,-2.0385334,0.0,0.0
29.79322,-4.7720447,-5.578634,2.6954138,0.0,0.0
30.212212,-1.2752303,-6.0208526,-0.21351576,0.0,0.0
28.399714,2.8558226,0.3715776,-0.78223175,0.0,0.0
22.194635,1.3149201,9.528639,-3.2527494,0.0,0.0
16.2386,-2.6490476,15.178547,-2.5668056,0.0,0.0
11.941405,-5.7500825,15.524869,-0.7143838,0.0,0.0
11.457091,-4.609847,11.322785,0.55023384,0.0,0.0
11.222889,-2.0816114,14.38762,6.132788,0.0,0.0
12.019601,-1.0690473,13.465301,8.336826,0.0,0.0
13.063838,0.024555882,14.004112,8.81721,0.0,0.0
14.42405,0.7222522,14.002682,8.40546,0.0,0.0
15.799916,2.0840828,16.198294,9.588719,0.0,0.0
17.107597,3.9708998,19.290314,11.210945,0.0,0.0
19.124067,7.8590603,18.952871,9.9090395,0.0,0.0
19.67565,10.145591,16.698038,8.433326,0.0,0.0
19.20724,12.234601,13.001615,9.597626,0.0,0.0
18.766493,14.19597,12.450143,12.980823,0.0,0.0
