mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
2.5766597,28.16823,19.200224,4.547074,0.0,0.0
1.4876032,24.456802,19.966825,4.596039,0.0,0.0
6.818793,24.133673,20.14976,4.3942738,0.0,0.0
12.5729,16.218718,18.396425,10.601401,0.0,0.0
17.676966,14.010951,19.569628,13.559746,0.0,0.0
20.4025,10.828278,18.282753,16.897604,0.0,0.0
21.831888,15.932895,14.295563,12.472989,0.0,0.0
21.976067,17.438364,10.326674,10.584728,0.0,0.0
22.223633,8.150054,7.536876,6.5165153,39.308598,0.0
19.304031,-5.4683785,5.3026643,-1.1403116,38.12595,0.0
17.826042,-16.855772,4.794904,-7.3432765,35.76281,0.0
16.86651,-14.73087,4.2711797,-15.6289015,35.70859,0.031317253
16.969866,-8.147174,7.8328643,-15.719968,35.607754,0.021935344
17.700346,-5.282603,7.2304473,-18.704485,35.491226,0.011711027
21.369303,-2.228608,8.894881,-14.825109,35.456585,0.025263129
25.96562,-2.2723207,8.224618,-15.924156,35.502415,0.028965963
29.030104,1.7343558,9.290702,-16.722515,35.579914,0.02610665
28.537186,3.6981153,9.519432,-19.14218,35.608845,0.011113099
29.183313,8.45589,10.9251175,-17.707174,35.60075,0.013511963
30.620514,12.352939,9.927344,-13.969209,35.600426,0.01452773
32.654037,15.241341,7.932493,-13.962483,35.616837,0.01571934
33.378246,18.90205,9.047204,-11.42453,35.61603,0.012018513
31.854614,18.224863,7.8709292,-11.809752,35.572357,0.01912202
29.779205,19.58721,7.5517936,-9.568266,35.537643,0.021451503
28.127798,19.230753,5.5291805,-12.998516,0.0,0.0
26.014353,20.317963,7.337829,-10.63655,0.0,0.0
24.771425,19.661478,10.760806,-4.1941147,0.0,0.0
23.161194,18.451529,11.945781,0.90058595,0.0,0.0
23.763405,15.442215,19.497065,0.5813144,41.7303,0.0
23.517591,13.440155,23.819857,-9.589641,41.850567,0.0
22.54397,12.745269,30.986288,-16.799608,42.084225,0.0
20.657951,13.549572,30.449783,-20.348787,42.34084,0.023051752
20.347206,13.899608,29.109314,-17.07437,42.51183,0.029461442
22.812769,14.364322,26.536804,-17.53425,42.565178,0.03758636
25.938166,17.55649,26.53,-16.149012,42.58684,0.048504822
28.279402,20.461975,24.524536,-18.636503,0.0,0.0
28.70089,22.04819,20.715883,-13.2204485,0.0,0.0
28.336386,22.02918,15.794515,-14.7838745,0.0,0.0
27.91307,24.208673,14.559718,-6.4166884,0.0,0.0
24.604872,17.307028,19.952194,1.3602339,0.0,0.0
19.15213,8.739337,23.075663,12.902054,0.0,0.0
15.640247,-0.6207631,26.04418,6.881302,0.0,0.0
14.904101,-3.0178792,21.416872,-5.4231515,0.0,0.0
16.766523,-5.016204,19.429735,-14.018767,0.0,0.0
18.566153,-6.386866,16.609137,-16.860643,0.0,0.0
22.075563,-6.855554,13.31528,-15.09995,0.0,0.0
24.686752,-5.6671104,9.465955,-19.79907,0.0,0.0
27.886316,-5.915441,5.832941,-18.379616,0.0,0.0
30.267233,-2.899155,6.653515,-16.38896,0.0,0.0
34.06644,1.5851883,8.051293,-13.06191,0.0,0.0
34.794083,7.856463,10.621396,-13.5983095,0.0,0.0
34.029587,10.642293,8.901824,-15.072922,0.0,0.0
32.979168,13.030301,7.1794677,-14.340688,0.0,0.0
30.351675,16.995691,8.454981,-11.562538,0.0,0.0
25.949198,24.39482,8.813134,-7.3739705,0.0,0.0
20.015696,31.689026,7.9870276,-2.9413726,0.0,0.0
14.264886,34.04581,3.4633715,1.8923243,0.0,0.0
10.61856,34.89949,5.686334,6.535475,0.0,0.0
7.901713,31.125679,2.865944,7.3525653,0.0,0.0
4.5857687,27.310083,1.7225132,12.66391,0.0,0.0
1.1054081,22.231634,-2.6025233,15.913625,0.0,0.0
-1.0921501,21.90187,0.9654891,23.155401,0.0,0.0
-0.5492448,24.220724,3.4408357,20.817726,0.0,0.0
-0.82751846,24.135286,2.735225,17.709848,0.0,0.0
-1.4552078,25.492332,0.8004195,10.380166,0.0,0.0
-1.2460493,25.327261,1.2291795,12.045147,0.0,0.0
-0.5168934,26.99359,4.6976676,14.455074,0.0,0.0
-1.0693158,27.02376,9.862736,21.057024,0.0,0.0
-3.3869889,27.24616,11.237747,21.8358,0.0,0.0
-3.2565935,26.639307,10.667941,20.158752,0.0,0.0
-0.5035822,24.570215,6.9985127,15.058105,40.780167,0.0
6.803967,20.581842,11.085118,11.071424,40.746822,0.0
14.279822,17.917906,17.39845,2.8554707,40.71638,0.10317592
18.59979,14.826767,24.346909,-6.709881,40.742878,0.07286047
19.584236,15.354874,27.535688,-19.659264,40.813995,0.03027399
18.770752,15.451618,29.815193,-26.810102,40.88998,0.010231424
19.263224,16.003029,31.351782,-28.431389,40.933723,0.0072099813
19.535416,13.649651,27.757761,-28.501038,41.464325,0.0044328
19.644806,13.674233,25.318914,-25.744875,42.00052,0.003165231
19.772285,12.634027,25.105743,-23.331964,42.684647,0.03326441
20.326742,14.853597,28.399664,-18.459543,42.94759,0.052724242
20.872969,14.083519,26.876335,-17.394632,43.139305,0.07750375
23.390266,16.771482,23.767166,-20.378895,0.0,0.0
24.511917,14.583183,18.519144,-22.32384,22.378052,0.0
25.051132,14.376641,18.940844,-21.618652,22.395475,0.0
23.185884,11.364966,21.422081,-19.398932,22.377422,0.0
23.121468,14.264398,22.431702,-19.184357,0.0,0.0
23.800776,16.815046,21.158958,-19.799898,0.0,0.0
25.549316,19.952864,13.4048605,-18.417368,0.0,0.0
24.86453,20.580103,7.322808,-14.730671,0.0,0.0
25.410257,21.417124,6.817676,-13.139603,0.0,0.0
25.419443,18.0736,8.010694,-11.382625,40.09203,0.0
26.634588,12.834069,10.877545,-12.457959,39.93792,0.0
27.350143,8.6345215,10.356578,-9.62268,39.524815,0.0
26.971695,9.016601,11.018342,-7.172295,39.1059,0.04678449
26.114609,12.834347,10.431636,-5.8275876,38.78873,0.04507706
24.736094,15.762631,7.9516063,-5.631031,38.68042,0.027302813
24.42991,19.535646,4.18684,-9.052594,0.0,0.0
22.5289,23.877802,1.5613889,-3.286893,0.0,0.0
18.400595,29.41266,0.13675337,-0.031204382,0.0,0.0
13.569173,33.583282,4.1673455,9.2610445,0.0,0.0
8.818644,31.304792,4.010738,13.386586,0.0,0.0
5.539045,28.405754,2.4982598,15.379622,0.0,0.0
2.4712102,26.387804,-2.475335,13.542351,0.0,0.0
0.84204847,30.222223,-1.8037697,7.0127454,0.0,0.0
2.2618036,32.139263,2.1448548,2.578265,0.0,0.0
5.0488763,33.03829,7.3435874,-1.2644504,0.0,0.0
9.800007,32.236294,8.632718,-3.0594318,0.0,0.0
12.571309,33.203136,9.315787,-0.8919793,0.0,0.0
15.911984,33.411007,9.521173,-1.4127989,0.0,0.0
18.895605,32.15095,13.413709,-0.5248254,0.0,0.0
21.126646,24.537157,16.103361,1.6510023,0.0,0.0
21.379736,17.000523,17.49066,6.3686676,0.0,0.0
20.134422,10.232414,18.56429,9.014258,37.242176,0.0
20.576775,8.834364,17.593805,4.48489,37.115967,0.0
23.558672,8.870426,14.666985,-6.2521706,36.855648,0.0
28.419558,9.879996,9.794528,-11.523488,36.64802,0.028684177
32.379776,10.512452,6.1284156,-12.2594185,36.540253,0.028684177
33.38857,12.974002,5.42449,-9.405436,0.0,0.0
30.963308,14.261018,2.374595,-8.841228,0.0,0.0
25.777124,15.65488,0.5122214,-7.3292155,0.0,0.0
20.465794,17.87027,-0.4056948,-6.039822,0.0,0.0
17.99166,19.335085,1.8336707,-4.3435764,0.0,0.0
19.403622,21.807617,4.472437,-4.879018,0.0,0.0
22.162458,21.288414,7.252186,-0.43216863,0.0,0.0
23.755348,22.732752,10.380919,2.4769611,0.0,0.0
21.580093,23.875525,14.2222595,7.2040215,0.0,0.0
18.734003,23.020002,16.199171,5.9546375,0.0,0.0
17.114851,22.107141,17.76694,9.669042,0.0,0.0
17.663637,21.334997,18.645714,9.647603,0.0,0.0
18.949385,21.21956,17.720423,13.656609,0.0,0.0
20.172945,19.96296,15.025063,9.2072935,0.0,0.0
24.204102,18.396822,8.02302,-4.8479495,35.633488,0.0
29.20989,18.120754,4.3110642,-23.265558,35.430492,0.0
32.776676,16.8669,0.60838634,-38.041576,34.993877,0.0
34.53324,16.374763,-1.6597618,-40.53826,34.729626,0.023353519
34.66372,16.447771,-3.3360841,-43.241985,34.44527,0.025490582
35.180447,18.358976,-6.6829286,-46.073105,34.18382,0.023888031
35.00595,19.359932,-7.725071,-49.493988,33.949566,0.016255245
35.871193,21.403818,-8.73187,-49.85922,33.799076,0.011583065
35.12424,19.790308,-8.616746,-53.875103,33.726986,0.013400341
35.712784,20.830309,-7.6438127,-55.37389,33.692764,0.013499317
34.571407,18.51909,-8.77824,-52.408985,33.673603,0.011650513
34.933636,18.963583,-7.534376,-46.151966,33.644577,0.00905304
33.861538,16.715982,-8.495112,-42.388687,33.571598,0.00686674
34.65412,17.142311,-8.967651,-42.724575,33.390858,0.0049045086
36.282642,18.611952,-9.698613,-42.42447,33.22972,0.0043264315
38.38342,17.310186,-9.146774,-36.19947,33.148888,0.003683238
39.398216,15.351344,-10.189803,-28.94107,33.187725,0.004958525
39.65305,12.757519,-12.5264015,-20.982336,33.23041,0.0063459366
39.03642,11.479237,-15.581813,-12.939574,0.0,0.0
37.56847,8.64106,-17.087164,-5.7251816,0.0,0.0
35.90306,4.3002706,-18.02669,0.73842317,0.0,0.0
35.65263,2.5106094,-19.87689,-0.9513957,0.0,0.0
36.229336,2.9860127,-22.554441,-5.1183643,0.0,0.0
35.891743,1.339233,-26.253195,-5.747874,0.0,0.0
35.327824,0.8180081,-27.876726,-5.2163625,0.0,0.0
34.06654,-0.8385978,-26.17099,-0.41300276,0.0,0.0
34.969967,2.0899613,-21.529367,1.7433424,0.0,0.0
34.283127,2.6278412,-18.175669,5.254461,0.0,0.0
35.103832,2.9437358,-15.752986,9.266192,0.0,0.0
34.587406,2.0040832,-15.585261,6.398516,0.0,0.0
34.017727,0.5626326,-14.425954,6.7323265,0.0,0.0
34.348248,1.8788867,-14.83675,2.820285,0.0,0.0
34.197468,3.2666538,-11.640534,6.7147164,0.0,0.0
34.88343,6.801954,-8.896892,7.250538,0.0,0.0
33.951057,9.503041,-8.205159,5.3113613,0.0,0.0
32.51689,13.366856,-4.531851,6.731444,0.0,0.0
30.281471,14.041907,-1.6770902,7.139866,0.0,0.0
28.587677,15.258611,3.3956988,9.58048,0.0,0.0
28.669754,17.582151,4.901,7.4586334,0.0,0.0
27.92513,18.955957,3.5731466,7.4919677,0.0,0.0
26.832428,21.529015,5.71798,6.636486,0.0,0.0
25.737913,21.371239,6.886375,5.7462068,0.0,0.0
24.69954,24.696066,12.579358,6.287083,0.0,0.0
22.523188,23.182062,13.467815,8.9098425,0.0,0.0
21.684242,23.281214,14.665124,9.926556,0.0,0.0
21.46964,22.60778,14.322251,6.1128564,0.0,0.0
22.534584,24.582064,14.03206,4.0756946,0.0,0.0
20.73538,23.553568,12.3157835,2.6772947,0.0,0.0
20.684034,22.115051,10.511529,2.925928,0.0,0.0
20.963537,21.504456,8.771381,3.5012283,0.0,0.0
21.685839,23.633202,9.324811,3.1278372,0.0,0.0
21.32495,26.048609,11.470262,5.9425225,0.0,0.0
22.129555,28.024002,15.682675,6.6803412,0.0,0.0
23.834898,29.161032,16.252089,6.292694,0.0,0.0
25.205442,30.699652,15.043935,3.0598192,0.0,0.0
26.375542,30.773605,14.317863,0.23797476,0.0,0.0
25.291437,29.647438,15.371205,2.588768,0.0,0.0
24.646072,28.784996,15.82486,4.5834637,0.0,0.0
21.052635,25.582438,13.194116,4.0897093,0.0,0.0
19.634943,25.406624,11.041294,5.1804194,0.0,0.0
19.38828,24.768732,9.246056,1.2809181,0.0,0.0
21.873995,25.443998,10.6237135,4.900091,0.0,0.0
22.941338,23.930265,9.794442,7.2806487,0.0,0.0
24.582735,24.851797,11.360999,12.466831,0.0,0.0
23.378532,26.560987,12.171708,12.814557,0.0,0.0
24.223259,27.673492,13.451062,8.9451685,0.0,0.0
22.818098,24.94831,12.813493,9.365668,0.0,0.0
23.134407,24.963964,14.516519,10.24504,0.0,0.0
24.070604,25.941193,13.938159,11.705419,0.0,0.0
24.804428,27.62005,13.192071,9.54027,0.0,0.0
24.985504,26.385996,9.690073,7.3997025,0.0,0.0
