mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.429613,-0.34721962,-12.238444,-21.664421,39.23523,0.062275134
29.29746,0.6278763,-15.095752,-19.868279,39.198673,0.047430012
31.718864,0.5460262,-16.803131,-19.324852,39.098003,0.01485287
33.465534,2.282568,-16.299345,-21.645025,38.922085,0.0135300085
34.42114,3.5117247,-13.984838,-20.581907,38.808323,0.008844566
34.083485,3.3339624,-12.678131,-20.003622,38.751568,0.007986459
33.1781,1.833653,-13.38581,-17.659065,38.27321,0.0056074928
32.402027,-0.24328792,-12.697482,-14.758523,37.650192,0.005135296
33.082684,0.92689306,-6.97557,-13.080964,36.903885,0.0017968082
34.188107,4.545448,0.24389665,-11.812118,36.496,0.0022668506
35.13854,8.051417,5.8542404,-11.210903,36.121635,0.024481667
35.02632,8.174059,7.1611533,-9.934612,35.90426,0.031325217
34.192722,6.8911915,8.275872,-8.714469,35.921383,0.033022042
32.271606,6.3241963,7.8985486,-11.199412,36.07194,0.014748248
30.565971,5.1692853,4.850637,-15.516426,36.243206,0.009975981
28.623415,2.6430318,0.08248409,-23.770884,36.39171,0.0113051
28.088068,1.1921442,-3.229779,-28.686905,36.551193,0.00695163
26.89474,-0.7611912,-6.0490074,-29.65806,36.751007,0.0056228694
26.335915,-2.044197,-5.8606334,-25.254053,36.95665,0.003458608
26.957067,-4.797148,-6.5193596,-21.99923,37.115902,0.005860474
28.09699,-6.196223,-6.6424103,-22.229765,37.225033,0.005791411
28.794191,-8.057308,-9.216752,-25.705978,37.288155,0.0048656524
27.166746,-9.040097,-13.073559,-32.327263,37.30003,0.003548884
25.69599,-9.622557,-17.559477,-37.012558,37.26242,0.0026543376
26.173376,-7.2094836,-18.690996,-37.8177,37.206787,0.0037213487
29.123205,-4.470053,-14.710124,-34.46287,37.12337,0.00398719
31.633017,-3.0772164,-9.783339,-26.273993,37.046055,0.0041275914
32.393,-4.9376025,-7.12441,-17.784397,37.011356,0.0032857496
31.352646,-7.4481864,-6.6239896,-9.391507,37.018173,0.0048270063
30.651789,-8.108518,-4.272734,-2.7539933,37.007168,0.008619059
31.793528,-5.121158,-3.9515445,-1.5486937,36.957966,0.011616367
34.587017,-2.2324805,-1.0051327,-0.43722045,36.940243,0.01301569
37.103107,2.3656409,-0.62277716,-4.8469186,36.964523,0.013559576
36.849,4.209111,4.4018025,-2.563527,36.70244,0.010177542
32.791134,2.9078693,7.874369,1.2773927,36.280315,0.0064656795
30.691717,-0.92939585,7.964247,4.6172023,35.918602,0.0021822162
29.258638,-1.712553,4.432905,-0.05245654,0.0,0.0
31.229612,3.0461388,-2.083795,-11.756801,0.0,0.0
32.010532,9.858415,-2.3709562,-19.099043,0.0,0.0
33.04717,10.80634,-3.6817386,-20.212664,0.0,0.0
34.10705,10.059678,-2.0467885,-14.2305155,0.0,0.0
34.28404,7.533674,-1.6610073,-8.405046,0.0,0.0
35.69305,8.393992,1.6233321,-1.8684148,0.0,0.0
35.76291,7.6630692,1.2104076,-0.7858009,0.0,0.0
37.98386,8.885654,-0.18945074,-1.5210066,0.0,0.0
38.259903,10.832202,0.4995718,-4.827188,0.0,0.0
39.63445,15.538235,0.9163163,-6.356997,0.0,0.0
31.897522,13.159621,1.5667138,0.6238489,0.0,0.0
26.119104,7.911716,-1.9149691,8.144727,0.0,0.0
17.660456,-1.6936394,-8.005992,11.280028,0.0,0.0
17.251677,-5.936943,-11.104192,9.109158,0.0,0.0
16.567116,-8.449534,-13.549497,6.530046,0.0,0.0
18.003202,-6.9382024,-9.616467,9.085535,0.0,0.0
21.054346,-6.229347,-6.8776608,11.827308,0.0,0.0
22.479986,-5.228043,-1.2953621,13.522939,0.0,0.0
24.825693,-5.3849816,0.545616,12.196537,0.0,0.0
26.057005,-3.794288,1.050227,6.8174076,0.0,0.0
27.217867,-2.5424592,-0.5558254,-1.2571939,0.0,0.0
27.377626,-2.2179043,0.43019542,-4.8871465,26.886242,0.0
29.219002,-2.0212424,-4.5481877,-15.394036,26.902933,0.0
30.897726,-2.734312,-10.675888,-26.525032,26.942617,0.0
32.32314,-3.0573838,-18.825806,-37.857883,31.0847,0.0
31.078768,-3.8924065,-21.531427,-39.41403,35.280827,0.0
30.559042,-3.173146,-21.681381,-38.725357,39.549885,0.3427715
29.657991,-2.8523076,-19.622316,-40.63718,39.792133,0.23220588
26.454933,-4.332477,-16.022417,-39.794544,40.030018,0.0089777345
23.97847,-7.485269,-13.041168,-41.07647,40.19691,0.008960799
19.937798,-10.513749,-14.71537,-40.65301,40.275326,0.007393801
17.626371,-12.37901,-17.618538,-44.042194,40.265778,0.0059287995
15.493935,-13.523212,-19.442068,-43.241436,40.205284,0.0039739404
15.195709,-13.861488,-19.070963,-42.6546,40.124332,0.0023074497
15.462626,-14.695308,-17.234507,-42.141186,40.030003,0.002547162
14.51007,-16.18553,-19.067636,-41.82336,39.865253,0.0033332985
13.7496805,-18.30815,-17.768183,-37.870865,39.53624,0.0034848824
13.237531,-20.027521,-18.475746,-35.168625,39.169697,0.004073185
13.742645,-21.331306,-17.26387,-31.647444,38.878002,0.005415145
14.9383545,-21.864141,-19.992195,-32.256466,38.789482,0.00720824
16.424423,-20.832056,-22.452866,-32.37112,0.0,0.0
15.6646185,-21.241402,-22.95495,-32.951366,0.0,0.0
15.476227,-20.265263,-20.598055,-34.621014,0.0,0.0
15.672307,-20.311995,-17.374517,-35.601345,0.0,0.0
18.492159,-16.721468,-15.2499895,-37.753845,0.0,0.0
18.526007,-16.78691,-16.26396,-39.95666,0.0,0.0
18.839344,-16.748384,-15.393414,-37.778885,0.0,0.0
18.44866,-18.775427,-14.053485,-32.55142,0.0,0.0
20.556192,-18.810719,-10.636357,-27.066126,0.0,0.0
21.168953,-18.173958,-9.228548,-24.039068,0.0,0.0
22.655611,-14.683837,-11.104753,-25.348328,0.0,0.0
23.849945,-9.958203,-10.015658,-20.558247,0.0,0.0
24.24858,-6.6427283,-11.618951,-16.220728,0.0,0.0
24.864874,-6.690698,-10.563238,-13.369736,0.0,0.0
24.292328,-8.053876,-10.836529,-12.859292,0.0,0.0
26.067026,-7.292272,-10.399577,-13.819359,0.0,0.0
26.636454,-5.2831693,-9.529315,-10.334248,0.0,0.0
27.77098,-0.36196613,-9.5948105,-10.463315,0.0,0.0
27.370386,3.411044,-6.560181,-7.8565183,0.0,0.0
26.034376,6.238199,-6.352307,-4.439599,0.0,0.0
24.98609,6.885025,-5.972835,0.8369215,0.0,0.0
23.199171,4.0030227,-5.617519,9.967818,0.0,0.0
22.164644,1.4797553,-4.957788,18.201994,0.0,0.0
20.81341,-2.4175918,-6.2739925,21.281876,0.0,0.0
20.407375,-2.2480497,-9.515344,14.354846,0.0,0.0
19.736439,-0.07484865,-6.970927,9.720891,0.0,0.0
21.001429,4.968801,-1.0197587,8.428124,0.0,0.0
21.798868,6.5614624,2.575672,8.810586,0.0,0.0
24.354116,7.8705354,2.6740568,7.348044,0.0,0.0
25.342306,8.428983,2.0878909,10.329169,0.0,0.0
25.654356,11.398831,1.494021,10.432115,0.0,0.0
24.211721,12.778047,1.6420722,10.314321,0.0,0.0
23.263147,15.4760475,1.3480846,4.4434934,0.0,0.0
21.827362,19.156012,6.997578,7.854429,0.0,0.0
21.644613,23.48512,12.304622,6.010691,0.0,0.0
20.51684,25.998652,17.894445,8.070528,0.0,0.0
20.963032,28.03592,17.897806,5.9410973,0.0,0.0
21.230371,28.720064,15.956848,9.178727,0.0,0.0
19.935644,27.083696,13.478406,8.823649,0.0,0.0
19.592201,26.035105,13.685697,9.432691,0.0,0.0
19.224308,24.979292,13.163554,7.661434,0.0,0.0
21.23006,26.681107,12.6213455,5.4631944,0.0,0.0
22.37414,26.55293,10.716992,3.087211,0.0,0.0
22.702026,27.70662,11.365146,2.8007133,0.0,0.0
21.867086,28.269571,12.294915,6.735331,0.0,0.0
21.114424,31.100134,14.620979,9.857738,0.0,0.0
20.35155,28.771563,13.4015665,9.616638,0.0,0.0
20.814707,27.766718,12.940903,7.003122,0.0,0.0
20.435713,26.01847,14.421444,4.2902403,0.0,0.0
21.356405,28.96734,15.932635,5.7604012,0.0,0.0
22.813972,30.647772,16.287596,6.237156,0.0,0.0
23.53766,29.35222,13.530509,7.844543,0.0,0.0
23.58148,28.074928,12.301941,4.9297624,0.0,0.0
22.216211,27.849337,13.236056,5.1232786,0.0,0.0
21.182571,27.27931,12.486134,4.1755695,0.0,0.0
20.22418,25.64887,10.354479,4.6404614,0.0,0.0
19.158432,23.69333,8.913621,5.729404,0.0,0.0
19.46752,22.977682,9.187515,7.985475,0.0,0.0
19.745005,25.970598,12.273857,9.193261,0.0,0.0
20.582409,25.066635,13.083382,10.914513,0.0,0.0
22.298927,28.381805,16.186028,8.709819,0.0,0.0
23.341202,29.124435,17.12414,9.277565,0.0,0.0
23.85756,28.660746,15.780751,6.6103835,0.0,0.0
22.690153,26.84864,11.882995,6.570749,0.0,0.0
21.69837,25.254522,12.462707,6.6398525,0.0,0.0
21.012215,27.560776,15.610442,6.0081353,0.0,0.0
