mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
11.601582,10.790902,1.9633422,-3.8304946,0.0,0.0
12.2567215,14.1312895,4.795776,-5.8177967,34.94091,0.0
14.417157,9.968416,5.359165,-2.2542639,34.90679,0.0
19.47676,1.6749519,9.345332,1.1788207,34.831966,0.0
24.628412,-8.414151,9.412318,2.0314395,34.74088,0.025403777
25.492874,-15.089027,11.57791,-0.8300848,34.620567,0.018761361
23.090315,-18.917618,12.30056,-2.9479294,34.407307,0.011314019
20.869879,-21.85209,13.710396,-8.356495,34.16806,0.005479902
20.448126,-22.2007,13.423313,-12.645677,33.928043,0.0059196656
21.975779,-21.501394,11.819107,-16.651922,33.774536,0.0063900272
25.406412,-17.037798,8.776937,-14.665562,33.64844,0.0062046866
26.893028,-9.852503,13.064107,-12.262292,33.554943,0.0048560086
28.243408,-1.5960866,16.014812,-5.55398,33.530476,0.0051264684
26.868263,7.1207757,15.800404,2.33126,33.58447,0.004130582
21.94983,17.557554,5.173361,6.608236,33.631752,0.0070086033
15.01875,27.567144,-3.774067,8.319528,33.61566,0.013722452
8.137376,33.422077,-6.673435,6.2589583,33.545944,0.016163174
5.0240645,33.930496,-3.837017,9.405656,33.509434,0.018552836
4.2635875,37.342335,1.2252835,5.1632113,0.0,0.0
3.9413004,42.513123,-0.5169895,-1.458512,0.0,0.0
3.2587967,46.844147,-0.8331217,-8.003002,0.0,0.0
-0.37376413,44.492966,0.36829567,-9.741307,0.0,0.0
-4.117054,40.82457,4.837841,-7.6478496,0.0,0.0
-6.695309,38.990917,7.023005,-6.2646217,0.0,0.0
-7.9428062,38.748844,3.2651386,-5.518606,0.0,0.0
-9.828351,38.88742,2.7485707,-6.31949,0.0,0.0
-11.590604,36.948338,1.1486715,-6.9287148,0.0,0.0
-13.277598,36.29961,3.6341248,-6.477159,0.0,0.0
-14.041593,35.40166,2.5246494,-3.5792878,0.0,0.0
-15.193652,37.72366,5.164105,0.70400983,0.0,0.0
-16.505068,39.562054,6.6641107,6.1833024,0.0,0.0
-16.09365,41.985916,9.732543,9.745011,0.0,0.0
-14.957881,42.47637,11.538157,9.728195,0.0,0.0
-13.034133,40.44222,16.007727,4.5600505,0.0,0.0
-10.45349,35.260075,18.879435,2.264699,0.0,0.0
-5.328524,33.046364,21.548416,3.7497709,0.0,0.0
0.4929545,33.44394,21.388597,4.003864,0.0,0.0
6.801044,35.874462,21.206373,2.7837121,0.0,0.0
10.195287,35.390823,20.30762,-0.14696503,0.0,0.0
12.117024,28.488752,18.48458,1.7978913,30.678463,0.0
12.670428,16.794973,28.389091,0.9048075,30.614447,0.0
12.884804,4.274141,40.15933,-1.3178667,30.478144,0.0
13.4503145,-3.4338672,54.628857,-1.8888332,30.34318,0.0
13.32458,-3.861956,56.02428,-1.7233957,30.244658,0.0
13.761958,-3.5242918,55.063885,-3.6170337,30.166784,0.008119737
14.734393,-1.6432065,50.45453,-6.0688834,30.072432,0.008250303
16.105753,-2.9526203,46.772,-8.818363,29.916832,0.0050058966
17.261232,-3.4064302,43.660236,-9.153571,29.706411,0.0034764353
19.61334,-3.4494734,41.766834,-9.126754,29.402765,0.003965917
20.824465,2.299718,37.44515,-3.621068,29.242126,0.005398293
19.44278,11.164113,32.486374,5.7433777,0.0,0.0
14.112247,22.025496,24.951143,16.09864,0.0,0.0
8.757038,33.182682,20.917015,17.81747,0.0,0.0
5.303622,40.225407,16.137857,15.096313,0.0,0.0
3.140008,43.396175,10.482261,9.645464,0.0,0.0
0.717299,41.547913,7.9979134,9.196843,0.0,0.0
-2.169235,39.658905,5.342069,7.1988506,0.0,0.0
-5.051971,37.969334,7.1169066,8.321126,0.0,0.0
-7.201487,39.01437,4.9129047,5.927332,0.0,0.0
-10.052006,37.950512,3.3316233,7.504692,0.0,0.0
-12.400649,38.693104,3.1176941,8.022148,0.0,0.0
-14.857242,36.334892,2.5559247,9.927171,0.0,0.0
-16.406578,35.099216,2.593721,9.899176,0.0,0.0
-16.940014,30.787321,0.38963,5.8140025,0.0,0.0
-17.742317,28.699965,2.4861674,3.1541147,0.0,0.0
-17.3505,26.90798,4.007526,0.7341902,0.0,0.0
-17.221212,28.129084,5.4146137,3.0014484,0.0,0.0
-17.4368,26.768837,3.2168407,0.5707968,0.0,0.0
-16.831131,25.740448,2.1053832,0.43797573,0.0,0.0
-15.571055,22.348251,-1.1446506,-1.021243,0.0,0.0
-15.040875,19.931154,-2.3330824,3.5663884,0.0,0.0
-15.0266695,17.994041,-3.664629,5.513888,0.0,0.0
-16.746386,19.901232,-2.131802,2.6933002,0.0,0.0
-17.413023,21.913282,0.8251941,-1.0834522,0.0,0.0
-17.856298,25.831474,3.7367325,-3.2447636,0.0,0.0
-18.724703,28.365181,4.796219,-1.9335352,0.0,0.0
-18.953482,30.159872,4.1024914,0.78953344,0.0,0.0
-21.065687,29.765772,4.091424,1.7618645,0.0,0.0
-18.47582,31.36846,5.4243712,3.766384,0.0,0.0
-15.903764,31.854086,4.8827534,6.3919168,0.0,0.0
-11.92542,30.840296,6.7764106,6.746115,0.0,0.0
-8.568406,25.019926,11.260272,6.6096992,32.19281,0.0
0.46498713,22.851593,13.350101,-1.5762717,32.202816,0.0
11.774714,23.338524,12.389306,-14.693275,32.18988,0.0
22.00559,27.184748,11.423284,-33.348778,32.12022,0.0
27.345503,30.370926,12.575554,-48.26649,32.01794,0.0127629535
30.15596,31.44203,13.118615,-56.964172,31.982763,0.01122559
30.22949,29.739832,11.144904,-59.565212,32.0281,0.008269706
29.067175,25.561228,12.073109,-57.556274,32.053276,0.005942093
26.040207,16.191757,15.055862,-45.7509,31.974428,0.0036651876
25.785057,7.3809624,15.415161,-35.123093,31.816444,0.008592661
26.457626,-1.9048243,12.1032,-25.367296,31.690184,0.017971905
28.798538,-5.8776946,9.104978,-24.264532,31.641964,0.026297785
27.466934,-8.207465,8.57496,-18.78753,0.0,0.0
23.84678,-14.307689,13.543986,-19.568796,0.0,0.0
19.878983,-17.38715,18.759232,-22.498611,0.0,0.0
19.314148,-21.07412,24.319677,-27.138437,0.0,0.0
22.723206,-17.92169,27.930298,-26.203737,0.0,0.0
25.966148,-16.577536,27.667534,-26.530527,0.0,0.0
29.622932,-12.290225,27.555079,-26.678701,0.0,0.0
30.915136,-7.4603176,25.449785,-25.325949,0.0,0.0
31.959936,-2.302757,23.75329,-20.870024,0.0,0.0
31.292189,-0.5956901,21.084314,-15.725917,0.0,0.0
30.277708,2.1396012,21.053907,-11.405166,0.0,0.0
29.09767,5.062199,19.823895,-6.1730676,0.0,0.0
28.334265,9.382409,19.55863,-6.887617,0.0,0.0
27.897665,12.043976,18.009777,-5.649898,0.0,0.0
28.41748,16.915522,16.711845,-8.460377,0.0,0.0
27.340857,19.495005,13.2633295,-5.303944,0.0,0.0
25.654444,20.933714,9.625889,-5.6306267,0.0,0.0
23.777176,19.85579,6.476299,-5.7860565,0.0,0.0
19.495308,11.185265,11.685905,-4.4544606,0.0,0.0
14.765119,-0.032663662,13.649119,0.65275985,0.0,0.0
11.239845,-9.889285,18.133919,9.251719,0.0,0.0
12.117833,-9.3181715,12.023578,10.582154,0.0,0.0
12.118749,-8.728999,11.575135,7.9734726,0.0,0.0
11.161288,-8.503361,11.287582,3.6738427,0.0,0.0
7.984135,-8.8143,16.603086,8.585082,0.0,0.0
10.265601,-5.890906,19.60045,12.117908,0.0,0.0
13.409673,-4.021354,20.121687,17.839394,0.0,0.0
18.211044,-3.2349083,19.491488,14.628658,0.0,0.0
19.25215,-2.8992586,16.57533,12.374378,0.0,0.0
20.283623,3.1421397,16.81633,10.469891,0.0,0.0
20.793018,8.243592,17.098124,14.161754,0.0,0.0
21.131964,12.326676,18.693018,17.571173,0.0,0.0
21.910378,14.090717,18.397074,16.475294,0.0,0.0
21.44677,16.306631,16.452623,13.002266,0.0,0.0
22.707,20.698915,15.780201,10.161678,0.0,0.0
22.140678,21.45703,15.166856,12.40948,0.0,0.0
22.483404,23.3574,17.4604,12.141014,0.0,0.0
21.714685,24.198114,18.07968,11.432202,0.0,0.0
20.79138,25.049356,16.419088,7.368347,0.0,0.0
20.50891,26.70572,16.601723,5.683758,0.0,0.0
21.40777,28.54358,16.876944,5.1571794,0.0,0.0
21.677704,28.20665,18.701292,6.7044234,0.0,0.0
22.293137,26.484716,18.70054,8.940336,0.0,0.0
21.100954,24.493454,18.079206,10.047027,0.0,0.0
20.598862,23.194021,17.737694,8.662531,0.0,0.0
20.187887,22.695162,14.406029,5.484243,0.0,0.0
21.813452,24.365616,13.027705,5.103918,0.0,0.0
22.403389,25.357681,12.780234,2.6825106,0.0,0.0
23.124464,27.109625,14.56046,3.1806104,0.0,0.0
22.871405,27.484018,16.652857,2.1066468,0.0,0.0
24.158266,30.029295,17.77534,7.282923,0.0,0.0
23.847832,29.68064,17.606304,11.079442,0.0,0.0
22.099747,27.208939,15.967346,11.446534,0.0,0.0
20.04825,23.788843,13.392077,9.054952,0.0,0.0
20.488083,23.126749,10.079114,7.161102,0.0,0.0
20.971033,24.820528,10.266374,6.5609117,0.0,0.0
22.040312,26.860388,11.786769,6.0720825,0.0,0.0
21.55098,27.345213,14.590194,2.8730888,0.0,0.0
19.883059,24.033567,12.800999,2.9534428,0.0,0.0
19.748896,24.873484,13.601552,4.626103,0.0,0.0
19.640305,24.06558,15.185763,8.82036,0.0,0.0
20.923021,25.47882,16.862032,6.0018425,0.0,0.0
20.57135,24.730255,16.46815,4.025833,0.0,0.0
20.893595,24.987053,14.997143,3.5892754,0.0,0.0
21.203955,27.230364,18.190384,10.820076,0.0,0.0
22.171133,27.589201,19.899063,13.08932,0.0,0.0
22.013613,30.544876,22.11306,10.78228,0.0,0.0
22.1625,28.0533,16.565805,5.4618793,0.0,0.0
21.190199,26.220629,13.6884985,5.316774,0.0,0.0
20.714891,23.25147,12.244775,6.603207,0.0,0.0
21.148403,25.596512,16.135738,10.199867,0.0,0.0
22.750978,26.388517,18.395971,10.7039,0.0,0.0
22.998411,26.684835,17.69324,11.702591,0.0,0.0
23.92185,26.499876,15.807616,10.836339,0.0,0.0
23.448128,27.53888,13.946759,8.169389,0.0,0.0
23.904337,27.313879,14.621368,6.598911,0.0,0.0
22.504614,25.680061,13.391698,6.7123375,0.0,0.0
