mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-7.213013,-27.218058,-6.1527047,-2.2771907,47.072647,0.0036922668
-5.499256,-28.966452,-4.1996083,-0.7604017,46.987743,0.0033623676
-3.248109,-29.949608,-4.030911,2.6437094,46.874283,0.0033306414
-2.4991655,-31.552034,-5.695459,-0.08468199,46.780422,0.003280605
-1.9355475,-30.823355,-7.0160446,-1.669733,46.717026,0.0032154138
-3.151048,-33.02402,-9.60494,-7.239275,46.655884,0.0018431133
-4.7635,-35.160896,-11.92894,-9.131183,46.593796,0.0013616495
-5.1257243,-36.13139,-11.862456,-10.158634,46.534573,0.0014095047
-3.962775,-36.05402,-9.763339,-10.4376335,46.488922,0.0016768215
-3.14938,-34.487324,-7.6073203,-15.242938,46.479725,0.0019146943
-2.8389616,-33.640488,-9.994015,-22.090096,46.490788,0.0030048527
-2.2714927,-31.740137,-12.635723,-28.628206,46.508526,0.003982615
-0.26954535,-29.672705,-9.625533,-28.34858,46.490814,0.0051549226
4.4641623,-25.144854,-2.0023043,-19.782028,46.437054,0.0048586377
7.5869675,-21.871233,3.8575227,-12.015556,46.407635,0.0052480693
10.670854,-18.76804,4.926229,-9.712258,46.389965,0.006359346
10.180642,-20.510212,2.2400172,-10.296815,46.404724,0.0075697536
10.20737,-19.63532,5.6308656,-6.966515,0.0,0.0
10.645645,-18.877184,8.992263,-3.0252495,0.0,0.0
12.649486,-15.534978,11.980998,2.3411007,0.0,0.0
16.105148,-13.2276535,9.977498,5.3770995,0.0,0.0
18.191595,-9.706023,9.501333,7.9543223,0.0,0.0
11.51756,-10.9633255,8.393498,11.230664,0.0,0.0
2.274882,-14.636832,4.8304534,8.894306,0.0,0.0
-5.081961,-20.537567,-2.3122835,15.424893,0.0,0.0
-4.864803,-21.437052,-5.844006,11.692142,0.0,0.0
-1.8958517,-20.778006,-8.459449,14.32003,0.0,0.0
-1.0197105,-18.080524,-4.4539857,13.483266,0.0,0.0
-0.7306771,-14.720643,-6.238627,14.880783,0.0,0.0
-2.4515471,-11.42131,-6.139483,17.272139,51.93842,0.0
0.2280612,-8.5652,-14.370402,12.394924,51.907932,0.031365104
4.3417478,-9.444694,-23.715729,7.1500306,51.852585,0.02895555
8.041793,-11.757263,-34.081997,-0.7927859,51.160717,0.026546
6.9362283,-16.469368,-39.280952,-8.342475,50.440277,0.02134631
6.7188935,-18.113049,-40.193317,-15.943794,49.37949,0.018556178
7.8251595,-19.273521,-42.478336,-20.347197,48.869434,0.020940736
9.887885,-17.97526,-44.104687,-24.462896,47.954044,0.033561688
10.462096,-18.402462,-42.779648,-21.992422,47.305374,0.04204796
10.350704,-19.071892,-42.473267,-23.012121,46.763866,0.042171206
9.419349,-20.327868,-42.505585,-21.912725,46.7447,0.038050044
5.5110564,-24.178757,-44.4601,-23.587975,46.873363,0.02683545
1.6409122,-27.307138,-42.553905,-21.855566,47.01952,0.01757081
-2.1832552,-30.946945,-38.718517,-15.671852,47.1189,0.005462917
-3.4831915,-31.417093,-36.104748,-7.864609,47.19868,0.0035894217
-3.4641705,-32.006237,-33.63361,-2.9285648,47.347355,0.003087104
-3.4602623,-33.128727,-32.484646,-2.5174935,47.504047,0.0022953667
-3.8457553,-34.18235,-25.419075,-2.807001,47.70053,0.0035656418
-6.0678635,-34.92946,-23.370272,-2.6471956,47.841335,0.003164402
-9.080487,-33.87439,-23.067062,-6.446829,47.976414,0.0028917335
-11.348061,-34.010983,-25.51637,-6.55163,48.048702,0.0020095
-11.909523,-34.876343,-22.987862,-2.721791,48.0903,0.0024085017
-11.409949,-35.56348,-16.880823,9.100022,48.10796,0.0023461767
-11.128037,-35.48433,-15.81926,13.073204,48.104614,0.0016794741
-10.939544,-33.826324,-16.548311,14.323166,48.074677,0.0012935187
-11.738898,-35.290455,-21.72949,9.618265,48.02594,0.001360009
-10.848361,-35.167835,-21.471107,9.545558,47.98064,0.0014882315
-11.947838,-36.72009,-21.133867,7.090963,47.955566,0.0017761557
-11.537923,-36.281967,-19.251295,8.671168,47.9543,0.0019955656
-12.716412,-36.429276,-20.583092,8.993342,47.955708,0.0020661182
-13.045184,-34.923286,-19.783735,11.082978,47.949123,0.002298423
-12.745416,-33.55403,-19.495491,14.424237,47.934467,0.0021378302
-14.290947,-33.665836,-20.181173,12.854056,47.912952,0.002124033
-14.818634,-33.011787,-19.43632,9.607282,47.886402,0.0016143803
-15.433881,-31.357674,-17.975334,1.6947466,47.84361,0.0015646139
-14.977268,-28.935022,-16.266432,-6.2148056,47.786602,0.0015207747
-13.558879,-27.962667,-16.88865,-10.977246,47.710674,0.0015299144
-12.57788,-31.605812,-19.802612,-10.140687,47.632767,0.0012973017
-10.1512375,-35.94765,-22.755133,-3.2910812,47.555485,0.0015040311
-10.54799,-41.19743,-26.914328,3.2263615,47.458347,0.0014074795
-10.016191,-41.326157,-27.594633,8.4500675,47.26914,0.0015257573
-10.094281,-42.125324,-25.959463,12.106571,46.990765,0.0013336223
-8.173312,-43.00061,-26.727495,9.193589,46.710175,0.0027030131
-6.932677,-44.330128,-28.801117,7.012339,46.648792,0.0048909853
-4.6944194,-43.336674,-28.887032,3.7677631,46.908504,0.008649614
-0.027396997,-39.80072,-26.04573,5.8972716,47.24262,0.027718246
5.0496216,-36.37089,-22.250593,7.0615373,47.48943,0.029836087
8.4068575,-33.892452,-21.338808,9.801734,47.53359,0.033549562
8.696599,-34.126896,-23.320227,10.830911,47.559174,0.020792952
9.974355,-32.618645,-23.073648,12.997872,47.531292,0.026900942
12.761205,-29.042562,-22.355398,14.720322,47.51604,0.028347347
15.961659,-24.367516,-16.029905,14.609376,0.0,0.0
17.39858,-21.827772,-11.29605,15.263537,0.0,0.0
18.451212,-19.973341,-9.1653385,19.045713,0.0,0.0
18.192965,-19.394663,-9.158004,23.27166,0.0,0.0
18.408688,-18.45157,-12.835586,24.417555,0.0,0.0
9.651999,-16.860754,-8.866514,17.366898,0.0,0.0
3.3615134,-17.136042,-5.8340554,14.916889,0.0,0.0
-2.144976,-18.244291,-1.6891876,10.754608,0.0,0.0
1.1242415,-21.03224,-2.9338932,12.634707,0.0,0.0
3.7182128,-18.23068,-1.3023331,11.891525,0.0,0.0
4.135967,-15.696885,4.2548966,14.921514,0.0,0.0
4.2031975,-12.960813,10.147167,14.806888,0.0,0.0
1.1898383,-16.618917,13.261382,17.405409,0.0,0.0
1.3234966,-16.916496,11.610344,15.883197,0.0,0.0
0.061066266,-19.63863,9.4977865,18.016026,0.0,0.0
1.0223986,-18.550629,9.845952,18.629091,0.0,0.0
-0.51738924,-20.980381,9.429248,17.722929,0.0,0.0
-0.72025114,-21.053865,8.875313,14.5449,0.0,0.0
-0.7802656,-20.271372,7.7207565,10.269082,0.0,0.0
-0.21757872,-21.40306,8.570808,13.634903,0.0,0.0
0.6288956,-21.299967,9.736064,17.585363,0.0,0.0
2.980189,-20.518644,12.985011,19.575838,0.0,0.0
6.7662416,-15.086995,16.531187,18.790792,0.0,0.0
10.915496,-10.272853,20.50984,18.403326,0.0,0.0
14.178006,-5.395347,20.196478,19.397018,0.0,0.0
16.385336,-2.2172203,20.21224,19.171808,0.0,0.0
19.338718,2.4739125,18.157175,20.132618,0.0,0.0
21.081861,6.896303,16.69095,21.821877,0.0,0.0
18.63672,11.320026,18.547606,20.149744,0.0,0.0
16.517115,11.206387,17.676743,16.57304,0.0,0.0
14.0744705,10.235087,16.371096,10.270501,0.0,0.0
17.30712,11.002118,12.274905,7.0960255,0.0,0.0
19.503967,13.909294,11.924084,6.205845,0.0,0.0
21.720428,16.202545,12.3128805,4.756182,0.0,0.0
21.369959,14.689561,7.8755054,3.856148,0.0,0.0
20.601316,13.786278,4.798921,0.9570982,0.0,0.0
21.316782,14.695294,4.562725,1.2240565,0.0,0.0
23.009308,17.342695,8.297447,2.0630372,0.0,0.0
22.840399,19.538387,11.909702,1.8795758,0.0,0.0
21.368607,19.42542,12.177922,1.8520461,0.0,0.0
19.495987,18.560707,9.455764,4.2103086,0.0,0.0
20.390545,16.362318,6.9028664,6.489842,0.0,0.0
21.549967,16.242926,7.634388,8.769206,0.0,0.0
23.350119,19.274206,13.868314,9.055444,0.0,0.0
22.9154,20.576143,14.849843,5.7881927,0.0,0.0
22.489027,20.297503,11.501376,3.009053,0.0,0.0
21.986984,19.007248,9.150096,2.420502,0.0,0.0
22.054184,18.06987,9.358963,7.1992974,0.0,0.0
23.314545,19.090418,12.091785,12.743603,0.0,0.0
21.785875,16.707363,8.369119,12.633109,0.0,0.0
21.779978,16.610191,8.041735,8.413443,0.0,0.0
19.77185,14.678901,9.2894945,6.4020386,0.0,0.0
19.888597,16.456648,11.448297,4.790115,0.0,0.0
19.523314,17.951578,11.906032,6.3199677,0.0,0.0
19.227148,19.010923,8.0045805,4.0321107,0.0,0.0
20.252472,18.39879,8.047802,4.5521455,0.0,0.0
21.40611,19.395784,10.180809,9.225118,0.0,0.0
22.174631,18.586927,11.754064,11.304629,0.0,0.0
22.79297,18.816149,14.14042,15.0154295,0.0,0.0
23.657438,17.2121,12.819503,14.18028,0.0,0.0
24.794668,17.77146,12.490334,14.668369,0.0,0.0
24.560068,16.79734,10.870446,13.190781,0.0,0.0
23.388954,16.45212,10.458354,12.44127,0.0,0.0
23.26473,17.605232,13.479069,15.336288,0.0,0.0
23.21408,17.110765,12.922668,13.875369,0.0,0.0
23.717253,18.191702,13.69421,10.99507,0.0,0.0
23.145874,17.854643,14.151295,8.107038,0.0,0.0
21.265497,17.97621,16.617868,8.307217,0.0,0.0
19.501719,16.23224,16.97134,10.889623,0.0,0.0
20.45862,14.566166,16.465826,15.01917,0.0,0.0
22.341833,14.757417,15.880543,15.433967,0.0,0.0
23.276358,15.43854,16.34038,16.765451,0.0,0.0
22.552996,16.259295,13.350174,11.517629,0.0,0.0
21.991486,15.893078,12.360732,13.498325,0.0,0.0
22.297644,16.056227,11.468669,12.234008,0.0,0.0
22.800186,16.49766,12.715091,13.9677925,0.0,0.0
23.536654,17.332857,13.569542,12.831081,0.0,0.0
23.239853,16.487795,11.916133,12.118588,0.0,0.0
23.767561,17.360357,12.21811,10.389071,0.0,0.0
