mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.305326,2.5714147,-1.9181486,-31.092031,0.0,0.0
28.744345,-0.1044232,-1.5191349,-25.843351,0.0,0.0
26.458445,-5.9132195,2.7022026,-23.167322,0.0,0.0
25.439346,-9.410125,7.550813,-16.479242,0.0,0.0
25.645859,-8.709604,11.000771,-14.222725,0.0,0.0
25.60932,-10.238618,10.6884,-6.4875984,0.0,0.0
26.002542,-10.541793,8.968161,-2.325522,0.0,0.0
26.647278,-12.39252,8.305294,2.209577,0.0,0.0
27.426153,-8.748799,8.318157,-0.2031142,0.0,0.0
28.201624,-4.2116737,10.647525,-0.71980685,0.0,0.0
26.163153,-0.90542984,10.7860365,-1.0923238,0.0,0.0
24.777212,0.5600573,9.401766,1.6292658,0.0,0.0
23.696426,3.1931865,12.154976,4.5736713,0.0,0.0
22.212214,1.8824601,14.598686,10.702365,0.0,0.0
20.374235,2.5304878,19.22686,14.973929,0.0,0.0
20.601957,3.8211544,21.169085,17.875786,0.0,0.0
24.86769,10.358808,22.309725,18.661402,0.0,0.0
30.218378,15.722046,22.509605,16.976967,23.740692,0.0
33.529213,20.350632,20.618517,13.534214,23.717178,0.05481589
34.310993,23.714708,19.301413,10.29955,23.68632,0.041125394
34.20767,28.096725,20.815712,10.718063,23.725561,0.02654854
34.183743,30.772253,22.840782,10.312149,23.830812,0.020173261
33.96817,31.249336,25.038849,8.650174,23.93923,0.02450039
34.01793,24.201132,25.917532,10.1737585,24.030237,0.018250022
34.248077,16.798073,25.66712,15.623469,24.066648,0.016378291
35.371532,11.416484,23.712786,20.460888,24.083296,0.009926248
36.56866,12.216556,18.268515,20.396852,24.080233,0.009554376
37.44328,13.196072,14.173679,16.895052,24.08452,0.0061099404
37.990635,12.62468,11.599067,13.652007,24.16613,0.0066188346
37.643955,11.8832245,11.53347,11.039322,24.315826,0.0069646393
37.74925,11.265206,11.051282,8.990945,24.506927,0.007660018
37.047184,11.557182,11.466038,4.977649,24.661407,0.0062784743
37.294544,10.981423,12.168628,1.0011927,24.769424,0.007902986
36.801098,10.384397,12.695171,-4.997664,24.820238,0.009873369
36.78599,9.120808,10.194168,-11.111065,24.810043,0.0119571015
36.33562,8.588441,6.4025555,-17.83269,24.733385,0.0100602135
36.563732,10.821602,3.0661037,-23.199842,24.612589,0.006372375
37.047527,14.634682,2.3939044,-25.214376,24.505548,0.004983828
37.151756,18.293625,4.1194158,-26.817225,24.470179,0.0047538793
36.364956,19.259214,6.5399804,-25.57412,24.516935,0.0064693815
36.176956,21.482504,7.7467384,-25.115068,25.069258,0.0062065306
35.99473,21.027193,5.025582,-24.883268,25.73422,0.006048719
36.513893,20.452349,-2.4459057,-32.888165,26.423311,0.006048719
34.86231,14.520896,-11.79283,-40.16086,26.652094,0.021651039
33.507782,10.492276,-19.657412,-47.978226,26.769464,0.034107596
31.832186,5.0149255,-22.554697,-47.650776,26.814743,0.04813703
31.51506,0.21304369,-21.28354,-44.050556,0.0,0.0
31.055914,-4.768764,-13.584079,-33.37962,0.0,0.0
30.573608,-9.123714,-10.589822,-23.652266,0.0,0.0
30.69544,-11.272339,-10.700847,-14.795289,0.0,0.0
31.068857,-11.029897,-17.630238,-7.515654,0.0,0.0
31.484697,-11.721343,-21.88125,-4.091544,0.0,0.0
32.046688,-11.2682085,-25.695631,-3.070944,0.0,0.0
33.276352,-10.648128,-26.166666,-4.4118314,0.0,0.0
33.909138,-9.55637,-25.157667,-3.9236157,0.0,0.0
36.044178,-6.19462,-22.684258,-4.0588603,0.0,0.0
35.78354,-5.747536,-20.519413,-7.1177115,0.0,0.0
36.18428,-2.7591982,-18.98861,-7.5565186,0.0,0.0
36.120434,-0.40706906,-16.124525,-7.7749267,0.0,0.0
37.27017,4.92612,-13.874283,-8.182973,0.0,0.0
38.074734,10.331456,-10.283929,-9.312654,0.0,0.0
37.401913,15.652783,-5.65113,-10.391875,0.0,0.0
35.811184,19.147318,-4.3285832,-8.770408,0.0,0.0
34.484394,20.769705,-2.295056,-4.2120314,0.0,0.0
31.314981,19.300844,-4.1035995,-3.1693878,0.0,0.0
29.404753,18.179398,-1.9725294,2.8569486,0.0,0.0
27.256704,16.394842,-3.308534,3.6423635,0.0,0.0
23.334433,13.675148,-2.8856468,9.584399,0.0,0.0
17.606958,11.567505,-1.0858282,9.7779,0.0,0.0
12.000339,10.567615,1.645793,8.110143,0.0,0.0
12.006691,12.67381,5.2433524,8.642483,0.0,0.0
15.416534,12.800186,2.0732148,2.8346884,0.0,0.0
21.021358,11.712769,-2.141125,-4.0460887,0.0,0.0
26.092318,12.663552,-10.064472,-19.179642,0.0,0.0
29.68458,15.104655,-14.399746,-29.313734,0.0,0.0
30.97541,19.781279,-16.299603,-32.66109,0.0,0.0
30.304972,19.228594,-15.532968,-29.469767,0.0,0.0
29.11892,17.99283,-13.521121,-21.912977,0.0,0.0
27.993599,13.078713,-9.411832,-19.357468,0.0,0.0
27.419327,11.04806,-8.429616,-18.38879,0.0,0.0
26.10459,10.428157,-7.293669,-15.711188,0.0,0.0
24.103495,11.8172,-10.193303,-11.340579,0.0,0.0
22.972578,8.7372,-10.989815,-3.124625,0.0,0.0
23.133644,1.6682687,-15.816777,3.6453686,0.0,0.0
25.394293,-4.2972884,-17.185318,12.240689,0.0,0.0
26.941027,-3.691251,-17.756111,14.872433,0.0,0.0
27.809385,0.42331338,-11.424146,13.500102,0.0,0.0
27.517988,4.927952,-9.62714,11.115697,0.0,0.0
25.729408,7.8364983,-6.490935,11.84933,0.0,0.0
23.492243,10.7703705,-5.300265,10.275548,0.0,0.0
22.36239,14.717572,-0.8979318,8.277635,0.0,0.0
20.944122,17.952227,4.8102465,4.7934647,0.0,0.0
20.352587,18.680424,4.7536845,2.8281565,0.0,0.0
20.165817,19.253748,9.2584,6.164345,0.0,0.0
20.83522,19.891096,10.422944,7.799837,0.0,0.0
20.922785,16.217367,18.498457,19.45511,0.0,0.0
19.720015,12.018344,16.694849,19.399862,0.0,0.0
19.255484,8.559307,17.344215,22.411036,0.0,0.0
19.290253,10.024252,15.13939,17.051397,0.0,0.0
19.39093,12.424024,17.132738,17.924906,0.0,0.0
19.118813,14.20902,17.416761,15.014999,0.0,0.0
20.648361,18.718903,17.533758,14.511828,0.0,0.0
22.117264,22.62844,16.985708,12.282466,0.0,0.0
22.145744,23.552391,14.358851,9.634009,0.0,0.0
21.644674,24.140402,13.5321455,6.43928,0.0,0.0
19.898659,21.673635,10.47815,2.5503218,0.0,0.0
21.685026,23.73158,12.791488,7.7122574,0.0,0.0
20.752003,24.415564,13.446452,7.84594,0.0,0.0
20.175428,25.430527,17.63708,14.472537,0.0,0.0
18.479193,25.958944,16.700684,12.441208,0.0,0.0
19.371729,27.095413,17.11574,13.912356,0.0,0.0
19.98138,28.356302,17.76468,11.699246,0.0,0.0
19.94204,27.901403,17.245726,10.621345,0.0,0.0
19.331308,27.522017,14.420064,6.9455647,0.0,0.0
20.011835,27.284613,12.907547,6.904082,0.0,0.0
20.250904,27.866003,13.458537,5.7731395,0.0,0.0
21.216715,28.2578,15.645146,7.7057567,0.0,0.0
21.36901,28.037575,17.022247,6.2896485,0.0,0.0
20.927534,25.388319,17.07518,6.892183,0.0,0.0
19.694067,24.148386,15.3997,6.0994587,0.0,0.0
18.92996,23.279158,11.381855,6.509023,0.0,0.0
19.165041,26.550447,12.243858,8.155647,0.0,0.0
19.165548,26.082895,12.943292,8.243504,0.0,0.0
20.097271,26.691277,12.844993,7.4367237,0.0,0.0
20.862856,26.110155,12.655957,6.175911,0.0,0.0
22.458502,27.633453,15.073363,9.775913,0.0,0.0
22.657576,28.246597,17.788433,11.260812,0.0,0.0
22.235674,28.02353,16.748663,10.05783,0.0,0.0
19.448252,25.027205,15.084591,7.510208,0.0,0.0
18.792007,24.244926,15.954844,7.146242,0.0,0.0
19.86197,23.925598,15.317027,8.677459,0.0,0.0
21.783766,27.09932,13.534199,7.7597218,0.0,0.0
22.55773,26.766129,9.847305,6.230381,0.0,0.0
21.2418,25.828293,11.136952,6.9054337,0.0,0.0
21.395569,25.285028,13.187359,9.608948,0.0,0.0
19.43775,25.804327,17.000559,11.045246,0.0,0.0
19.449362,26.527838,16.456892,8.417959,0.0,0.0
20.358297,26.929626,14.274699,7.029487,0.0,0.0
21.332527,27.22225,11.953297,6.3140755,0.0,0.0
19.94429,26.408197,12.154091,12.111962,0.0,0.0
17.962034,24.52421,12.621971,13.940045,0.0,0.0
18.10005,23.820435,14.173335,11.985976,0.0,0.0
20.46285,25.81481,13.920986,8.459728,0.0,0.0
20.956217,27.849947,12.93285,4.7952294,0.0,0.0
20.74988,28.907084,10.922278,4.0086174,0.0,0.0
20.474339,29.539156,11.207439,2.3012269,0.0,0.0
21.08105,29.449926,12.661731,4.7080107,0.0,0.0
21.624289,30.421827,14.738079,6.690638,0.0,0.0
21.620552,29.674774,15.290494,7.080319,0.0,0.0
21.779335,29.197012,14.863942,5.6979184,0.0,0.0
20.698397,27.621218,11.891408,6.7606716,0.0,0.0
20.492462,26.250956,8.664319,7.9071107,0.0,0.0
19.830688,25.45838,7.3487678,6.467029,0.0,0.0
20.859041,26.909044,8.954382,7.321928,0.0,0.0
20.310379,26.66619,11.169334,7.641622,0.0,0.0
21.403635,27.27926,12.303027,9.845242,0.0,0.0
22.08473,28.013626,12.707837,8.653359,0.0,0.0
23.267609,30.169256,13.16613,9.143083,0.0,0.0
21.754196,28.514227,12.355248,8.4258375,0.0,0.0
21.338156,26.721106,12.430469,9.141526,0.0,0.0
21.074776,23.90656,10.294707,8.283231,0.0,0.0
21.204739,24.9749,11.268186,9.743861,0.0,0.0
20.464819,25.606468,11.748788,10.082109,0.0,0.0
18.463766,25.754751,12.745172,10.058112,0.0,0.0
17.93203,24.862465,14.374682,12.057954,0.0,0.0
17.300636,24.964464,16.476206,13.112975,0.0,0.0
19.01083,27.092667,16.010992,13.004781,0.0,0.0
20.589401,28.801996,14.918015,10.252164,0.0,0.0
21.82958,29.064133,13.031155,10.062283,0.0,0.0
21.297182,28.461573,15.695268,12.2422285,0.0,0.0
