mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
43.032505,10.253708,-27.122988,-9.652498,34.609463,0.004358811
43.155117,13.3865595,-25.47213,-14.786606,34.58987,0.004266947
43.411484,15.771516,-24.781118,-15.515999,34.6087,0.004079178
44.861225,14.806614,-23.161592,-16.501135,34.63429,0.0041884794
46.99292,16.267792,-20.143045,-18.254114,34.655567,0.0044605588
48.468067,17.744362,-16.231209,-21.323515,34.728134,0.0033604333
47.43257,18.236921,-14.219256,-21.994497,34.864834,0.0028269123
44.718548,18.470457,-11.665193,-22.32405,35.02297,0.0027159676
42.854324,18.328468,-10.782452,-22.57823,35.12857,0.004491216
41.08224,17.86973,-11.372819,-23.81073,35.158443,0.0063016065
39.577393,13.8079605,-14.847592,-22.11511,35.139874,0.006653376
36.03243,7.346222,-13.958041,-16.303524,35.10652,0.005460069
32.324432,2.103412,-10.260783,-9.563621,35.086994,0.0034573118
29.86267,-0.29152974,-3.1198797,-5.8217387,35.081356,0.0032272108
28.80562,0.2357971,-3.2071502,-6.0064373,35.099133,0.0028939217
31.940378,0.3382099,-7.9162507,-9.915769,35.108204,0.004006593
34.37909,0.40510118,-12.826336,-12.66436,35.092396,0.0071046967
36.909348,-0.06431918,-15.630704,-19.710857,35.060978,0.015197385
37.491764,0.90702647,-14.101181,-21.278019,35.060436,0.020644786
37.808075,2.623053,-12.164748,-20.398685,35.08932,0.020525713
37.44098,4.3707213,-8.14774,-14.712906,35.093273,0.016738426
37.488644,9.77335,-4.1824484,-10.562941,35.079197,0.011119722
37.90856,14.31971,-3.936287,-7.1621156,35.112026,0.009080724
39.373585,18.974335,-1.0185854,-2.2430546,35.173355,0.009970661
38.170185,19.038557,-1.4522022,-1.812045,35.224197,0.011635208
36.384933,19.178495,-1.5450474,-5.204764,35.227203,0.013791002
33.851986,21.494658,-3.279958,-10.4106865,0.0,0.0
33.512207,23.155533,-0.8825844,-10.487062,0.0,0.0
31.853167,24.003601,3.6420333,-8.505778,0.0,0.0
30.908403,25.112244,9.718101,-3.1219585,0.0,0.0
27.015167,24.406294,10.83635,1.1704749,0.0,0.0
23.405416,22.053055,12.555832,5.947162,0.0,0.0
16.2612,13.633331,11.317353,3.035427,37.49279,0.0
12.859395,8.46693,13.1416855,3.7716706,37.538086,0.0
10.981445,3.5618556,14.035553,2.6868823,37.63219,0.0
12.2437525,0.7690914,13.719373,3.7407246,37.73906,0.010755561
12.394799,-3.1624517,13.492745,-1.2353173,37.852345,0.008493834
13.115585,-4.6361823,12.256741,-7.413646,38.476917,0.0058714338
15.163724,-3.3812482,13.369556,-11.073606,39.084538,0.003970382
17.775131,-2.0517597,9.074183,-16.742943,39.67201,0.003970382
22.731783,-0.05383162,5.6836333,-17.04313,39.66638,0.012579228
25.679117,1.757781,0.7138419,-18.18718,39.605007,0.022011548
26.682547,7.0086403,-2.0395439,-15.449562,39.542046,0.031032134
22.234205,14.002228,-5.2063804,-9.359252,0.0,0.0
16.928541,22.210106,-7.40684,-5.1160665,0.0,0.0
11.699254,28.757208,-6.7273173,-0.74735785,0.0,0.0
7.9013696,33.15207,-6.618153,-3.4290473,0.0,0.0
6.2373238,35.92223,-5.0009527,-0.93909806,0.0,0.0
4.7691965,36.881145,-4.220687,-2.4187472,0.0,0.0
4.647081,38.652794,-0.42564878,1.4984115,0.0,0.0
3.4158506,39.115627,-0.4937382,4.4487295,0.0,0.0
2.5980742,38.643677,1.6770347,6.9648666,0.0,0.0
1.0903926,38.564594,0.2633095,7.245846,0.0,0.0
-0.24088895,38.55309,1.4406065,6.9239087,0.0,0.0
-2.17928,38.268692,1.1588038,10.825984,0.0,0.0
-3.560868,35.71784,0.18302631,12.994568,0.0,0.0
-2.5543187,36.500423,-1.8841776,16.031715,35.012268,0.0
2.290766,37.919857,-1.0857056,18.566671,34.7489,0.0
8.794471,36.81258,2.9279206,22.263727,34.157917,0.0
15.765315,30.675667,5.783324,19.120567,33.625557,0.043633763
20.59886,22.881418,6.207733,14.752288,33.311886,0.034702506
22.648298,18.227907,2.9941483,7.842361,33.25171,0.030307153
22.52065,15.304882,0.20290215,2.1416929,33.178864,0.020677663
23.145859,16.295565,-2.8888605,-1.1566709,33.037907,0.017066885
24.716063,14.089982,-3.5477436,-3.59884,32.851696,0.011179335
25.945572,14.110278,-1.6012632,0.65817326,32.70088,0.009877901
26.277794,13.72276,-0.7652276,4.31181,32.62216,0.011813022
26.875341,19.54674,0.48149034,11.000424,0.0,0.0
26.094461,25.02572,0.8234833,16.763649,0.0,0.0
24.042274,29.9857,1.4152898,18.208376,0.0,0.0
21.937544,32.058056,0.8075948,19.796103,0.0,0.0
21.703138,33.152443,-0.4298129,17.494001,0.0,0.0
22.756903,32.75089,-0.88969105,16.363846,30.639858,0.0
26.097101,28.367393,-0.42065868,12.451539,30.595888,0.0
28.103312,19.644564,-2.7735474,3.3617287,30.545034,0.0
30.220484,10.856575,-5.196762,-4.444982,29.962204,0.14050299
29.621567,2.4178307,-8.38559,-17.089968,29.216436,0.14050299
29.67428,-2.735894,-7.9874434,-23.913836,28.42845,0.14050299
30.054955,-6.2222943,-10.75022,-30.602152,28.179901,0.14050299
32.675816,-5.097347,-11.098366,-29.014696,28.1024,0.1455041
36.446453,-3.083788,-13.067458,-24.583527,28.024172,0.10473636
40.14394,-2.069573,-12.759136,-20.49108,27.924677,0.060026456
41.399292,-1.8463453,-14.836246,-19.51037,27.840761,0.009081462
43.322857,2.5543787,-15.021862,-21.157228,27.804413,0.004522318
43.002636,5.7155623,-16.448675,-21.75586,0.0,0.0
43.48015,8.989568,-15.085774,-19.73794,0.0,0.0
40.94574,8.733505,-16.058914,-19.70579,0.0,0.0
40.029663,14.847087,-12.016979,-16.588167,0.0,0.0
38.23985,19.887344,-9.433208,-13.294559,0.0,0.0
38.680065,24.82794,-3.7868354,-9.108547,0.0,0.0
37.101795,24.367365,-2.479781,-8.613574,0.0,0.0
35.2689,26.23451,1.099786,-8.131662,0.0,0.0
33.7166,27.051172,0.7673917,-9.60308,0.0,0.0
32.16076,28.007614,4.0965075,-6.9846725,0.0,0.0
30.592216,27.35877,5.446573,-6.4975204,0.0,0.0
26.788467,25.877188,9.813377,1.093833,0.0,0.0
25.301844,26.176481,13.437366,8.128023,0.0,0.0
24.101952,26.592669,18.016088,11.446715,0.0,0.0
23.450722,28.024704,21.684202,11.285789,0.0,0.0
21.26427,26.587257,20.291037,4.69255,0.0,0.0
20.117231,27.5502,17.105217,3.9502325,0.0,0.0
21.70691,20.689966,5.9741597,-0.43116888,0.0,0.0
27.473593,11.305312,-6.4221196,-2.1014783,0.0,0.0
31.81339,-3.1828244,-21.263498,-8.826673,0.0,0.0
34.538834,-10.538185,-28.29479,-11.019561,0.0,0.0
33.741863,-14.48557,-30.252144,-7.9158807,0.0,0.0
33.713818,-15.429568,-29.643526,-3.227929,0.0,0.0
33.130646,-14.637001,-27.584639,1.3175187,0.0,0.0
30.562613,-13.974751,-25.426355,0.6553919,26.743092,0.0
28.868505,-15.095397,-22.907356,-1.7962503,26.706339,0.04948113
27.052094,-14.748345,-20.726364,-7.1435285,26.664015,0.035537243
28.544683,-14.834159,-20.957577,-10.367043,26.606438,0.0066779405
29.971891,-12.737231,-21.355581,-10.338605,26.48437,0.00576352
31.6667,-11.686768,-23.17674,-10.73486,26.310972,0.005201859
34.947247,-8.594609,-22.190796,-11.776772,26.181206,0.008462563
37.878498,-2.9668043,-21.263552,-17.751854,26.14409,0.010863025
41.224308,1.9195031,-17.868195,-20.603083,26.135588,0.012129441
40.900146,8.51756,-13.51514,-25.011093,26.14923,0.007422425
41.83437,14.27401,-12.85685,-25.428808,26.190683,0.006730827
41.440403,17.510431,-13.206379,-26.382265,26.221638,0.0052143717
42.565807,19.318007,-15.423102,-23.549889,0.0,0.0
40.262943,17.340574,-13.8939085,-20.975273,0.0,0.0
38.77104,20.227137,-10.721947,-19.479517,0.0,0.0
38.14462,22.88751,-8.02892,-20.256807,0.0,0.0
38.162968,27.610037,-2.587456,-15.910487,0.0,0.0
36.49417,28.094954,-2.4191248,-12.962581,0.0,0.0
32.99584,28.80604,3.0160768,-6.3330884,0.0,0.0
30.562775,28.282587,3.3245423,-6.2874856,0.0,0.0
29.716454,29.046614,9.138519,-0.7090041,0.0,0.0
27.962982,29.065958,11.448771,-0.77388525,0.0,0.0
26.55957,29.407263,13.8697,-0.4809917,0.0,0.0
25.612906,29.498693,16.173471,1.1287223,0.0,0.0
25.53198,29.038475,16.826536,4.0816574,0.0,0.0
24.863848,27.481035,17.91099,10.965656,0.0,0.0
19.964895,20.883923,22.152756,4.148263,0.0,0.0
11.695184,17.761774,25.286516,0.5146727,0.0,0.0
1.343821,16.284111,27.119377,-5.4747124,0.0,0.0
-5.633283,19.57396,24.48604,-4.5296693,0.0,0.0
-7.0388837,19.788366,26.124619,-3.346155,0.0,0.0
-5.409784,16.907415,27.392717,-1.5910273,0.0,0.0
-3.5302827,15.91055,29.476274,2.3824215,0.0,0.0
-2.5322354,12.325863,26.6566,3.674021,0.0,0.0
-1.7827053,9.983813,25.545235,2.4176219,0.0,0.0
1.0840901,7.630036,25.392065,3.6047153,0.0,0.0
3.9697278,5.623003,25.102396,4.650868,0.0,0.0
7.2836266,4.4018035,25.575447,9.121668,0.0,0.0
9.975772,2.4485936,23.206512,8.558265,0.0,0.0
12.330359,3.4607456,24.377274,10.0159855,0.0,0.0
14.75767,5.7144585,26.682158,9.314803,0.0,0.0
16.173027,7.547262,24.299795,8.724809,0.0,0.0
18.667334,12.372031,21.545202,6.9744067,0.0,0.0
20.718184,14.606137,16.880194,8.674104,0.0,0.0
22.80719,19.74791,18.72601,12.292137,0.0,0.0
21.870466,20.049147,17.202559,14.589643,0.0,0.0
21.871954,22.947317,19.833353,12.877629,0.0,0.0
21.495758,23.583054,18.269844,9.847315,0.0,0.0
22.746027,26.333305,19.639826,8.6272,0.0,0.0
21.726862,27.243881,20.018461,12.253288,0.0,0.0
21.247362,26.464457,21.300371,13.10665,0.0,0.0
20.896326,24.064783,20.573544,13.593091,0.0,0.0
22.235756,21.9157,16.31831,8.977431,0.0,0.0
24.118902,22.05417,12.945652,9.007594,0.0,0.0
24.777029,23.703682,13.625768,11.364469,0.0,0.0
25.082727,25.318594,13.836594,10.791545,0.0,0.0
24.822363,24.944422,15.229014,12.977824,0.0,0.0
24.472708,24.62468,12.842286,7.610638,0.0,0.0
24.161324,25.03263,15.401024,7.9870467,0.0,0.0
23.067251,26.950151,17.432192,7.395611,0.0,0.0
20.880363,26.187708,20.687971,12.96609,0.0,0.0
20.222078,26.996603,17.959978,12.791759,0.0,0.0
19.933863,27.486984,17.806429,11.754535,0.0,0.0
21.760468,29.41147,16.920105,12.616726,0.0,0.0
22.14216,30.413958,19.841637,12.544162,0.0,0.0
22.434683,30.175272,20.935957,14.149678,0.0,0.0
21.669657,28.752283,18.952465,9.924684,0.0,0.0
21.180136,26.745697,18.113997,9.997628,0.0,0.0
20.264341,25.405624,15.035466,8.28704,0.0,0.0
21.277048,25.923483,17.07169,9.724196,0.0,0.0
21.024637,26.414366,18.496298,10.431737,0.0,0.0
21.767174,26.59788,18.285593,9.6625185,0.0,0.0
21.527334,27.50242,18.36427,7.0157266,0.0,0.0
22.136694,28.019022,15.480156,8.086881,0.0,0.0
21.253204,27.858027,17.884916,10.2945795,0.0,0.0
20.33355,27.7743,18.355293,11.760467,0.0,0.0
20.609655,28.19626,20.32267,12.814179,0.0,0.0
22.104212,30.678057,17.822691,12.685746,0.0,0.0
22.709295,30.791727,17.282938,14.77668,0.0,0.0
