mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
2.3919795,2.831874,27.239588,-30.930319,0.0,0.0
2.5542154,2.478089,28.70398,-29.112335,0.0,0.0
2.5694768,-0.63177586,27.789515,-25.815218,38.957947,0.0
3.4010391,-6.3651543,22.167097,-24.369324,39.193222,0.0
3.9070976,-14.233589,13.558333,-20.477676,39.545433,0.0
5.0459614,-21.250332,4.8817725,-8.892353,39.90265,0.010524354
6.8557487,-23.644434,-0.7874627,3.3354263,40.06039,0.012085081
9.982881,-24.455132,-9.508725,9.248645,40.10135,0.012499772
15.351016,-23.468866,-14.898282,6.775371,40.085293,0.012038191
19.332117,-24.03543,-22.930532,0.044979095,40.09202,0.013505478
21.355993,-24.38893,-23.655172,1.1917635,40.128292,0.017972877
24.17778,-21.035553,-17.961756,1.0677111,40.138103,0.024181604
27.626635,-15.266267,-10.837756,3.355157,40.12857,0.026468206
31.459433,-11.4358225,-8.347997,1.9999337,0.0,0.0
31.850786,-9.905196,-8.566505,8.400117,0.0,0.0
24.999039,-8.370673,-7.2984614,11.108857,0.0,0.0
18.245173,-3.704296,-3.2544699,10.421344,0.0,0.0
11.283778,2.3041184,-4.197842,3.1574516,0.0,0.0
10.00664,4.3096633,-5.2951384,-1.3501137,0.0,0.0
9.630076,5.460709,-8.161624,-6.4429564,0.0,0.0
11.818298,5.9689198,-6.8291435,-7.7512155,46.39847,0.0
14.519979,5.54256,-6.9648204,-12.533734,46.30351,0.0
14.789394,-0.82936794,-10.878636,-14.270291,46.135406,0.0540896
11.549157,-8.8904295,-12.824311,-17.28283,45.935223,0.04138842
5.840803,-15.317088,-12.089213,-16.410017,45.774277,0.020405447
2.1614513,-15.190656,-1.5956463,-16.089811,45.62051,0.009857843
0.61152714,-12.657372,6.885959,-21.685593,45.4184,0.00626784
2.0700758,-8.728804,15.614099,-25.091082,45.219524,0.0038749024
2.3521628,-5.4954166,19.93033,-29.283415,45.076782,0.0049328376
3.0342255,-6.389118,20.737947,-26.780502,44.351456,0.004950967
5.701233,-7.4642386,19.677858,-25.91485,44.01012,0.005270435
12.254685,-5.726434,20.783949,-23.488108,0.0,0.0
16.377867,-4.0684867,22.15442,-21.382362,0.0,0.0
17.057873,-4.559529,21.703768,-13.212638,0.0,0.0
14.484813,-9.508984,18.92987,-3.3334692,0.0,0.0
15.425906,-10.831271,15.393684,2.182869,0.0,0.0
18.186783,-10.15076,12.251344,4.633251,0.0,0.0
20.434235,-7.968727,7.5452323,-0.7754099,0.0,0.0
18.801237,-3.015005,2.7375295,-0.83308417,0.0,0.0
16.150019,3.206239,-0.014463514,-0.638491,0.0,0.0
12.20232,12.008363,-1.4089679,2.8639314,0.0,0.0
7.173165,15.915654,-2.5221646,6.9087586,0.0,0.0
1.029883,18.27928,-6.511047,5.3108706,0.0,0.0
-1.8183395,17.503859,-7.384772,1.5283982,0.0,0.0
-1.559588,15.423745,-6.6949196,-1.5299333,0.0,0.0
2.95597,15.189351,-3.5117092,-0.165435,0.0,0.0
4.5261316,13.1175,-4.5124774,3.0236537,0.0,0.0
10.127767,16.402208,-2.2410061,6.4133363,0.0,0.0
13.145076,18.202536,-1.1066421,6.916186,0.0,0.0
17.230574,22.883568,2.220915,10.9627,0.0,0.0
17.654482,23.257483,4.8173785,14.409103,0.0,0.0
17.347252,22.07821,5.7415314,14.837064,0.0,0.0
18.614012,20.061243,7.43372,12.144782,0.0,0.0
18.935577,16.31537,0.5160634,-2.3539422,0.0,0.0
16.443035,13.554019,-4.0554466,-13.677208,0.0,0.0
10.021417,6.629495,-18.326609,-31.860909,0.0,0.0
5.453402,-0.55693215,-22.483343,-37.53742,0.0,0.0
6.873814,-4.8454094,-24.829985,-43.579803,42.570145,0.0
10.956261,-6.959553,-24.478659,-46.231396,42.67752,0.038504772
14.630038,-5.312947,-26.006536,-51.318737,42.87134,0.06466147
16.379854,-6.430761,-31.32657,-58.617596,42.953445,0.059465885
19.165834,-5.6350713,-29.475435,-56.81587,42.888256,0.054415226
21.355469,-6.730047,-31.549776,-54.468838,42.77014,0.017222757
23.868586,-6.8940005,-29.834938,-46.364643,42.892834,0.018783921
25.034609,-6.5196,-29.50788,-43.254513,43.120224,0.016672695
25.617142,-6.648388,-27.333475,-38.42302,43.39098,0.01759892
27.021957,-6.193247,-24.159304,-36.697536,43.465485,0.013375542
29.317373,-6.016953,-22.28565,-33.307835,43.79555,0.008481682
31.308931,-5.6444373,-19.660353,-30.814333,44.106945,0.008378476
30.863329,-6.0853486,-20.461542,-29.227234,44.393993,0.007576849
27.427912,-6.7356877,-19.935034,-31.680521,44.38946,0.010810236
22.900085,-3.9871347,-18.34802,-35.49492,44.35971,0.010939072
17.602549,-2.3334367,-17.020319,-35.554256,44.312115,0.008647687
14.701535,0.97852063,-17.112282,-35.97929,44.251957,0.0055785906
13.176796,1.7683986,-15.627197,-29.974136,44.155167,0.0034721352
13.682411,2.514807,-13.067406,-23.412588,44.04864,0.0038165457
14.658208,3.1601064,-11.720654,-16.535122,43.972523,0.005535831
15.687721,7.994807,-13.576905,-19.469973,43.970028,0.011320212
14.515041,13.2354355,-15.761064,-16.39456,43.961308,0.011583608
9.604347,16.891953,-16.692339,-10.184478,43.97063,0.012563065
4.520097,18.856445,-12.964139,2.7590237,43.956463,0.011686257
-0.009053866,18.710855,-12.668111,4.632817,43.980278,0.014856651
-1.8101977,21.057093,-9.531734,8.051578,0.0,0.0
-4.1053658,20.75013,-8.76102,6.92292,0.0,0.0
-6.4083195,23.497475,-2.3958695,6.1094136,0.0,0.0
-8.099548,20.695395,0.9951702,5.298465,0.0,0.0
-9.571898,20.024927,4.1332498,4.0482364,0.0,0.0
-8.835846,19.597656,7.57099,3.4942884,0.0,0.0
-8.172606,21.48638,13.007682,0.8191405,0.0,0.0
-6.171194,18.928385,13.165768,0.78091305,0.0,0.0
-4.5816193,15.764602,12.954328,4.4887557,0.0,0.0
-1.4963808,13.090024,9.86658,6.29978,0.0,0.0
1.2160754,11.500613,7.404364,6.8591976,0.0,0.0
4.4626174,10.770482,5.299315,5.844856,0.0,0.0
6.4194417,10.582237,4.0685544,7.3074956,0.0,0.0
8.162426,12.612362,6.5539193,8.565545,0.0,0.0
8.05938,13.020538,7.3093467,10.81759,0.0,0.0
8.626886,13.652454,7.584749,11.3355665,39.155846,0.0
11.545861,11.987863,6.325005,4.6533537,39.14533,0.0
16.554777,8.958525,3.5097458,-10.918324,39.06206,0.0
19.956024,2.872084,-1.8827362,-28.788568,38.785328,0.025346106
21.703798,-2.5890195,-6.837251,-43.916855,38.615845,0.025346106
21.205376,-5.409453,-12.273385,-52.58588,0.0,0.0
21.044436,-5.070048,-11.80508,-61.45985,0.0,0.0
19.61516,-3.512139,-12.016765,-63.841145,0.0,0.0
18.617247,-3.1929138,-11.909291,-67.03405,0.0,0.0
17.783026,-3.3233888,-13.615205,-64.64568,0.0,0.0
16.118544,-5.396176,-14.6638365,-63.299755,0.0,0.0
16.107004,-4.5172677,-16.814749,-63.147137,0.0,0.0
16.543951,-1.3702563,-17.23333,-63.662853,0.0,0.0
18.632359,3.4423764,-18.491728,-66.66755,0.0,0.0
18.27556,5.332329,-16.198362,-67.37131,0.0,0.0
20.020638,8.003821,-14.904904,-68.057655,0.0,0.0
21.03421,9.047492,-12.622981,-61.781216,0.0,0.0
22.650751,9.812084,-13.898075,-58.016815,0.0,0.0
23.971193,9.310857,-15.179006,-55.29932,0.0,0.0
24.113104,10.187465,-15.294472,-57.940746,0.0,0.0
24.224691,12.308735,-13.590157,-56.351227,0.0,0.0
25.050451,13.895978,-13.064869,-53.558537,0.0,0.0
26.575766,15.34108,-11.740962,-50.494366,0.0,0.0
29.569548,17.65407,-8.106283,-46.084423,0.0,0.0
29.851873,18.203142,-2.3981304,-39.1073,0.0,0.0
31.745735,19.042747,-1.6492052,-33.23279,0.0,0.0
32.693737,19.066605,-1.5838226,-26.923904,0.0,0.0
32.75999,18.71145,-3.4773576,-23.300928,0.0,0.0
30.075905,16.36008,-1.66373,-14.747695,0.0,0.0
27.264175,13.027893,-1.8783468,-7.632588,0.0,0.0
25.970133,11.047325,-1.1550938,-0.26322207,0.0,0.0
27.233078,12.276317,-1.6706406,1.3495103,0.0,0.0
27.648188,12.609054,-0.030991793,0.3271532,0.0,0.0
27.197737,12.616086,0.18171029,-0.3271784,0.0,0.0
27.080748,14.214023,4.109878,2.2405665,0.0,0.0
27.327475,16.82202,7.012838,4.017105,0.0,0.0
27.114355,18.279009,8.269347,5.0241284,0.0,0.0
26.778105,17.768843,10.705037,7.7248993,0.0,0.0
26.92076,18.775013,11.781142,8.01237,0.0,0.0
25.63613,18.919147,14.664948,6.8144965,0.0,0.0
23.753311,18.255121,13.451507,4.9450693,0.0,0.0
23.765404,20.015974,14.282364,8.652619,0.0,0.0
25.998732,22.877342,16.518682,11.834949,0.0,0.0
25.076551,22.170496,16.116318,10.628549,0.0,0.0
24.114868,19.189352,13.747277,8.072883,0.0,0.0
22.720833,17.358393,10.610643,8.580016,0.0,0.0
24.05052,19.538092,8.903322,8.25147,0.0,0.0
23.94959,21.07707,8.994149,7.4778457,0.0,0.0
24.194307,19.476435,8.539052,8.920314,0.0,0.0
24.553583,19.198082,10.759114,10.686817,0.0,0.0
24.379906,17.655783,10.818898,13.241239,0.0,0.0
23.727896,18.228012,11.185368,10.529828,0.0,0.0
23.692053,18.05266,11.010291,10.745618,0.0,0.0
24.755072,19.329939,11.541524,11.389537,0.0,0.0
26.564722,20.633352,11.77498,12.633301,0.0,0.0
25.46653,20.430582,11.757121,9.391216,0.0,0.0
25.617981,21.17061,14.049644,9.386283,0.0,0.0
24.748802,20.858065,16.281713,10.495442,0.0,0.0
25.606333,20.417955,17.536116,16.20743,0.0,0.0
24.422853,17.503723,15.929538,14.696042,0.0,0.0
25.109861,17.780905,13.349278,14.009884,0.0,0.0
25.721231,19.792498,13.536382,14.539943,0.0,0.0
25.679808,18.493292,12.769485,16.332983,0.0,0.0
24.389618,17.590117,13.20153,15.458339,0.0,0.0
23.864326,16.065588,11.375804,12.960293,0.0,0.0
23.379694,17.582968,10.958144,11.372777,0.0,0.0
24.09662,18.626135,9.794402,9.069411,0.0,0.0
24.525953,19.35691,13.108964,11.404098,0.0,0.0
27.021292,21.337303,15.478864,12.667496,0.0,0.0
26.486036,19.185923,16.600313,16.192003,0.0,0.0
26.028273,18.113739,14.246635,14.287307,0.0,0.0
23.691359,17.12971,13.368783,12.559764,0.0,0.0
23.847387,17.983366,15.153164,13.516719,0.0,0.0
23.735891,18.298834,14.868541,14.070498,0.0,0.0
24.48662,18.633942,13.814854,14.662033,0.0,0.0
24.540945,17.466257,11.13591,13.28415,0.0,0.0
25.201088,16.186344,9.927846,10.940373,0.0,0.0
24.210197,15.187938,11.217185,10.549415,0.0,0.0
24.543467,18.21694,11.025594,8.063464,0.0,0.0
23.582865,18.518911,10.468789,7.9479423,0.0,0.0
23.166649,17.331165,8.842008,8.814812,0.0,0.0
22.174347,12.792045,5.871803,9.701442,0.0,0.0
22.920206,13.883987,7.0160155,10.54631,0.0,0.0
24.60353,17.292511,8.726564,11.073766,0.0,0.0
25.600677,22.724619,12.438862,12.721665,0.0,0.0
25.9802,22.794868,12.345429,14.077725,0.0,0.0
25.639261,21.930077,12.905243,15.658276,0.0,0.0
25.113998,18.04709,13.199245,15.232821,0.0,0.0
24.613306,17.230652,12.750316,11.864926,0.0,0.0
25.421423,17.070799,10.233045,7.094538,0.0,0.0
26.195587,18.758993,11.523135,8.105126,0.0,0.0
24.403053,18.293829,11.248398,9.428333,0.0,0.0
22.657173,17.59289,11.994576,11.110207,0.0,0.0
19.950487,15.9514475,9.573442,7.1777005,0.0,0.0
21.364614,16.59404,10.376911,7.571335,0.0,0.0
21.897614,17.296467,12.040276,9.464704,0.0,0.0
23.537643,21.17489,17.286392,13.297812,0.0,0.0
22.675125,20.436537,15.439945,12.631448,0.0,0.0
23.025278,19.803408,13.913891,11.416111,0.0,0.0
22.859337,17.346859,10.757581,14.464901,0.0,0.0
23.716501,20.498505,14.369591,15.52285,0.0,0.0
23.160044,21.1726,14.549667,14.889332,0.0,0.0
22.973005,19.289572,10.880698,8.433547,0.0,0.0
23.456099,18.296722,9.481617,8.2351265,0.0,0.0
