mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.496414,-12.754646,-20.79474,-6.0573077,38.960506,0.013969698
23.398676,-15.340095,-16.838331,-3.2098682,38.929104,0.007509194
22.970556,-12.758095,-8.532683,-3.4283888,38.886124,0.0037219732
24.481077,-7.8805127,-1.0852219,-6.9113235,38.67782,0.0051994007
26.64136,-5.438602,3.228274,-5.2675095,38.086884,0.0067983964
26.887201,-4.859728,5.899656,3.041461,38.059795,0.01263016
26.364365,-4.04672,10.055596,6.0467772,38.266266,0.01109745
22.710848,-1.1836711,19.069445,3.4452183,38.933365,0.012800239
16.90116,-1.8827468,23.006453,-9.251496,39.070694,0.011063059
11.833484,-7.795898,18.033361,-20.502157,39.210983,0.035080593
10.9664755,-12.688804,10.055108,-30.14358,39.395115,0.03205741
13.72845,-13.038112,5.5328755,-33.002598,39.69087,0.027734116
16.269762,-12.19123,5.518656,-30.601995,39.95433,0.004751541
17.281057,-13.609974,5.7975297,-25.712357,40.112797,0.0072680316
17.361769,-16.866701,3.4864137,-25.501383,40.315216,0.008973445
19.328579,-16.72577,2.4318976,-27.388811,40.57431,0.009338043
20.471308,-15.387609,2.5104673,-25.58123,40.697315,0.012976239
21.322561,-11.29997,6.402498,-22.089209,41.34323,0.062236305
19.712194,-9.173046,5.8843365,-23.423616,41.89523,0.064234495
19.229116,-7.4401298,4.68129,-28.727234,42.545834,0.062062185
18.456175,-6.686972,3.5186214,-30.32666,42.52116,0.016835643
19.882421,-5.623079,7.3604274,-26.17819,42.493446,0.017405666
22.996817,-3.2834435,8.9385,-23.502367,0.0,0.0
27.396639,1.0351586,12.390477,-23.564474,0.0,0.0
30.011011,4.0682282,11.504181,-21.323233,0.0,0.0
31.078562,7.788267,16.07368,-17.43001,0.0,0.0
28.850687,12.807891,17.378077,-14.36897,0.0,0.0
24.08233,20.11751,18.581903,-10.386916,0.0,0.0
17.641489,27.737635,16.294378,-12.572255,0.0,0.0
11.208898,28.47183,17.553478,-10.488408,0.0,0.0
8.226908,24.261515,18.782927,-11.269046,42.07608,0.0
9.455928,14.723945,17.649841,-13.355571,42.154743,0.0
13.713922,7.134915,14.862546,-18.142538,42.276844,0.0
18.469025,-0.28497458,12.2832,-23.71311,42.244526,0.030865178
20.787548,-7.499569,7.7251267,-24.115198,42.200485,0.027654478
22.420815,-14.848579,-0.46062693,-21.940077,42.205654,0.020803204
21.915604,-20.82982,-9.599517,-21.260298,42.266388,0.013906609
20.144209,-26.389803,-16.066088,-16.24356,42.366463,0.0082280515
19.142532,-31.69787,-20.15305,-12.878985,42.677433,0.0047016623
18.206316,-34.175312,-17.806467,-6.539391,43.08987,0.0049404223
17.717443,-34.238922,-16.386541,-1.6617469,43.540882,0.004640668
14.958949,-35.457966,-15.133868,0.75278026,44.119083,0.004373264
12.2569275,-37.70068,-18.314577,-0.14999151,44.633923,0.012067697
10.48776,-38.06006,-17.80755,-2.3693955,45.120228,0.022761079
10.598044,-35.890533,-15.836457,-4.521805,45.243114,0.028002182
13.395448,-32.633953,-15.277074,-6.3853335,45.275555,0.035628736
16.114458,-29.542976,-16.371576,-11.937401,45.245716,0.026910149
18.913134,-26.03628,-16.743387,-15.873786,45.238724,0.023317302
20.403631,-23.314657,-13.800544,-15.9763975,45.255188,0.009511766
22.86554,-20.065659,-9.718296,-11.351527,45.27769,0.008411421
24.072474,-17.325476,-3.9993286,-6.9156175,45.23405,0.010044178
24.818792,-13.916392,-0.07294536,-3.0818589,45.168293,0.009401246
25.441153,-11.93378,2.2621188,-0.40584007,45.122707,0.012766984
26.263641,-9.099413,1.5726019,1.9850498,45.177624,0.018708253
22.946054,-6.2494087,1.2160527,1.4603338,45.29024,0.021292286
17.254297,-1.5546064,4.8949637,1.8070053,45.40566,0.027921394
13.931969,1.0441748,9.858657,-5.924742,45.43217,0.03246647
12.815391,-1.2280213,14.318344,-14.509076,45.353107,0.044980925
13.802699,-6.5809364,15.448361,-22.812561,45.18353,0.03931671
11.23939,-11.096774,14.191184,-22.726229,45.03473,0.026400624
11.818646,-12.107261,15.109317,-20.939083,44.98839,0.009796825
12.897361,-14.130816,12.508786,-22.969528,44.163025,0.0050340663
14.378055,-16.223808,8.885229,-27.38623,43.34193,0.0046251207
17.142237,-16.118006,4.3309164,-32.058544,42.498714,0.013753749
17.806883,-15.138199,0.6264265,-32.105812,42.49849,0.017207788
19.987669,-10.319686,0.48365787,-30.571787,42.49174,0.023390459
19.29695,-8.172637,-0.4334575,-28.624884,42.459843,0.0138475
21.4747,-4.7135653,2.3940759,-30.332802,42.40195,0.012118059
22.979774,-5.73959,2.481229,-29.067406,42.37855,0.008657102
25.033997,-4.7706857,4.2660275,-24.681242,42.355354,0.0112945875
24.340826,-2.6735604,6.4234123,-19.720224,0.0,0.0
25.69056,4.4390664,9.632705,-19.845047,0.0,0.0
26.283203,9.271918,7.87491,-22.58277,0.0,0.0
28.833834,14.528381,7.198179,-23.790007,0.0,0.0
27.970282,13.528583,3.9873219,-19.453716,0.0,0.0
28.279053,17.774351,8.6012335,-13.374148,0.0,0.0
26.539072,20.40348,11.460667,-8.88649,0.0,0.0
22.32195,21.889303,13.627999,-5.377571,0.0,0.0
12.896279,21.033669,9.280911,-2.703309,0.0,0.0
4.670387,20.932085,8.465477,5.3283257,0.0,0.0
0.63525397,22.369339,8.187149,8.431135,0.0,0.0
3.18754,23.726835,12.990387,8.553561,0.0,0.0
6.016852,23.973152,13.061833,2.1898642,0.0,0.0
9.938855,23.814621,14.449733,2.081688,0.0,0.0
11.288777,23.525833,13.3439245,5.8881516,0.0,0.0
12.716206,24.00638,11.632672,8.096021,0.0,0.0
13.299438,27.407907,11.503898,5.1223316,0.0,0.0
15.688764,28.672987,13.184113,2.6835926,0.0,0.0
19.00873,28.792292,14.028244,3.8598197,0.0,0.0
19.59873,27.791306,13.842317,6.1126285,0.0,0.0
18.729757,25.936266,12.358668,7.5676494,0.0,0.0
16.389551,24.961357,12.80963,8.08048,0.0,0.0
16.963034,24.321182,13.698582,9.951778,0.0,0.0
18.508661,25.010992,13.20548,8.49639,0.0,0.0
19.953156,25.76473,11.369176,8.923448,0.0,0.0
20.655798,26.890854,11.707504,9.08551,0.0,0.0
20.830847,27.417204,13.553136,10.338485,0.0,0.0
20.727037,27.279638,16.613615,9.412982,0.0,0.0
20.89905,26.638834,17.330637,6.847601,0.0,0.0
21.011152,27.61133,18.070536,7.7962737,0.0,0.0
20.063482,27.877855,18.249483,7.344116,0.0,0.0
18.643356,25.848999,14.737346,6.7719064,0.0,0.0
17.374292,24.808205,12.79613,6.9085927,0.0,0.0
16.87269,23.759363,12.126338,7.753357,0.0,0.0
17.647837,24.079622,14.799922,10.284673,0.0,0.0
18.544588,24.406382,16.305872,10.462803,0.0,0.0
20.956758,24.900291,14.326279,9.34699,0.0,0.0
22.07472,26.233988,13.166209,8.612434,0.0,0.0
21.673716,25.110804,11.166542,8.412548,0.0,0.0
19.925844,25.283274,11.579158,9.178113,0.0,0.0
19.246885,26.513868,12.88511,8.400592,0.0,0.0
18.448729,26.291758,12.396932,4.849115,0.0,0.0
19.049524,25.442032,12.779702,2.3102853,0.0,0.0
19.622581,25.074959,14.146804,4.491736,0.0,0.0
21.22569,24.936775,13.675281,7.9435387,0.0,0.0
22.143991,25.467459,14.942029,13.678256,0.0,0.0
21.395353,24.267715,11.123886,10.317722,0.0,0.0
19.712175,22.206217,10.541992,10.481704,0.0,0.0
18.230965,20.535786,8.049197,6.1486626,0.0,0.0
16.33423,19.234383,8.747189,8.647868,0.0,0.0
16.741964,21.051521,9.587971,7.6429653,0.0,0.0
17.460817,23.577642,13.321014,8.012776,0.0,0.0
20.16487,24.304337,16.229738,7.492061,0.0,0.0
21.139622,24.577688,17.843943,7.7329707,0.0,0.0
20.879206,23.055891,15.542786,8.360879,0.0,0.0
21.422762,23.534805,12.674611,9.856,0.0,0.0
21.00049,23.93258,11.59296,10.257448,0.0,0.0
21.682093,24.972107,9.216437,11.507278,0.0,0.0
19.544693,23.977274,9.056359,8.592267,0.0,0.0
20.324808,24.167635,8.689483,7.8827004,0.0,0.0
19.373795,23.68538,9.149996,3.9910305,0.0,0.0
