mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.043295,13.799193,10.688725,4.77492,36.188545,0.02198154
16.464586,21.177162,5.861571,12.514539,0.0,0.0
10.355132,28.6159,1.2711782,12.650998,0.0,0.0
5.540234,30.992792,0.923168,10.334434,0.0,0.0
5.2664547,29.228956,-3.3390462,7.5624924,40.687874,0.0
10.70319,25.548561,-10.008518,2.3032897,40.668713,0.0
17.72021,14.952216,-15.151698,-10.001009,40.61707,0.0
22.582632,6.1284156,-16.787436,-23.847818,40.482586,0.04126295
25.29083,0.9455455,-14.93039,-33.226933,40.350933,0.030115915
26.590292,2.1337025,-9.886949,-37.739746,40.324905,0.011147038
28.144958,3.8925107,-4.6644063,-39.75266,40.395367,0.010482776
29.15378,4.3469377,2.1123729,-43.342205,40.49178,0.010718483
28.62568,4.2265983,0.6782405,-48.297184,40.52338,0.00888173
27.118631,2.3210797,-4.3089957,-55.35786,40.556576,0.0069372035
23.027811,-2.3224685,-13.8369255,-57.354992,40.610435,0.006302307
19.892576,-8.175363,-21.38481,-52.820515,40.665802,0.005119788
16.795092,-11.309479,-24.693893,-41.88035,40.68949,0.0044495235
15.501815,-13.476193,-25.813879,-37.02093,40.692646,0.0027878645
15.6405945,-14.367335,-24.603388,-33.087933,40.68466,0.002419732
18.149862,-16.070786,-21.330873,-31.225767,40.69883,0.0021577647
22.70307,-15.276782,-16.156694,-27.66262,40.64659,0.0033398855
26.965836,-17.25592,-14.314926,-27.918007,41.202892,0.004379598
27.334183,-18.51784,-13.353649,-29.632215,41.76543,0.0051856646
24.869383,-21.533485,-13.955642,-26.05464,42.391575,0.013717618
22.514732,-22.686615,-14.288173,-19.288055,42.412918,0.01762811
24.037455,-24.656141,-18.139887,-15.248726,42.438572,0.018829308
26.457342,-25.330736,-15.506646,-10.829754,42.50066,0.009873575
28.226187,-27.983032,-13.071198,-10.171783,42.554684,0.010509347
28.99843,-28.042543,-10.529845,-10.281428,42.55788,0.01607089
28.871864,-28.91303,-15.838279,-16.523878,42.511578,0.016552433
29.584963,-24.483149,-18.964167,-21.75071,42.48725,0.013574335
29.858183,-22.209513,-22.269156,-24.639349,42.495346,0.0060062106
31.40647,-19.656769,-22.190424,-20.217695,42.526897,0.0048488583
31.653816,-16.715517,-19.4154,-15.0733185,42.54218,0.00232821
29.642168,-11.730789,-13.6638565,-8.837108,0.0,0.0
24.502777,-7.5359497,-8.013649,-1.1386751,0.0,0.0
18.932379,-6.6915526,-5.9781117,5.455733,0.0,0.0
15.987952,-6.5935254,-8.255372,10.31162,0.0,0.0
15.503193,-6.185112,-9.60593,10.191442,0.0,0.0
16.614508,-4.472505,-9.730751,9.696241,0.0,0.0
16.811583,-3.089033,-7.5228467,7.6857758,0.0,0.0
19.511734,-1.8526198,-7.4189224,2.39037,0.0,0.0
23.340239,-1.0855789,-9.761018,-5.2771583,45.186348,0.0
25.967108,-1.1381623,-12.518048,-18.399145,45.133297,0.04528161
27.152155,-0.6015864,-18.060926,-31.750702,45.008358,0.040105
24.959536,-4.6122212,-19.136583,-46.167477,44.85789,0.026068987
25.44351,-7.6708846,-21.648405,-55.82484,44.31634,0.015274747
26.909334,-11.048217,-21.552591,-62.043213,43.873035,0.017962694
30.450096,-9.023627,-27.513693,-62.86108,43.55527,0.019595379
30.967337,-8.319709,-33.28188,-60.530537,43.682983,0.02183993
28.829468,-7.5577927,-33.611504,-56.849834,43.80376,0.011576444
24.699736,-9.233127,-34.293243,-51.79542,43.964966,0.009084097
21.97214,-12.039742,-34.46628,-46.78885,44.193676,0.004607209
19.294325,-15.283813,-38.989334,-43.056355,44.394573,0.0029322493
17.830116,-19.09454,-39.299175,-39.05281,44.507355,0.0035805262
18.155016,-20.998125,-41.309845,-37.12369,44.52125,0.0050642607
18.893652,-23.685007,-43.62463,-35.10755,44.45293,0.0054397867
20.362043,-23.377556,-43.51396,-32.958523,44.332092,0.0035767974
19.860226,-24.05352,-43.87494,-35.015926,43.829372,0.0033012591
20.817217,-21.724936,-41.6106,-42.030407,43.2065,0.00684404
21.322214,-20.465523,-40.62788,-51.227375,42.729282,0.009112088
22.51079,-18.44759,-35.604755,-54.411304,0.0,0.0
23.954607,-16.754774,-31.62237,-53.416676,0.0,0.0
25.223679,-14.330856,-30.055786,-50.845947,0.0,0.0
27.596292,-12.388432,-24.42662,-49.999912,0.0,0.0
28.286333,-13.524933,-21.856562,-48.185028,0.0,0.0
29.659945,-16.989798,-15.451243,-46.045452,0.0,0.0
29.839315,-20.792564,-14.058568,-44.80966,0.0,0.0
31.703547,-21.951715,-12.952506,-42.56171,0.0,0.0
33.564907,-22.241465,-13.546172,-43.233746,0.0,0.0
34.188694,-21.140097,-12.121128,-41.096188,0.0,0.0
34.66979,-22.117033,-8.052894,-41.618053,0.0,0.0
34.8917,-19.949144,-6.1196494,-39.086536,0.0,0.0
36.994976,-18.555494,-6.1031685,-35.219597,0.0,0.0
36.98228,-15.224812,-6.5338655,-29.64921,0.0,0.0
36.357025,-11.704475,-5.5465655,-26.532515,0.0,0.0
35.655914,-7.817577,-5.433225,-22.90737,0.0,0.0
37.145996,-3.4372005,-6.347307,-19.162416,0.0,0.0
37.659008,-1.7700735,-8.070999,-15.895474,0.0,0.0
38.0856,2.3864017,-10.497907,-12.375516,0.0,0.0
36.842922,5.1663136,-10.54306,-8.935538,0.0,0.0
29.76976,3.6740723,-4.0611577,-1.6828259,0.0,0.0
20.000982,-2.2439663,6.982472,4.311725,0.0,0.0
10.700217,-7.0997734,13.852951,9.031432,0.0,0.0
10.473717,-8.242643,14.90992,8.5148,0.0,0.0
11.945985,-8.275384,14.819865,6.9964414,0.0,0.0
13.512933,-10.475541,15.313525,5.4446197,0.0,0.0
12.623271,-11.119128,15.4012575,5.74077,0.0,0.0
12.567947,-11.681152,13.239863,5.460383,0.0,0.0
14.859151,-6.377032,14.133922,3.628064,0.0,0.0
17.357569,-3.5044868,14.826545,5.0664344,0.0,0.0
21.72085,3.4966118,17.240114,6.2948604,0.0,0.0
22.769762,6.2514915,18.305382,12.420047,0.0,0.0
23.922775,11.477132,15.7524,11.1627035,0.0,0.0
22.640274,13.899094,14.13029,15.325452,0.0,0.0
22.606802,16.542946,13.411258,14.795441,0.0,0.0
21.219103,17.635027,13.902042,17.068567,0.0,0.0
21.939516,21.359701,13.215289,13.713219,0.0,0.0
20.743284,23.273756,10.935344,11.781482,0.0,0.0
21.78884,26.806093,12.482852,10.279102,0.0,0.0
21.445206,27.531744,15.04111,11.310922,0.0,0.0
21.63796,30.604065,15.76172,11.191185,0.0,0.0
22.125433,31.133387,14.622546,11.388608,0.0,0.0
22.042633,32.05582,12.701343,9.573407,0.0,0.0
21.071058,30.098433,10.358512,8.972221,0.0,0.0
20.477102,31.088991,10.69878,7.4023666,0.0,0.0
18.678183,29.102814,11.832741,9.971263,0.0,0.0
19.782179,29.597605,14.849617,10.192156,0.0,0.0
19.335175,28.446367,15.768616,11.1959,0.0,0.0
20.104378,27.613472,14.51769,7.6828656,0.0,0.0
20.64102,28.35218,14.2480135,7.123862,0.0,0.0
21.633478,27.235321,14.017373,4.046837,0.0,0.0
22.479467,28.147772,13.958432,3.867562,0.0,0.0
22.47392,27.269918,14.523572,5.9052067,0.0,0.0
22.84759,27.541426,14.165822,9.988961,0.0,0.0
21.681107,29.215502,15.371197,10.115796,0.0,0.0
19.859932,28.28766,13.765643,6.468403,0.0,0.0
17.762012,26.831999,11.676671,4.5155716,0.0,0.0
18.574965,25.050491,8.049401,5.5164742,0.0,0.0
19.780684,26.065596,8.520321,6.8079457,0.0,0.0
20.339521,28.708921,10.312182,9.464623,0.0,0.0
20.409813,28.315796,10.214135,7.6579595,0.0,0.0
20.143799,27.619822,10.786357,7.1985054,0.0,0.0
20.200945,27.561445,10.942155,6.802002,0.0,0.0
20.795876,28.841774,14.844349,11.088698,0.0,0.0
21.60789,28.718164,15.28548,12.567239,0.0,0.0
21.51349,28.280449,16.464632,10.848989,0.0,0.0
20.196852,28.281267,16.024265,8.944594,0.0,0.0
19.987215,28.815363,14.182716,8.41569,0.0,0.0
19.587334,27.551813,12.142937,9.515347,0.0,0.0
19.684637,27.352098,11.1676035,10.22836,0.0,0.0
19.555702,26.971205,10.992211,10.646705,0.0,0.0
20.313894,28.494461,12.97527,12.225989,0.0,0.0
21.736288,29.364893,13.062312,10.700096,0.0,0.0
20.46813,26.452646,10.580602,6.738483,0.0,0.0
21.948004,26.798807,10.393677,2.7994137,0.0,0.0
20.620123,25.669304,7.58272,1.5207793,0.0,0.0
21.195261,29.822983,11.932358,5.8074813,0.0,0.0
19.87702,30.15906,11.83654,10.06364,0.0,0.0
19.775753,30.659399,13.270885,11.180921,0.0,0.0
21.372696,31.534166,14.345157,8.637757,0.0,0.0
22.981049,32.50853,14.223511,4.0270243,0.0,0.0
