mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.369524,30.197626,14.948459,10.247893,0.0,0.0
22.090721,29.786713,15.794576,8.908034,0.0,0.0
20.806845,27.502512,15.210948,9.12602,0.0,0.0
19.291388,27.525988,13.2206955,9.083,0.0,0.0
18.695486,27.005392,13.122777,10.659348,0.0,0.0
20.817347,29.636087,12.750352,12.771698,0.0,0.0
21.744268,29.383524,14.061497,14.673962,0.0,0.0
21.753365,27.835876,13.312705,16.56974,0.0,0.0
21.65644,26.590052,15.093823,16.219133,0.0,0.0
21.910166,27.788866,15.94304,16.04209,0.0,0.0
21.766459,29.08555,16.151716,12.611763,0.0,0.0
20.413027,28.630472,16.474161,10.546292,0.0,0.0
20.419516,27.868017,15.242554,11.260787,0.0,0.0
21.465395,28.962189,13.085686,11.728775,0.0,0.0
21.334517,29.187567,15.275067,12.766189,0.0,0.0
20.629515,27.649155,17.698969,12.967644,0.0,0.0
18.886467,19.846903,18.658522,10.394557,0.0,0.0
18.980371,10.345478,14.819932,6.883726,0.0,0.0
21.151121,1.0499911,9.980227,-1.5301757,30.318222,0.0
23.268793,-6.397589,7.032288,-2.9136798,30.286438,0.0
24.356665,-11.763236,1.3994368,-7.7334023,30.234741,0.0
22.660223,-16.115805,-3.6709232,-13.347602,30.21551,0.0
20.23421,-20.727285,-9.459402,-19.63286,30.251043,0.011486922
17.840452,-25.01677,-11.658259,-23.402452,30.30493,0.010714203
17.093908,-27.612717,-11.16063,-20.341211,30.329893,0.0061328355
17.294363,-26.040949,-8.963645,-15.084038,30.361261,0.0054520103
21.192854,-21.25258,-5.405621,-12.515354,30.393587,0.0028236816
24.01465,-16.57459,0.32050133,-10.358348,30.412333,0.0038091931
26.95983,-9.335465,10.514468,-10.5329485,30.48719,0.005397634
26.517143,-5.1058965,17.210241,-7.0737853,30.63854,0.0062728156
25.66881,-2.5160284,20.542953,-10.140996,30.771032,0.005196068
25.150843,-1.9650536,20.761408,-9.007356,30.771112,0.007873216
25.262804,0.46606573,20.911966,-8.311089,30.710402,0.010305705
25.026892,8.535529,20.29876,-2.5246232,30.784742,0.0110732615
23.810171,17.186312,17.698345,-0.92206544,30.89385,0.008443234
19.095991,25.516184,14.131864,1.1183846,30.967188,0.009933435
15.583631,29.900537,12.2935705,6.0328255,30.882181,0.026046088
12.601135,34.035908,12.358105,11.518143,30.713186,0.03266098
13.086811,37.849102,15.580512,14.242065,30.293839,0.034168795
11.993588,40.36046,17.293816,14.543836,29.539972,0.022614093
9.011801,38.424328,17.602373,15.448794,28.846403,0.020200843
5.530272,33.96957,19.149805,14.330089,28.426548,0.020200843
4.754067,25.421759,21.376627,14.629874,0.0,0.0
8.429305,19.53953,23.319567,15.575105,0.0,0.0
11.847718,16.37066,23.51777,18.66388,0.0,0.0
15.9557495,19.010683,26.869751,17.44599,0.0,0.0
17.81359,22.266487,27.300127,15.8412285,0.0,0.0
21.520018,24.038727,28.643684,16.397764,0.0,0.0
23.055313,24.532038,25.994736,18.4967,0.0,0.0
23.345823,24.632986,27.288668,20.996841,0.0,0.0
22.987547,26.19171,26.873627,20.81874,0.0,0.0
21.91806,22.026323,21.019962,23.744635,0.0,0.0
19.289106,18.920242,17.266153,21.701101,0.0,0.0
13.175476,17.92939,14.348396,24.095688,0.0,0.0
6.1712966,23.133493,16.78273,19.372313,0.0,0.0
0.71186084,26.035963,16.18927,20.26126,0.0,0.0
-3.7584276,23.982172,16.272013,20.130144,0.0,0.0
-4.9664726,23.604065,16.54183,18.943205,0.0,0.0
-4.9245086,22.491083,13.796184,14.417514,0.0,0.0
-4.721495,23.964386,6.8324323,7.832954,0.0,0.0
-7.574621,22.45951,2.138114,8.607453,0.0,0.0
-10.484837,21.477034,-0.43773654,8.046056,0.0,0.0
-12.018948,20.343676,1.1112639,10.814733,0.0,0.0
-12.86982,20.398233,4.009147,12.825551,0.0,0.0
-12.392047,21.09638,5.579761,15.034348,0.0,0.0
-12.673825,21.63672,3.7447987,11.493752,0.0,0.0
-11.472596,22.986555,0.21093972,6.5565352,0.0,0.0
-12.042183,22.608932,-2.7013595,2.088517,0.0,0.0
-11.403348,22.99623,-1.6000689,0.35656312,0.0,0.0
-11.637441,19.855131,-3.2151318,-1.5347403,0.0,0.0
-12.126376,19.308062,-0.3765808,0.68471223,0.0,0.0
-11.800719,15.4945,0.6951602,1.9981896,0.0,0.0
-9.391381,15.177272,6.1494865,5.8696175,34.358322,0.0
-2.6924179,14.867948,9.590678,7.017536,34.377243,0.0
5.6866784,10.772101,9.477653,7.072567,34.298096,0.0
13.569106,0.83566827,5.5111156,3.7094593,34.019337,0.0
20.510546,-9.1516485,-3.1196463,0.3104111,33.686554,0.02853202
23.802938,-15.781009,-6.798397,-3.3946002,33.500366,0.02853202
23.686743,-19.522882,-11.61806,-6.4473786,0.0,0.0
22.43437,-23.364517,-12.090553,-10.729363,0.0,0.0
19.884838,-25.916616,-12.888808,-11.341863,0.0,0.0
20.862942,-25.213572,-14.115875,-10.88787,0.0,0.0
22.2436,-21.231274,-12.733376,-10.768982,0.0,0.0
25.85035,-14.642071,-10.144932,-6.5292964,0.0,0.0
26.922579,-10.658708,-5.40197,-2.83685,0.0,0.0
26.931992,-8.24003,-4.601914,0.34850517,0.0,0.0
26.37739,-8.670983,-5.989216,-1.1414133,0.0,0.0
26.77021,-9.118775,-2.8688087,-0.51516074,0.0,0.0
27.572351,-8.464308,2.099026,3.5653448,0.0,0.0
29.900854,-6.7597756,4.3377643,7.4028735,0.0,0.0
31.911768,-3.3562853,4.4846325,9.577608,0.0,0.0
32.192265,-3.6930506,2.3819687,10.917537,0.0,0.0
29.289762,-4.72928,1.366828,12.246361,0.0,0.0
28.536348,-3.3975766,-1.6418017,9.851127,0.0,0.0
27.891268,1.8070289,0.8495094,11.268886,0.0,0.0
25.659124,4.346105,-4.0800834,14.092457,0.0,0.0
20.75761,6.2646728,-3.959874,16.325823,34.894836,0.0
16.535177,6.9024734,-4.964382,13.958964,34.85874,0.0
18.75518,13.686958,2.8737538,7.223079,34.8194,0.037827708
22.95787,22.029654,5.6551824,1.6413231,34.864567,0.038250174
27.711502,27.40613,7.3363442,-4.7237844,34.919582,0.024391117
29.530464,28.741135,10.318728,-10.550998,34.94725,0.016990203
29.019922,24.072296,13.662315,-12.937358,34.958965,0.00434934
27.693838,19.18558,16.34345,-12.054077,34.990658,0.002435239
25.841467,15.796132,19.91487,-8.361226,35.05051,0.0022182765
24.642118,15.038268,25.161795,-4.5575304,35.143997,0.0030495448
22.586746,14.186989,31.371614,0.07018963,35.36377,0.0041922345
20.367325,12.670625,36.720535,5.846125,35.592632,0.0053023864
18.042273,11.207325,40.39192,7.956409,35.812878,0.007548513
15.64841,10.023558,40.3998,10.12901,35.92271,0.0070763025
13.499425,10.577369,38.52037,8.679946,36.179108,0.0053385836
11.399732,12.996385,37.783825,6.2673507,36.441555,0.004174209
9.58891,14.22794,39.995678,4.2854753,36.570267,0.0051346417
10.395886,14.0934,39.37452,4.8713007,36.46672,0.009070303
13.393971,13.644023,38.495667,7.7689157,36.33418,0.009158316
17.460915,17.528605,37.195072,10.019235,36.243744,0.00807669
19.047003,21.106192,40.280582,9.355595,36.178585,0.0059905015
20.299242,22.689089,40.40395,8.184894,36.074062,0.0052171256
22.258036,22.283136,40.164875,4.1242213,35.967903,0.0091021
24.13223,22.008417,37.7437,3.7111056,35.753998,0.012148094
25.773697,20.568329,34.68028,6.362951,35.529186,0.013725425
26.959663,21.190536,31.112478,8.092315,35.436817,0.016448501
28.863443,23.621279,28.791311,7.4825344,35.501225,0.015548029
29.136719,26.40139,27.119043,6.324942,35.590523,0.018528309
27.814758,28.421377,26.15142,9.209178,0.0,0.0
25.166803,27.088303,21.980787,10.070777,0.0,0.0
24.394714,27.101532,22.625854,10.699908,0.0,0.0
24.222794,27.650816,22.604124,11.394994,0.0,0.0
23.931932,28.7688,24.669058,14.473056,0.0,0.0
23.310179,30.846354,22.913153,16.909445,0.0,0.0
22.849798,30.848946,20.884066,14.450606,0.0,0.0
23.139303,31.123274,17.380352,10.818793,0.0,0.0
21.724215,29.040781,14.063825,7.7482696,0.0,0.0
22.807497,29.354044,11.778824,7.254925,0.0,0.0
24.319208,28.110138,13.93921,5.7650886,28.213701,0.0
28.169136,28.196798,14.388503,-3.282196,28.468018,0.0
30.667658,27.059334,16.338686,-15.495888,28.91159,0.0
32.960434,26.219778,14.506339,-31.930552,29.3431,0.0
33.22073,23.630514,12.117442,-41.551,29.662148,0.0
32.936108,17.828901,4.840241,-46.22465,29.925161,0.0
32.46168,11.658727,-2.7017937,-38.88785,30.110199,0.021239325
32.83092,5.7404766,-8.278075,-32.43951,30.218445,0.018791499
33.568913,1.9834865,-11.256919,-26.328703,30.220581,0.0064057712
33.89176,-0.8388465,-11.389755,-23.598633,30.187338,0.006257783
33.608105,-1.6014905,-5.8132324,-17.987394,30.159922,0.002748398
30.876846,0.87667227,1.6856762,-15.720116,30.219007,0.006756441
27.749222,5.859089,11.071152,-16.263327,30.24924,0.008243641
24.795479,6.9970374,17.415329,-17.823664,0.0,0.0
22.318357,3.3425539,21.20004,-15.677882,0.0,0.0
20.232618,-2.270622,23.04098,-10.691865,0.0,0.0
18.243149,-6.82282,21.731512,-6.3803344,0.0,0.0
16.051672,-9.367687,22.977041,0.05391248,0.0,0.0
15.164131,-11.830902,21.892267,2.6492395,0.0,0.0
15.35437,-11.577964,22.9672,5.8600135,0.0,0.0
16.179068,-12.700353,20.110136,4.3311257,0.0,0.0
15.805107,-12.664161,19.983984,5.2843738,0.0,0.0
14.015067,-14.718208,18.027288,8.158817,0.0,0.0
13.766743,-15.290616,16.745777,9.817739,0.0,0.0
14.875122,-16.236887,12.218404,10.665391,0.0,0.0
16.589325,-15.313797,11.822972,12.688797,32.95227,0.0
19.912138,-13.598344,8.212369,10.564191,32.89897,0.0
23.17537,-14.778336,1.6758404,6.7431035,32.79953,0.0
24.399832,-20.550295,-10.387349,0.2838787,32.713055,0.039690748
22.99175,-28.61796,-18.27967,1.2713282,32.650974,0.029269552
21.122313,-32.344524,-20.70455,4.889541,32.524147,0.014229313
21.41128,-30.797745,-20.313002,5.1920166,32.032017,0.008089817
22.073038,-28.707674,-20.464102,5.632713,31.520174,0.011755464
23.661102,-25.20318,-19.714617,5.136613,31.147684,0.016020006
26.096527,-22.417854,-19.122246,6.906034,31.178469,0.023074187
29.320166,-18.165956,-17.685434,5.9820457,31.217081,0.041473273
31.75701,-14.946406,-19.820587,3.45494,31.166182,0.054671492
34.175533,-12.28284,-17.102362,5.15823,31.070763,0.04983853
35.470642,-9.827968,-13.978645,6.116125,31.025885,0.035771478
36.409866,-8.485297,-6.389456,8.853286,31.016464,0.022501145
35.997387,-6.8952446,-7.233959,4.451898,0.0,0.0
35.04231,-5.132047,-9.9657135,2.2952068,0.0,0.0
34.313778,-3.247104,-13.173636,1.248978,0.0,0.0
31.281912,-1.8254787,-9.330579,4.105075,0.0,0.0
28.360971,-0.5010481,1.0352474,8.178829,0.0,0.0
25.064613,-4.5581536,10.18151,10.658634,0.0,0.0
22.057486,-7.880564,19.004349,11.219651,0.0,0.0
17.665878,-12.768208,20.875011,8.475633,0.0,0.0
16.086647,-10.682022,24.57418,7.8862014,0.0,0.0
16.820152,-9.568092,26.679123,9.142556,0.0,0.0
20.618141,-6.800152,29.859823,10.077532,0.0,0.0
21.695005,-6.3779354,29.078573,8.423583,0.0,0.0
22.903238,-3.9030054,30.637205,7.5360184,0.0,0.0
23.217545,-0.98261124,32.198063,8.504262,0.0,0.0
24.423178,0.9306485,35.043365,8.996421,0.0,0.0
25.588274,3.1677113,33.689003,7.3448486,0.0,0.0
27.147665,7.7555046,36.11261,5.1224647,0.0,0.0
28.805647,13.050182,32.559017,4.7733865,0.0,0.0
29.107063,15.884617,29.320908,4.468819,0.0,0.0
28.92948,17.06653,24.911316,8.385683,0.0,0.0
26.94909,17.194048,23.393106,10.8067465,0.0,0.0
27.682543,20.651186,23.288017,13.391022,0.0,0.0
28.725616,22.896002,19.559278,9.429788,0.0,0.0
30.178902,26.252693,19.423147,6.651153,0.0,0.0
28.120764,24.671926,13.561219,2.3656957,0.0,0.0
26.67333,24.678656,11.623118,1.7235647,0.0,0.0
25.0636,27.338638,11.743424,2.9263246,0.0,0.0
16.190855,25.587744,10.862807,2.892969,0.0,0.0
6.0197396,23.747253,8.593383,-0.22124608,0.0,0.0
-3.3729198,18.02284,7.997183,-2.27808,0.0,0.0
-2.46445,15.890311,8.025606,-1.8436948,0.0,0.0
0.6039787,7.9172673,6.585133,0.8737807,0.0,0.0
5.5870605,4.0992928,1.8269281,1.2459878,0.0,0.0
9.813528,4.8460336,1.9260486,1.3636953,0.0,0.0
13.498567,7.549946,1.3670932,1.0126349,0.0,0.0
15.61633,9.88613,0.04974373,1.3614321,0.0,0.0
18.668598,12.670394,1.7211434,2.1049016,0.0,0.0
18.981497,16.982454,4.097128,2.9273946,0.0,0.0
20.281626,21.806711,8.818371,1.6617724,0.0,0.0
19.746143,23.201014,11.557434,2.7352388,0.0,0.0
20.931864,24.248016,14.328625,4.9835114,0.0,0.0
20.565107,23.115257,14.894343,6.2862663,0.0,0.0
21.996233,25.01393,14.673532,9.36715,0.0,0.0
22.284998,28.481642,17.150137,11.557968,0.0,0.0
22.230742,28.582327,15.799169,13.90582,0.0,0.0
20.999079,26.556015,13.3839655,9.670453,0.0,0.0
21.023588,24.933014,10.669945,6.4992385,0.0,0.0
21.591208,26.66776,14.113716,6.542834,0.0,0.0
22.686823,27.091642,17.122416,10.801091,0.0,0.0
22.582636,26.83253,19.241102,13.857316,0.0,0.0
20.661585,25.049963,17.367414,10.77724,0.0,0.0
17.722189,21.28834,13.060267,5.503191,0.0,0.0
17.027138,20.307434,10.819751,5.755399,0.0,0.0
18.437775,23.43866,12.245669,9.510139,0.0,0.0
20.183767,27.266275,14.963333,11.00237,0.0,0.0
21.05131,29.251715,15.875892,11.12841,0.0,0.0
21.079214,27.754549,16.897331,12.950419,0.0,0.0
21.158987,27.889658,18.197973,13.198733,0.0,0.0
20.631813,26.75474,16.966616,10.221761,0.0,0.0
20.706785,25.993958,15.602937,8.100914,0.0,0.0
20.956652,27.439253,14.902089,10.522175,0.0,0.0
22.074945,28.770761,16.14646,12.764904,0.0,0.0
22.963676,30.981329,15.45534,13.529533,0.0,0.0
22.304663,30.460672,16.565285,15.679016,0.0,0.0
22.123323,30.19546,18.694876,16.18801,0.0,0.0
20.844313,26.909464,16.554743,13.94085,0.0,0.0
20.843237,25.993256,15.169248,9.957131,0.0,0.0
20.517622,26.672758,12.848332,10.239942,0.0,0.0
20.856972,26.321367,14.428829,12.144352,0.0,0.0
21.629492,27.15153,14.468081,12.902447,0.0,0.0
21.573606,27.176971,14.084458,11.206376,0.0,0.0
21.126726,28.722712,13.618403,8.4322405,0.0,0.0
20.412601,29.08358,13.318101,5.354833,0.0,0.0
20.26402,28.63038,13.627761,6.5573525,0.0,0.0
21.405535,31.266113,17.465729,11.307152,0.0,0.0
21.160479,30.733017,17.374575,11.831996,0.0,0.0
20.88358,30.00712,16.919739,11.063031,0.0,0.0
19.612219,27.734247,15.161652,9.139081,0.0,0.0
21.11827,28.94439,16.308655,12.41528,0.0,0.0
21.052805,29.170288,17.261522,11.76323,0.0,0.0
21.8038,30.020746,14.709079,7.6105485,0.0,0.0
21.722313,30.804047,16.187223,4.584233,0.0,0.0
22.488434,31.266153,15.040577,4.4977555,0.0,0.0
22.703506,31.94309,17.631056,8.811147,0.0,0.0
20.975992,29.203629,13.761673,9.303113,0.0,0.0
20.507706,29.03321,13.6852255,8.728856,0.0,0.0
20.567873,27.291077,12.47058,8.402603,0.0,0.0
21.563643,28.295618,15.485362,10.719494,0.0,0.0
21.844032,28.354967,19.30918,15.311887,0.0,0.0
21.100689,30.011854,22.50183,16.210573,0.0,0.0
21.203075,31.308783,24.69576,16.848145,0.0,0.0
20.238596,31.000986,23.387728,13.665016,0.0,0.0
19.962202,29.827347,20.323494,11.632407,0.0,0.0
19.815092,28.48433,18.868444,10.429341,0.0,0.0
19.700583,27.812319,18.22846,8.509529,0.0,0.0
20.422184,26.595543,17.206789,9.388579,0.0,0.0
20.140259,27.435816,16.231968,11.06805,0.0,0.0
19.601034,26.478949,13.531133,11.86716,0.0,0.0
20.222967,28.103556,15.262314,11.279525,0.0,0.0
20.469812,28.271227,13.725025,9.854661,0.0,0.0
22.400259,30.239294,16.717741,8.95967,0.0,0.0
20.766212,29.460592,15.810649,7.6296005,0.0,0.0
21.305397,29.800873,17.457144,9.921043,0.0,0.0
19.326357,30.598993,17.029833,11.770744,0.0,0.0
20.124273,33.26937,19.535921,13.267196,0.0,0.0
19.412367,32.018784,21.577036,12.359263,0.0,0.0
20.515299,30.052523,20.019838,12.650124,0.0,0.0
20.4378,27.411097,18.28743,11.324607,0.0,0.0
21.18757,29.744196,15.535176,8.694436,0.0,0.0
20.367971,30.351168,16.918737,8.879993,0.0,0.0
20.0046,29.707853,19.612986,14.054477,0.0,0.0
