mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.159065,25.62004,11.431938,6.1226997,0.0,0.0
16.402239,27.679993,10.373858,7.11192,0.0,0.0
12.939494,30.37792,12.33685,10.494858,0.0,0.0
9.261101,31.327364,17.190573,11.899554,0.0,0.0
4.806746,28.084852,24.56864,4.6118984,0.0,0.0
5.103352,24.264872,30.121313,-0.7352578,0.0,0.0
5.5672774,17.98601,28.732193,-4.839566,0.0,0.0
8.160826,15.837707,27.90096,0.5461858,0.0,0.0
11.858302,15.864174,25.032087,5.5040536,0.0,0.0
12.953118,16.829369,22.992437,12.143311,0.0,0.0
16.175482,19.294851,18.614326,16.70224,0.0,0.0
16.858292,20.819834,16.08421,20.527983,0.0,0.0
17.010078,21.73144,14.139362,18.447975,0.0,0.0
16.360144,22.267578,14.720661,15.330653,0.0,0.0
17.81219,23.254921,14.533761,13.286223,0.0,0.0
19.732706,24.008408,13.297302,10.72145,0.0,0.0
21.587318,25.408468,13.703984,10.498725,0.0,0.0
21.570974,24.367098,11.389426,3.7689152,0.0,0.0
21.400164,25.484499,11.744144,3.9168637,0.0,0.0
20.340683,23.523748,7.4684157,0.52189654,0.0,0.0
20.374624,25.13112,10.590241,3.1454105,0.0,0.0
21.307047,24.683569,13.445396,6.737412,0.0,0.0
21.695444,24.430529,18.963158,13.667285,0.0,0.0
22.652914,19.81688,17.742264,16.839819,28.731443,0.0
23.231867,14.2332735,17.52647,13.427783,28.726984,0.0
23.991005,11.418864,14.997886,9.071818,28.705688,0.0
23.735788,13.452602,12.321786,8.601428,28.687614,0.0
20.503218,20.553951,7.3255043,12.071488,0.0,0.0
14.350451,28.84758,3.588452,15.226314,0.0,0.0
6.932669,34.07475,5.584845,18.710508,0.0,0.0
-0.20200014,34.43285,5.943567,22.27294,0.0,0.0
-4.1208262,32.020233,4.3027525,22.39469,0.0,0.0
-6.456309,29.988386,1.8906388,19.529634,0.0,0.0
-8.303886,25.668112,-1.6898836,16.225426,0.0,0.0
-10.776146,22.759544,-2.8018863,16.508245,0.0,0.0
-13.577142,20.641663,-3.3969963,20.542908,0.0,0.0
-14.231368,23.056234,-0.12780158,21.481619,0.0,0.0
-14.249332,24.418274,2.2719543,19.092747,0.0,0.0
-14.349052,25.11602,0.15571785,12.946958,0.0,0.0
-15.182022,25.562654,-0.46355808,7.3564262,0.0,0.0
-15.861073,25.866186,1.7802647,8.403242,0.0,0.0
-16.84022,24.315653,1.5990113,4.4691405,0.0,0.0
-17.84478,22.532463,0.5028824,4.517423,0.0,0.0
-18.09479,19.766905,-0.52592677,-3.1390731,0.0,0.0
-13.878696,20.097322,6.242739,-5.6563373,34.551926,0.0
-1.0924181,17.11306,7.8974395,-7.656096,34.711742,0.0
12.716274,9.471855,7.2610316,-4.4859295,34.99681,0.0
21.899256,-1.341167,-0.78454685,-0.5260088,35.163128,0.010023265
25.285349,-7.923652,-6.297249,1.4143963,35.229,0.010023265
27.121857,-9.851865,-13.916977,3.6537144,0.0,0.0
30.561012,-8.453487,-14.920334,8.021467,0.0,0.0
30.943283,-8.747949,-18.267054,9.111458,0.0,0.0
31.333231,-7.002341,-17.239187,5.7096095,0.0,0.0
31.197166,-6.811113,-19.778284,1.6075163,0.0,0.0
32.83984,-4.776331,-17.720285,-0.044738393,0.0,0.0
32.78819,-4.049113,-16.42953,2.95868,0.0,0.0
32.874207,-0.69941694,-14.670685,2.1720514,0.0,0.0
29.822908,2.779948,-12.383584,6.257988,0.0,0.0
26.919977,6.095508,-12.124652,1.4825023,0.0,0.0
23.800528,9.573313,-11.092227,2.1271822,0.0,0.0
22.049995,10.558093,-10.978432,-1.1387514,0.0,0.0
21.404556,14.8463745,-7.7687163,0.61319166,0.0,0.0
19.638437,17.571533,-2.963894,-0.033408284,0.0,0.0
17.789732,20.265638,4.857597,1.629383,0.0,0.0
16.43519,16.137663,10.538681,3.9486167,30.137512,0.0
17.267632,6.184177,17.368387,6.3205986,30.251802,0.0
18.427313,-2.5966158,19.961763,3.5001385,30.474794,0.0
18.887743,-7.1247754,21.584902,-0.3731675,30.62754,0.025572162
17.475454,-7.4905944,20.387884,-5.0295653,30.749054,0.022046454
18.248373,-6.323541,18.960815,-7.8305783,30.852,0.010722622
20.407232,-2.333882,17.668999,-4.75621,30.94255,0.0068703666
21.881844,6.9286957,13.96016,-0.5573619,30.9993,0.0039373194
18.570656,19.182692,8.400277,3.7752516,31.006638,0.0074872053
11.252107,30.239462,3.137205,6.265972,30.993435,0.010090901
4.2010336,33.15655,-2.489762,8.30521,0.0,0.0
-1.835868,30.676285,-0.73631364,14.75706,0.0,0.0
-3.9940584,28.388992,0.4998094,18.613735,0.0,0.0
-4.975808,29.331894,2.65223,19.42364,0.0,0.0
-5.1838565,30.551964,1.3163316,18.000345,0.0,0.0
-5.970386,28.79009,0.30074644,18.592064,0.0,0.0
-8.151624,26.980375,2.016327,20.817955,0.0,0.0
-9.21226,25.834091,1.3859305,18.764452,0.0,0.0
-9.537323,25.752235,0.09753982,17.009352,0.0,0.0
-8.578203,27.076815,-0.31305027,17.046125,0.0,0.0
-7.1264777,27.710098,1.5396086,16.757326,0.0,0.0
-5.3068223,28.724037,5.118772,14.70271,0.0,0.0
-2.896469,28.927124,7.4994473,16.680983,0.0,0.0
-0.42383578,27.959799,6.4562945,15.97981,0.0,0.0
2.9837086,30.7237,7.2590637,18.239199,0.0,0.0
5.8895555,29.602486,9.890174,16.36685,0.0,0.0
10.680913,26.48538,17.498104,14.286687,32.6679,0.0
12.485005,15.237506,22.207346,6.9819694,32.768433,0.0
16.616255,9.1799555,25.228487,-1.8642308,32.96994,0.0
19.825853,9.891379,23.077515,-3.6386554,33.09769,0.023032174
20.884102,17.33758,22.66371,0.3180685,33.10808,0.02320067
18.330858,25.88093,17.902208,1.88797,33.01758,0.018996907
12.044762,31.690893,11.554199,4.4012694,32.967667,0.027538307
5.824003,33.600063,3.0882428,5.9214134,0.0,0.0
0.32018924,34.67801,-1.7759877,9.787879,0.0,0.0
-3.5523288,33.576153,-0.0844965,16.625105,0.0,0.0
-4.0777574,35.44984,2.6937964,21.985285,0.0,0.0
-6.478905,32.394535,6.2228074,33.114483,0.0,0.0
-6.535856,32.539146,6.5895877,33.99502,0.0,0.0
-10.16171,28.530642,4.116432,34.177807,0.0,0.0
-11.026292,26.21994,-0.046988804,27.62574,0.0,0.0
-13.054996,24.800283,-2.581194,24.690863,0.0,0.0
-12.791675,24.644693,-1.5923573,26.104172,0.0,0.0
-13.227478,25.401709,-0.73244494,26.82122,0.0,0.0
-14.004245,22.8916,-1.6946596,27.551414,0.0,0.0
-14.874354,22.137878,-4.5100713,22.575354,0.0,0.0
-15.498344,22.202768,-5.625931,21.547163,0.0,0.0
-16.003523,21.52151,-6.041659,20.965834,0.0,0.0
-15.450891,21.781176,-3.812563,20.615763,0.0,0.0
-15.148335,22.260557,-1.5374813,18.8785,0.0,0.0
-14.588393,24.861097,0.76576585,18.079086,0.0,0.0
-13.519767,25.09874,2.5887406,19.3639,0.0,0.0
-10.855115,24.902838,6.9772544,19.960703,39.17981,0.0
-4.9890985,24.647224,7.4992185,14.816567,39.280838,0.0
3.7557526,25.320625,1.850174,6.6039734,39.54964,0.0
13.661441,26.569849,-6.4867835,-3.5781548,40.186386,0.04925877
20.947054,28.141294,-11.897942,-9.401626,40.939278,0.1262091
24.041765,26.375498,-12.302323,-14.991307,41.590282,0.15491913
23.931883,24.725403,-9.620616,-17.571276,41.883045,0.14784518
22.814087,20.488768,-5.5981126,-20.85093,41.964527,0.067560114
18.299114,13.130374,-2.8167284,-20.915392,41.97506,0.03171429
15.722141,2.9233148,-5.103518,-22.001625,41.941574,0.033552993
16.396723,-5.2916274,-6.6624107,-19.658422,0.0,0.0
21.957785,-5.6324897,-11.147952,-21.031973,0.0,0.0
27.485786,-3.0556192,-13.020794,-20.943357,0.0,0.0
29.898207,0.9403687,-11.8446665,-19.360405,0.0,0.0
31.866201,3.1135519,-7.7297883,-18.813868,0.0,0.0
31.772532,2.7103446,-2.2494955,-13.460075,0.0,0.0
31.07134,1.4075164,0.519952,-9.24203,0.0,0.0
30.730898,0.29299414,7.755959,-1.627936,0.0,0.0
29.809782,1.9490423,7.389092,-3.9233444,0.0,0.0
30.265219,5.8146133,8.085208,-6.0246387,0.0,0.0
29.63516,11.096244,4.727964,-7.1759124,0.0,0.0
28.3798,16.685007,7.764321,-2.6131113,0.0,0.0
26.657015,20.035673,7.397137,-0.42021433,0.0,0.0
24.351805,24.741476,6.808287,0.4630258,0.0,0.0
24.471601,27.18715,6.163441,1.8837119,0.0,0.0
25.086,28.463903,6.383394,0.67003065,0.0,0.0
21.920685,21.353767,10.286845,4.8914614,0.0,0.0
16.326323,15.238364,12.393409,8.932267,0.0,0.0
9.335005,10.444459,15.898488,11.611744,0.0,0.0
6.8984413,12.247907,16.269096,9.630946,0.0,0.0
6.8648224,13.45018,18.440964,5.7099586,0.0,0.0
8.107278,15.102565,21.678,6.824693,0.0,0.0
10.067211,15.444054,23.849958,4.544881,0.0,0.0
12.087186,15.567418,24.458841,3.9010773,0.0,0.0
14.117902,14.9937315,22.136452,4.6254992,0.0,0.0
16.571098,16.565456,21.438034,6.1886916,0.0,0.0
17.73867,17.477533,19.654089,9.36792,0.0,0.0
18.756104,20.17872,20.528181,10.417639,0.0,0.0
17.446615,19.139038,16.53679,9.759802,0.0,0.0
18.23286,23.411753,16.69126,8.399566,0.0,0.0
18.592875,24.784601,15.249547,9.42489,0.0,0.0
20.22428,27.975523,16.102661,10.793319,0.0,0.0
20.378393,23.824945,14.579877,12.373229,0.0,0.0
20.130651,20.674128,12.484874,11.171402,0.0,0.0
19.148932,20.867287,10.943488,11.663109,0.0,0.0
18.612755,22.574417,9.199748,10.530252,0.0,0.0
17.067717,23.642313,8.182843,10.413531,0.0,0.0
17.80153,25.16809,10.071183,8.658906,0.0,0.0
17.920164,27.471329,12.738692,10.853307,0.0,0.0
19.202602,30.31835,15.6287985,11.544571,0.0,0.0
20.077974,27.771906,15.667262,14.765845,0.0,0.0
20.931349,24.418009,13.474171,12.446305,0.0,0.0
22.54595,21.006897,8.964634,12.887996,0.0,0.0
22.662827,21.585684,9.343346,11.259738,0.0,0.0
23.515287,23.699568,7.9869747,10.919418,0.0,0.0
22.967422,26.93239,9.920614,6.457721,0.0,0.0
22.579355,27.729103,8.994087,5.016417,0.0,0.0
21.789345,28.534515,12.357308,5.5420933,0.0,0.0
21.59445,29.232439,15.35088,9.88245,0.0,0.0
21.638985,28.976313,18.155838,13.045944,0.0,0.0
21.65686,28.611664,18.16332,11.94991,0.0,0.0
21.363892,26.732079,15.031792,9.771025,0.0,0.0
19.977974,26.841272,12.886948,7.736809,0.0,0.0
19.30248,28.110266,12.385585,12.485715,0.0,0.0
18.408052,30.248972,16.75474,15.234786,0.0,0.0
19.710342,29.901937,14.618291,15.326312,0.0,0.0
20.047087,29.836233,14.345668,11.572759,0.0,0.0
19.889765,26.854342,8.728955,9.290494,0.0,0.0
18.473389,25.050562,10.019864,12.3559065,0.0,0.0
17.80364,24.259897,10.08818,12.934181,0.0,0.0
18.291323,24.23292,14.045962,13.622719,0.0,0.0
19.21563,26.508223,18.133928,13.97018,0.0,0.0
19.433678,25.705965,16.363586,12.144295,0.0,0.0
19.657637,26.121706,13.969096,11.026398,0.0,0.0
20.620218,25.488272,12.133019,8.751222,0.0,0.0
21.219778,26.065086,14.5262985,9.681228,0.0,0.0
22.034487,28.814926,17.795004,9.732566,0.0,0.0
20.550177,28.535345,14.935826,9.497191,0.0,0.0
20.034903,26.658415,11.615207,11.719174,0.0,0.0
20.15613,24.785364,6.2210135,9.934734,0.0,0.0
19.683638,25.454155,5.88415,8.807472,0.0,0.0
