mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
13.571778,-10.88393,-36.758224,-47.496918,49.36566,0.03477113
9.920361,-18.568457,-41.72005,-48.164566,49.33325,0.04926476
5.3231263,-27.059439,-40.62154,-45.369915,49.290127,0.065494806
0.51817816,-33.388012,-36.80814,-40.95218,49.495346,0.054173797
-2.2494595,-36.517193,-30.103119,-36.149624,49.745056,0.04063686
-4.3350253,-38.89919,-26.962152,-32.834965,50.03438,0.015765646
-4.919453,-40.024647,-30.302969,-25.357307,50.17421,0.0046893954
-6.197431,-43.118378,-32.1479,-13.756096,50.345287,0.0044120993
-7.8241067,-43.735577,-31.72837,-1.333553,50.50474,0.0023931384
-7.8779426,-42.06978,-27.747849,1.9407262,50.665264,0.0024794138
-7.3662643,-36.38404,-26.525366,-5.13757,50.789906,0.00210418
-7.4860425,-32.248318,-24.330671,-11.857193,50.893234,0.0025069735
-8.857141,-32.03896,-22.672876,-12.82602,50.95891,0.0027199155
-10.697661,-34.701523,-20.353058,-8.84003,50.975693,0.002714622
-11.902745,-35.323063,-19.957165,-10.300977,50.91859,0.0024657575
-12.895648,-34.63815,-18.598248,-10.348202,50.803707,0.0025145244
-13.208529,-32.550247,-17.24923,-13.266633,50.6041,0.0024107823
-11.959358,-32.35236,-17.294708,-7.5691624,50.404266,0.0022858519
-10.881579,-34.924854,-19.740952,-4.5896516,49.84348,0.0022450292
-10.824183,-39.18158,-22.977198,3.1383784,49.58764,0.002208859
-11.452693,-43.25616,-24.700682,1.5467821,0.0,0.0
-10.176593,-42.523045,-24.25219,-1.6119534,0.0,0.0
-7.5812716,-42.269196,-23.528366,-6.3404126,43.433388,0.0
-5.837723,-42.78484,-23.656546,-4.3138013,42.748108,0.0
-4.709151,-41.83353,-23.83846,-3.9153397,41.391457,0.03847631
-3.9132385,-41.519344,-24.587484,-5.1176724,41.363132,0.03847631
-1.4663386,-38.7593,-21.453356,-5.2567267,0.0,0.0
1.8538908,-37.92557,-19.725569,-1.7977754,0.0,0.0
5.036026,-36.455563,-18.63761,1.4132657,0.0,0.0
6.6802864,-34.977715,-21.119158,-1.046562,0.0,0.0
6.113478,-32.178925,-22.320066,1.9360586,0.0,0.0
5.983847,-26.735626,-22.896011,8.844705,0.0,0.0
5.4488416,-23.86306,-21.511444,14.110375,0.0,0.0
6.577165,-23.303705,-18.821592,14.163968,0.0,0.0
8.445637,-23.442244,-17.67027,9.584275,0.0,0.0
12.4651,-20.618322,-15.804314,10.624746,0.0,0.0
15.527649,-17.905294,-16.324898,10.537705,0.0,0.0
18.089735,-16.759989,-12.672893,11.650668,0.0,0.0
18.46353,-15.903816,-11.054599,11.062791,0.0,0.0
19.31616,-15.8195505,-9.116771,15.310809,0.0,0.0
20.053965,-13.481247,-7.5414805,17.647963,0.0,0.0
22.158203,-11.278974,-6.0828247,20.166132,0.0,0.0
22.900192,-5.9906754,-1.4525027,20.573753,0.0,0.0
22.127764,-2.2173576,0.3046184,21.466797,0.0,0.0
11.574569,-2.990612,6.4271493,23.59725,0.0,0.0
-0.31582007,-10.867069,7.1703544,22.026224,0.0,0.0
-8.882857,-19.454151,7.046556,22.241327,0.0,0.0
-9.286172,-24.287825,-0.025514126,15.325814,0.0,0.0
-7.0060744,-25.678438,-3.4107153,10.280675,0.0,0.0
-7.183306,-24.473045,-2.1722312,5.787048,0.0,0.0
-4.6938195,-22.173204,1.7716154,6.4475555,0.0,0.0
-3.3947375,-17.347216,6.3610954,4.964603,0.0,0.0
0.19746923,-14.729842,6.4103723,3.413317,0.0,0.0
2.6677935,-13.8674,8.506709,2.71348,0.0,0.0
5.1831746,-14.278766,6.831396,4.446651,0.0,0.0
7.1345367,-13.369592,6.5380197,6.1102333,0.0,0.0
10.579777,-10.958752,8.103173,7.0304246,0.0,0.0
13.254116,-7.4714375,12.320061,8.405063,0.0,0.0
15.066338,-6.851542,15.77164,8.207788,0.0,0.0
16.891851,-4.8560605,15.527537,8.769245,0.0,0.0
19.975037,-2.8297489,13.81927,11.412124,0.0,0.0
23.220419,3.0822675,15.486428,16.367104,0.0,0.0
23.79392,4.869962,15.38168,15.955421,0.0,0.0
24.048044,7.7958603,15.513275,14.955208,0.0,0.0
23.910524,8.145413,14.760391,12.772496,0.0,0.0
23.424622,11.585977,15.097163,17.798841,0.0,0.0
22.698206,11.551644,15.270864,18.625498,0.0,0.0
21.121758,12.192615,11.710097,17.358978,0.0,0.0
21.693558,11.716819,10.255952,12.235916,0.0,0.0
23.059668,15.668559,10.0753145,8.949616,0.0,0.0
24.011389,18.220993,13.732577,8.800519,0.0,0.0
23.60515,19.120483,14.300384,7.720236,0.0,0.0
23.269003,19.044767,15.601406,10.183778,0.0,0.0
23.299133,18.701536,16.301428,11.823265,0.0,0.0
24.278435,21.487238,17.337303,13.841904,0.0,0.0
24.151512,19.260897,15.556844,13.4091,0.0,0.0
24.437479,19.635073,13.90677,11.42281,0.0,0.0
23.483694,17.886696,11.835851,14.3267565,0.0,0.0
23.060286,18.544556,11.375731,11.355855,0.0,0.0
23.752975,19.660196,10.964774,11.2804785,0.0,0.0
24.566467,18.338837,11.378818,10.677856,0.0,0.0
24.065866,17.110968,9.949208,13.331122,0.0,0.0
22.68128,13.487906,8.072333,11.98045,0.0,0.0
21.824203,14.694809,9.741481,12.093369,0.0,0.0
22.61265,15.083146,12.840286,9.776449,0.0,0.0
23.26579,16.732233,14.240607,12.684341,0.0,0.0
24.023933,16.445322,14.015439,12.876067,0.0,0.0
24.151808,17.947752,14.059981,14.421214,0.0,0.0
23.31382,18.068457,14.566112,15.311376,0.0,0.0
23.043375,18.05503,15.68106,14.592395,0.0,0.0
22.647371,15.634393,14.274624,17.02188,0.0,0.0
22.25112,15.063454,13.090625,18.737097,0.0,0.0
21.710098,15.362636,13.394229,21.274742,0.0,0.0
22.826296,17.663496,13.2602,18.434504,0.0,0.0
24.0059,19.455503,13.073457,15.16742,0.0,0.0
23.240702,18.214035,11.052928,13.819659,0.0,0.0
23.309105,17.52584,11.713482,17.229616,0.0,0.0
23.694933,15.833493,11.439212,17.031036,0.0,0.0
24.8397,16.460497,10.678195,16.629404,0.0,0.0
24.223541,15.567074,10.690709,15.664363,0.0,0.0
24.331793,16.10268,13.814488,17.240175,0.0,0.0
24.564768,15.614251,14.625667,15.332505,0.0,0.0
23.693336,15.920859,15.824229,13.817363,0.0,0.0
23.993752,15.05112,14.556035,13.780693,0.0,0.0
