mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.73754,26.45387,14.312294,8.086369,0.0,0.0
22.54492,25.887396,10.491899,4.6197224,0.0,0.0
21.854279,24.408495,8.817779,5.232715,0.0,0.0
22.5001,23.443102,7.926483,7.4450736,0.0,0.0
18.755342,23.45312,12.439443,7.897925,0.0,0.0
10.091325,20.093393,15.666283,4.902372,40.54061,0.0
6.110909,18.039358,18.160585,1.5019822,40.428783,0.0
8.53258,13.293073,11.910659,-3.8269064,40.0438,0.0
18.87345,6.831655,1.3708544,-9.21228,39.540802,0.038106024
24.677755,-3.1589725,-11.6471405,-16.493402,39.03491,0.02865112
26.817457,-10.392665,-19.022638,-21.325434,38.7412,0.018964019
25.550873,-14.722462,-21.142338,-25.031084,38.63405,0.015702102
22.856749,-16.335001,-20.462654,-29.587677,38.667828,0.013678336
20.983517,-16.36706,-18.046951,-30.133562,38.787907,0.012307142
19.91054,-15.032916,-20.260687,-33.206936,38.939342,0.00581122
18.86799,-13.95157,-23.710566,-36.917957,39.13683,0.0065954886
19.789406,-10.262762,-28.153383,-43.00592,39.42705,0.006872257
21.702295,-6.9907193,-25.41616,-46.621937,39.750694,0.0059674787
24.54085,-2.4999545,-20.578062,-48.021957,40.210064,0.010019942
25.519564,-0.28647223,-17.343412,-47.375,40.811275,0.014159531
25.576265,2.7074769,-15.438802,-49.116817,41.407833,0.030322447
25.934572,4.466547,-14.341264,-48.370274,41.732075,0.036393564
26.049383,3.721567,-12.6571,-48.985027,0.0,0.0
26.143423,2.2107003,-14.606557,-43.682404,0.0,0.0
26.25271,-1.591077,-18.02792,-39.52734,0.0,0.0
27.640472,-0.21190675,-19.727823,-39.52798,0.0,0.0
29.91477,1.7770209,-15.692184,-40.09492,0.0,0.0
30.228775,4.735947,-13.426815,-37.86601,0.0,0.0
26.109634,7.1233196,-8.642216,-32.294468,0.0,0.0
19.860209,9.8919935,-6.877792,-26.83785,0.0,0.0
13.517175,11.784442,-4.1599975,-24.288641,0.0,0.0
10.147052,12.2722845,-5.8440437,-16.867132,0.0,0.0
7.1411743,12.407738,-6.7418303,-7.9815087,0.0,0.0
4.4503365,15.912857,-4.688141,1.9839162,0.0,0.0
2.9783955,18.50357,-1.442934,5.826731,0.0,0.0
3.2112465,19.21503,1.2547722,6.7172475,0.0,0.0
4.581385,16.741783,1.6518613,5.5457053,0.0,0.0
3.6728656,13.726441,2.2174976,3.5338142,45.16874,0.0
5.4020123,10.870439,-2.3148158,0.0016758442,45.184956,0.0
11.127957,6.935976,-10.396887,-2.7430975,45.199444,0.052068472
19.947273,0.14228313,-22.489233,-4.028129,45.142986,0.043267626
25.906588,-5.4376655,-27.367872,0.11502489,45.066235,0.022152519
28.037024,-7.405304,-27.243073,3.122598,44.993923,0.013836142
27.031149,-8.22655,-26.150259,5.398712,44.965904,0.007921243
27.319414,-7.8272576,-25.135683,6.053313,0.0,0.0
28.1384,-6.8631573,-20.60555,7.446644,25.657753,0.0
32.25635,-4.086907,-16.726639,6.582665,25.59311,0.0
34.651134,-0.7835812,-10.894237,7.027279,25.49778,0.021458238
37.67879,2.5897982,-8.101804,4.263742,25.497633,0.021458238
38.311577,7.902401,-3.8276894,5.0208635,0.0,0.0
37.454502,9.724395,-2.5615175,3.9987943,0.0,0.0
36.57548,13.066521,-0.45155272,8.00175,0.0,0.0
27.919046,10.858116,10.952189,4.8890557,0.0,0.0
20.745842,10.531151,17.841812,-2.738994,39.789177,0.0
14.85667,7.5765495,27.001154,-8.46921,39.912426,0.0
16.408754,3.759093,23.887903,-11.743652,39.986603,0.036206916
19.093235,-1.7665445,19.124756,-16.981123,39.309494,0.03078553
18.048685,-9.04976,11.438194,-26.256678,38.55833,0.03285214
17.805244,-13.5498085,7.4089293,-30.946335,37.923252,0.040787064
13.941255,-18.013983,6.9740405,-29.926725,37.875942,0.03659038
12.197394,-22.244547,3.8953059,-26.52259,37.86722,0.036069673
10.940647,-24.83171,1.130465,-24.98234,37.869778,0.011133492
12.547877,-25.418814,-0.055368204,-24.284998,37.86946,0.010636788
11.647996,-25.580091,-0.04229339,-25.986824,37.848255,0.0075411177
11.334301,-23.577765,1.2411112,-25.931152,37.80697,0.007206572
12.982478,-22.06214,0.91497236,-27.026743,37.776695,0.0070133447
17.302788,-19.171373,1.8751167,-27.084658,37.76428,0.006018777
20.299448,-17.736254,2.1270564,-27.801977,37.772205,0.008062001
19.767849,-16.868568,4.7506886,-28.472664,37.76987,0.0117181735
17.64287,-14.506214,8.28238,-28.527452,37.758907,0.018894799
15.647992,-12.634374,11.297679,-26.857597,37.731083,0.016364215
15.770015,-10.552102,12.696102,-26.761131,37.67136,0.012540877
16.68647,-6.8656235,12.842319,-23.415037,37.613262,0.0042477082
18.92245,-4.3329573,13.169719,-22.495066,37.6183,0.00408944
21.854202,-0.038052756,15.754504,-20.66934,37.63672,0.0037434576
24.480728,-1.3122631,17.637934,-19.19584,0.0,0.0
27.227888,0.019663572,17.02446,-18.05225,0.0,0.0
29.149689,2.0713868,18.79283,-14.830485,0.0,0.0
31.569876,8.073128,20.052813,-15.013054,0.0,0.0
32.928593,13.161705,23.491617,-10.863187,0.0,0.0
33.42459,18.447824,24.121084,-7.9972153,0.0,0.0
33.905643,23.161612,24.48892,-5.9704323,0.0,0.0
27.673958,29.114777,22.511164,-7.8474903,0.0,0.0
17.142292,33.057262,19.909231,-6.9065747,0.0,0.0
2.6754398,34.23615,20.183563,-4.741302,0.0,0.0
-5.0649304,31.927286,20.027122,-2.0085375,0.0,0.0
-8.615359,30.064428,23.623037,-1.3308946,0.0,0.0
-9.098133,26.479208,26.314875,-2.6222668,0.0,0.0
-5.472697,25.859858,32.877415,-7.006609,38.33313,0.0
1.5395588,22.798864,29.848543,-11.27843,38.713802,0.0
11.002957,20.649006,24.832453,-14.315431,39.14427,0.0
17.765112,12.650532,13.410182,-17.208536,38.964558,0.018755002
21.681143,4.1131177,5.7703724,-19.044195,38.4554,0.030386848
22.471506,-6.163738,-4.1562295,-22.288818,38.032272,0.039438162
20.571081,-13.296908,-8.312573,-21.337427,37.96823,0.035933163
18.415823,-18.354465,-10.134953,-22.663889,39.69954,0.11008706
14.528183,-20.384521,-8.814483,-21.8237,41.42152,0.1066001
11.135041,-23.05025,-10.342513,-20.576345,41.884975,0.18384582
6.181473,-27.480879,-13.024086,-17.85444,40.709454,0.17352618
4.5396113,-31.625534,-14.070855,-12.619351,39.609306,0.16827512
4.452424,-33.34623,-13.298436,-10.541738,39.78497,0.092788406
6.9290466,-32.758644,-12.5277815,-10.628512,39.885883,0.0154812485
8.350493,-30.986969,-12.40338,-12.885002,39.889317,0.01475758
9.409186,-28.648924,-13.580093,-12.467715,39.825653,0.012495633
8.381782,-26.379908,-12.579018,-11.317082,39.754738,0.010952934
7.927793,-26.126577,-13.5171175,-9.3699875,39.7314,0.009074532
7.8754935,-27.90889,-14.011157,-8.019951,39.753464,0.006854223
10.882697,-28.738207,-16.08234,-8.1961565,39.810307,0.0056402045
13.993912,-28.482801,-16.109644,-11.441536,39.844357,0.0051040566
17.52507,-23.355562,-10.596611,-12.2948885,0.0,0.0
18.317284,-20.196991,-6.370062,-10.12214,0.0,0.0
19.762384,-16.51187,-3.6064456,-8.329428,0.0,0.0
21.192015,-16.65824,-3.5277042,-5.8192267,0.0,0.0
24.019552,-14.3272705,-3.8015518,-4.4572034,0.0,0.0
25.27806,-11.392125,0.11295255,-0.12690675,0.0,0.0
26.431137,-6.6715984,0.16490692,0.3686864,0.0,0.0
21.665298,-5.582334,5.9459724,-0.01502951,0.0,0.0
15.736627,-2.5504186,6.9375243,-0.67137814,0.0,0.0
8.846002,1.2665538,8.473767,-8.294368,0.0,0.0
8.409469,8.9900465,10.956181,-12.311768,37.64363,0.0
12.41487,12.092441,12.940019,-18.078806,37.466236,0.0
16.71523,11.135699,19.197428,-17.457237,37.13742,0.037036873
19.982565,7.3239036,19.922089,-23.066992,36.881058,0.034695216
22.578741,6.2706323,20.62512,-24.589529,36.702442,0.022146756
24.060236,4.615434,17.398752,-26.673433,36.623653,0.024959335
23.74482,2.8968327,11.661705,-31.687843,36.643364,0.02278168
21.040396,-1.8904828,6.6691785,-38.192623,36.679996,0.023474308
19.529863,-4.138454,4.0059543,-40.562267,36.698627,0.012830679
20.451029,-4.152236,2.8027573,-33.841442,36.74199,0.012262319
21.534454,-2.368993,3.967666,-28.641733,36.796734,0.01334031
20.640287,-2.8145783,1.9084784,-24.12207,36.843136,0.017284255
20.295425,-1.5093956,1.819254,-26.023577,0.0,0.0
21.97756,0.24646465,1.2810117,-26.267868,0.0,0.0
24.511099,3.2908838,0.081348896,-30.27337,0.0,0.0
26.387878,6.150679,-0.5242806,-26.336851,0.0,0.0
26.22796,9.566349,-0.8202221,-24.11447,0.0,0.0
25.832342,12.740986,2.8075352,-17.006952,0.0,0.0
21.326262,12.751251,2.9624205,-8.894326,0.0,0.0
14.433461,14.3296585,2.1214406,0.2977476,0.0,0.0
5.5796547,15.649503,-2.5183585,3.408472,0.0,0.0
0.09461252,16.7588,-2.5138168,3.3501804,0.0,0.0
-4.111135,16.778158,-0.9338829,0.8357969,0.0,0.0
-5.032649,16.787224,4.0419536,0.45461854,0.0,0.0
-4.8413496,16.210827,7.413075,1.2241857,0.0,0.0
-1.5445706,16.023745,12.757314,-0.81748694,0.0,0.0
2.6994278,16.857561,16.98361,0.24347685,0.0,0.0
7.522007,18.772984,21.223005,-1.875412,0.0,0.0
11.3650465,17.629019,20.120554,-0.39586678,0.0,0.0
14.487988,17.003286,16.114668,-0.9989834,0.0,0.0
15.541145,15.931312,12.141251,1.0592145,0.0,0.0
17.240438,17.338255,9.731981,3.541526,0.0,0.0
18.477709,18.83597,11.359324,8.55278,0.0,0.0
20.73119,20.068472,10.914059,8.931655,0.0,0.0
22.441107,21.542465,11.148025,10.500233,0.0,0.0
21.93366,20.00422,9.126603,7.1623306,0.0,0.0
23.893332,23.42398,8.997596,4.4615574,0.0,0.0
23.620033,22.685831,8.923179,2.5524025,0.0,0.0
23.789598,22.992346,10.926388,6.247785,0.0,0.0
21.059996,20.232939,10.83163,10.163974,0.0,0.0
21.034445,20.527464,10.674741,10.98577,0.0,0.0
22.34057,23.388176,9.703893,6.5764866,0.0,0.0
22.684805,23.542551,13.015559,7.0963154,0.0,0.0
22.214415,23.331808,14.0135145,9.568157,0.0,0.0
21.772842,22.500906,14.691231,14.284345,0.0,0.0
22.295832,24.31396,12.706169,13.666702,0.0,0.0
20.599522,22.436052,9.427696,9.732294,0.0,0.0
20.157217,22.171312,10.679629,8.927602,0.0,0.0
21.78743,20.82735,10.269052,8.585504,0.0,0.0
24.279886,21.561768,10.999805,8.3218565,0.0,0.0
25.54805,22.216795,7.031952,4.2134004,0.0,0.0
24.09999,23.655518,8.041424,2.2481365,0.0,0.0
22.253233,22.67858,6.655433,0.5086394,0.0,0.0
22.101143,21.58561,8.452378,4.1792207,0.0,0.0
21.655008,18.72577,6.8437653,5.788828,0.0,0.0
22.992662,20.50853,10.06603,7.6185327,0.0,0.0
23.294594,19.091452,9.938516,3.5202148,0.0,0.0
23.24292,19.453882,10.753627,4.5764194,0.0,0.0
23.334305,20.782074,10.938664,6.4448915,0.0,0.0
22.695465,21.1648,10.47623,10.579581,0.0,0.0
21.941917,21.506775,8.918664,6.939398,0.0,0.0
21.574903,23.03238,8.920846,5.643146,0.0,0.0
20.3738,24.510872,7.865359,3.8955429,0.0,0.0
19.373007,24.117996,9.479571,6.782484,0.0,0.0
17.814455,20.181763,4.74778,4.306622,0.0,0.0
19.574934,22.410955,7.2691913,5.9852905,0.0,0.0
20.615591,23.728546,6.5838666,5.982811,0.0,0.0
21.95604,24.607765,8.0026865,8.7142,0.0,0.0
20.974604,21.97978,6.48097,6.571449,0.0,0.0
21.29798,22.083563,4.281175,4.3288083,0.0,0.0
20.994913,22.969757,8.644965,6.1659913,0.0,0.0
20.805143,21.441458,8.910249,8.037899,0.0,0.0
21.590395,19.82638,9.887547,9.992134,0.0,0.0
22.947306,20.326132,9.303993,10.860733,0.0,0.0
23.78862,22.8146,10.011753,9.457872,0.0,0.0
22.350718,22.079279,10.10507,10.926042,0.0,0.0
21.540766,21.92855,9.672688,8.607537,0.0,0.0
21.053942,20.883207,9.509843,10.538239,0.0,0.0
22.07943,22.472517,10.00385,10.5021715,0.0,0.0
22.322218,21.343567,8.0383005,10.86082,0.0,0.0
22.945837,22.842855,7.6940827,6.344958,0.0,0.0
23.507896,23.89879,8.677884,5.361716,0.0,0.0
24.528067,25.067732,8.235694,3.8592875,0.0,0.0
