mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.410284,-6.5388794,-10.165442,-21.702372,0.0,0.0
31.466097,-5.7753043,-8.738588,-16.104038,0.0,0.0
32.577374,-0.15320571,-6.6923485,-14.542018,0.0,0.0
33.273354,6.6563735,-2.851145,-10.760696,0.0,0.0
31.007711,9.670365,-3.9445374,-13.743938,0.0,0.0
30.199526,13.63826,-2.9592867,-12.922284,0.0,0.0
27.203684,13.348731,-4.182606,-14.5271635,0.0,0.0
24.557755,15.469272,-3.67249,-14.328267,0.0,0.0
23.085123,16.189478,-2.3374298,-10.160272,0.0,0.0
23.367271,21.311987,2.4157217,-4.972779,0.0,0.0
19.730684,22.286621,10.503452,-1.15754,0.0,0.0
12.207168,23.043,10.5818,0.73988897,0.0,0.0
2.51415,23.065187,10.0541725,-0.59481543,0.0,0.0
-1.7470413,24.806562,10.63127,-2.4908988,0.0,0.0
-3.5862913,21.86796,13.045152,-7.424743,0.0,0.0
-2.0042741,18.330944,15.816681,-9.818553,0.0,0.0
0.9089794,14.136719,12.92772,-11.160858,0.0,0.0
4.1487694,12.668449,13.617604,-10.577965,0.0,0.0
7.696705,10.175648,11.358234,-9.824273,0.0,0.0
11.205917,12.051895,12.17793,-9.7290325,0.0,0.0
14.067592,12.389809,12.533767,-6.113582,0.0,0.0
16.63884,14.696086,16.675064,-1.5983167,0.0,0.0
17.734459,12.903057,17.004675,0.68480974,0.0,0.0
19.93007,14.89565,17.89459,3.0353596,0.0,0.0
21.328413,15.79322,13.270864,3.4946582,0.0,0.0
20.135975,17.99334,11.445271,4.8611298,0.0,0.0
19.489077,18.635374,7.6874204,1.7005879,0.0,0.0
19.5805,19.54696,7.1317277,1.9846407,0.0,0.0
22.333817,22.68335,10.704249,5.3937173,0.0,0.0
22.103456,25.046776,14.589996,8.833745,0.0,0.0
21.306414,27.784195,16.781866,8.880757,0.0,0.0
20.075258,26.628149,13.3299055,6.1421375,0.0,0.0
21.181656,26.152555,12.706138,7.4368052,0.0,0.0
22.154898,26.081175,14.846973,10.324976,0.0,0.0
23.11377,27.5802,17.563097,12.368035,0.0,0.0
23.293282,30.244904,19.828436,11.012833,0.0,0.0
22.942705,28.227142,17.65838,11.158348,0.0,0.0
22.515564,27.104958,15.799277,10.757611,0.0,0.0
22.863325,24.196737,13.447162,12.993641,0.0,0.0
23.42196,25.054903,11.814731,12.002683,0.0,0.0
22.608046,24.916754,13.144404,13.312866,0.0,0.0
21.938536,26.773972,12.553737,10.80785,0.0,0.0
21.598648,27.512749,16.162077,8.958708,0.0,0.0
22.47355,26.735573,15.566173,9.36192,0.0,0.0
22.936012,29.333696,16.958364,10.678065,0.0,0.0
22.833124,29.232872,14.1405525,10.54353,0.0,0.0
