mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.999685,-15.969337,-19.536348,-7.3099713,0.0,0.0
21.307688,-12.553504,-15.18233,-7.907566,0.0,0.0
21.4601,-9.32826,-10.693179,-9.64455,0.0,0.0
21.3054,-7.5637107,-11.714634,-13.464978,0.0,0.0
21.706238,-4.1651254,-8.374899,-9.75986,0.0,0.0
23.096083,-0.84765315,-5.640066,-5.786513,0.0,0.0
24.535975,1.048829,-4.763474,-3.8059883,0.0,0.0
28.038404,3.3823502,-5.5269446,-5.1286683,0.0,0.0
28.78987,5.411724,-6.1923795,-3.6556003,0.0,0.0
28.217085,6.9333205,-4.7566843,0.18017237,0.0,0.0
24.905714,7.600872,-4.407953,2.0406294,0.0,0.0
23.970337,9.137425,-2.8782246,3.2639167,0.0,0.0
19.16605,5.7247014,8.259884,10.726659,0.0,0.0
14.12349,0.3008143,13.989483,13.380447,0.0,0.0
9.501286,-3.406429,15.784156,12.881961,0.0,0.0
8.873688,-2.4923992,11.658977,8.6915245,0.0,0.0
10.189359,2.4651222,14.558774,9.375931,0.0,0.0
12.148671,1.9189053,15.607364,8.933785,0.0,0.0
14.937778,3.3773851,15.444123,6.563957,0.0,0.0
16.563467,2.343704,16.038294,5.6916566,0.0,0.0
17.099915,5.655876,21.44956,5.2834554,0.0,0.0
16.801956,6.869236,24.960394,7.5919623,0.0,0.0
17.584503,8.075452,24.859093,6.0329823,0.0,0.0
18.337038,9.524508,25.35984,7.1199894,0.0,0.0
17.978043,11.716294,27.282158,6.5593276,0.0,0.0
17.274843,13.602695,30.346191,10.54989,0.0,0.0
16.21322,14.248978,29.49408,13.201068,0.0,0.0
15.229363,17.539,23.535833,13.5877,0.0,0.0
14.541112,20.405167,19.902983,13.823333,0.0,0.0
16.654768,24.497732,17.657043,13.235047,0.0,0.0
17.947546,25.582308,17.534128,12.576243,0.0,0.0
19.49517,26.716932,17.084812,12.927863,0.0,0.0
18.643702,26.456314,17.040388,12.399937,0.0,0.0
20.642107,27.03634,19.138273,13.226954,0.0,0.0
20.092485,27.091736,19.841547,11.579825,0.0,0.0
18.967897,28.050117,19.501768,7.5225964,0.0,0.0
18.078102,28.962173,17.951372,5.40385,0.0,0.0
18.529467,29.07221,15.782399,4.4209747,0.0,0.0
19.088575,28.670622,16.352617,9.896656,0.0,0.0
18.75752,28.821016,18.241537,10.271075,0.0,0.0
19.118637,29.582048,18.923197,11.500749,0.0,0.0
19.744194,30.239248,22.488771,10.145695,0.0,0.0
19.127256,29.811544,25.870146,13.762692,0.0,0.0
19.923513,29.403458,26.04068,14.658223,0.0,0.0
18.144037,27.949844,19.798164,13.31091,0.0,0.0
19.461779,27.363482,16.433292,13.304035,0.0,0.0
17.763725,26.419294,16.069075,13.724033,0.0,0.0
19.659185,28.284714,19.349964,15.403854,0.0,0.0
17.642115,27.02726,18.246141,11.494183,0.0,0.0
18.598536,29.304998,19.48585,10.2779255,0.0,0.0
17.936867,28.216148,14.717338,6.3154087,0.0,0.0
19.515736,28.573153,14.831132,8.797921,0.0,0.0
19.03259,26.702162,15.298058,10.605055,0.0,0.0
19.587952,26.279345,18.503372,17.426552,0.0,0.0
18.425852,23.580256,18.187729,18.928848,0.0,0.0
17.9262,22.671293,14.702685,17.441322,0.0,0.0
17.877096,23.133764,14.598996,15.681958,0.0,0.0
18.639975,25.494745,15.247017,11.986698,0.0,0.0
18.926046,27.892418,18.743946,14.174565,0.0,0.0
17.662132,27.204351,20.827908,13.065533,0.0,0.0
18.280386,28.45646,19.363348,11.577644,0.0,0.0
18.888914,27.685045,16.13199,7.341329,0.0,0.0
19.86001,28.93905,12.980075,6.745443,0.0,0.0
19.779768,28.375254,13.198322,8.69769,0.0,0.0
19.448526,27.375305,15.327207,8.247202,0.0,0.0
19.432364,26.985552,16.538439,6.0369987,0.0,0.0
19.781073,26.264978,16.46863,8.353048,0.0,0.0
19.859419,27.194357,14.817889,10.282412,0.0,0.0
20.692703,27.179636,15.118289,12.816236,0.0,0.0
20.21949,28.306068,17.160936,14.26371,0.0,0.0
20.29904,25.886652,16.591265,18.839441,0.0,0.0
20.556671,26.617065,15.415044,17.947805,0.0,0.0
20.199862,25.626799,14.424443,16.457655,0.0,0.0
20.876432,27.767044,15.461038,14.0563965,0.0,0.0
19.569323,24.133429,13.31264,15.346126,0.0,0.0
19.176254,24.354147,11.624761,15.712544,0.0,0.0
17.470171,23.090143,10.446755,14.061828,0.0,0.0
18.925951,24.466421,13.701504,14.651513,0.0,0.0
19.726023,26.610891,17.604193,13.70559,0.0,0.0
20.987677,27.815393,20.4953,14.319022,0.0,0.0
20.271025,30.21329,19.294918,11.890279,0.0,0.0
20.801924,29.586943,14.985999,10.216265,0.0,0.0
20.579987,30.070768,14.692017,13.07399,0.0,0.0
20.443466,28.97169,15.196975,13.324626,0.0,0.0
20.776688,29.583292,18.827717,14.64372,0.0,0.0
21.183046,30.925322,19.393044,10.792596,0.0,0.0
20.922243,31.226822,19.384539,9.987571,0.0,0.0
20.479582,30.150703,16.871353,8.080969,0.0,0.0
20.053793,28.627554,15.919384,8.259121,0.0,0.0
21.04847,28.242971,15.270534,9.119457,0.0,0.0
21.153778,26.919813,14.82148,11.472577,0.0,0.0
20.753435,25.384623,13.705536,11.795297,0.0,0.0
20.294615,25.083315,15.391266,13.846971,0.0,0.0
19.486593,25.342789,17.529572,15.12128,0.0,0.0
