mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.225601,17.870363,20.558641,8.011063,0.0,0.0
18.575613,17.35713,20.212547,3.2723372,0.0,0.0
18.715105,19.01193,18.146389,4.675646,0.0,0.0
18.736486,19.741083,15.669601,10.684091,0.0,0.0
19.01661,21.449636,15.920196,14.683964,0.0,0.0
18.353052,19.040794,12.079754,14.330479,0.0,0.0
19.384361,22.125628,12.994983,11.888406,0.0,0.0
19.402187,20.682585,10.925475,10.684723,0.0,0.0
21.400726,23.082426,15.26057,12.918939,0.0,0.0
19.814657,19.785439,11.486138,10.05458,0.0,0.0
20.183626,20.624353,12.201134,9.404727,0.0,0.0
19.816637,21.083593,13.089437,7.0766635,0.0,0.0
21.940088,23.392447,15.636319,7.404621,0.0,0.0
22.999613,25.035635,15.824367,6.711722,0.0,0.0
22.749826,25.365545,16.259443,10.631126,0.0,0.0
22.623327,26.754873,16.227936,14.288582,0.0,0.0
23.471375,27.834558,15.264955,15.916659,0.0,0.0
23.434885,27.147432,13.751876,15.110115,0.0,0.0
22.571482,25.894236,15.76662,15.528499,0.0,0.0
20.57425,26.04577,16.44204,12.533521,0.0,0.0
20.011492,28.315916,16.642317,8.809957,0.0,0.0
21.223,29.748758,15.536004,5.9351845,0.0,0.0
22.017838,27.817373,12.5085945,4.9068403,0.0,0.0
24.02989,25.395922,10.478418,4.589177,0.0,0.0
23.622557,24.3463,10.019383,2.5056047,0.0,0.0
24.17388,24.904547,11.354634,6.114406,0.0,0.0
23.74523,24.002441,11.107311,3.8189278,45.76362,0.0
23.980057,19.74531,8.911616,0.8115999,45.75781,0.0
24.5712,13.730456,9.350856,-6.377463,45.74635,0.0
23.699633,6.867869,11.117461,-12.257588,45.742493,0.043996595
21.09149,0.63077784,11.866458,-15.530702,45.732452,0.035644706
17.243395,-3.9652283,11.080468,-16.242744,45.702686,0.02743767
14.991885,-7.482821,7.6731944,-14.368691,45.64119,0.011112452
14.45563,-9.759229,7.039973,-14.0615,45.55834,0.0059428755
14.35284,-11.904076,8.13569,-10.371156,45.459534,0.003330251
15.442143,-14.617194,6.372227,-9.779365,45.36581,0.0023515876
16.644632,-15.000651,2.1409845,-12.186139,45.28833,0.0018509709
19.833733,-12.786538,-1.7370777,-16.524706,45.243164,0.0022978382
21.149734,-9.0671015,-3.849635,-19.7105,45.165314,0.0041019158
22.95154,-4.692465,-2.158296,-19.997217,45.06314,0.006055178
23.422256,-0.7420117,-0.36455187,-22.857681,44.978302,0.022773547
26.105867,4.9879727,6.1950116,-21.123045,44.958378,0.029840931
28.028574,9.937009,10.382216,-19.229769,44.99471,0.043265145
27.066414,12.641122,13.703179,-14.841193,45.00892,0.03808932
21.25483,14.991203,14.766148,-11.314944,0.0,0.0
14.003719,17.779814,15.335183,-5.6352882,0.0,0.0
5.814409,23.427551,13.064537,-0.97167563,0.0,0.0
-1.0459131,28.356451,7.074906,2.7374918,0.0,0.0
-5.647171,32.758244,1.5789853,3.035762,0.0,0.0
-6.6223273,36.425568,2.7618701,3.563135,0.0,0.0
-6.820248,36.316463,7.688645,7.4713936,0.0,0.0
-9.046175,32.74986,10.803615,8.844388,0.0,0.0
-11.996955,25.983856,9.633571,8.581159,0.0,0.0
-13.17883,21.25335,7.839527,-0.76781434,0.0,0.0
-12.706119,16.34762,6.6175423,-3.7876623,38.707306,0.0
-5.9827485,13.529506,5.6804924,-6.751143,38.8385,0.0
5.791645,7.6829433,2.647762,-8.708772,39.065258,0.0
17.068975,1.9728246,-0.67449194,-17.368952,39.327328,0.0
22.103094,-6.8812904,-6.3447175,-29.83018,39.565937,0.012655358
22.463129,-11.625191,-6.279629,-38.546898,39.87649,0.011288725
22.594233,-13.96981,-6.5126076,-44.10138,40.38905,0.0105052665
22.589499,-14.476249,-7.9134803,-47.528973,40.883236,0.022722965
21.41339,-16.586899,-12.222011,-48.239994,41.27805,0.022431538
19.365284,-19.412006,-16.331482,-44.536636,41.44516,0.024051644
16.850199,-19.777494,-19.114283,-42.146225,41.568546,0.009050815
15.032181,-19.594126,-18.606157,-44.401295,41.664227,0.007674514
15.054326,-20.996601,-17.50913,-51.206844,41.73243,0.004907701
16.082497,-22.295973,-16.804388,-53.369785,41.785545,0.0045388113
16.323908,-21.692919,-17.261797,-55.62216,41.82076,0.004509458
14.356526,-18.582378,-18.253687,-56.08373,41.839752,0.003325038
13.031404,-16.857246,-18.320536,-61.37443,41.873543,0.0022073258
12.650649,-15.305341,-17.54643,-69.56759,41.91395,0.0014308171
14.935448,-13.69257,-14.597682,-73.409706,41.94405,0.0014390588
17.882673,-10.880825,-10.652276,-75.68408,41.958057,0.0022393262
20.754183,-8.97448,-10.894465,-70.22489,41.97087,0.004128063
22.767868,-7.9817786,-12.580195,-68.41278,41.98283,0.004141318
23.288336,-5.968891,-14.446925,-62.722736,41.994106,0.0041455324
22.912287,-1.6029896,-13.908805,-56.340366,42.012646,0.0032324838
21.915075,3.756029,-12.331684,-50.766674,42.024002,0.0035745883
20.427156,5.885221,-10.156023,-48.178326,42.00365,0.0032063595
19.085232,6.3760114,-7.672734,-48.448013,41.934376,0.0031086288
18.024393,3.681114,-7.3618984,-48.30022,41.848225,0.0033753077
18.228569,0.1695029,-7.5627885,-45.293518,41.7737,0.0029494956
17.409777,-7.17921,-8.741246,-42.77702,41.72006,0.002295011
16.507126,-12.591447,-8.276427,-41.895203,41.67973,0.001646426
15.264096,-16.500114,-7.0061097,-40.675274,41.659317,0.0013027802
15.181687,-16.279238,-1.9596763,-35.06941,41.673233,0.0014143571
15.307236,-16.13926,0.538666,-29.469894,41.74371,0.001464333
15.070713,-14.164928,-1.105945,-23.612923,41.863556,0.001943366
14.952716,-12.286892,-4.95585,-25.841215,41.99277,0.0016763174
15.457321,-11.28294,-7.0029526,-30.83552,39.79069,0.0015701866
14.897624,-15.064556,-6.9537125,-42.801548,37.546955,0.057691485
14.517021,-17.81494,-6.72884,-48.17035,35.280685,0.059494462
11.524868,-19.13722,-8.487573,-51.63393,37.58589,0.09252132
11.632053,-16.2732,-9.626105,-50.03542,39.880047,0.035995807
11.347323,-18.77325,-11.668265,-51.661648,42.1984,0.033965882
13.6679125,-20.94339,-9.75829,-47.5242,42.26564,0.0009329018
15.043723,-23.837273,-9.105621,-43.441006,42.344875,0.0012603719
15.297871,-22.491028,-11.577586,-40.481495,42.40386,0.002483635
15.441227,-20.783808,-13.493664,-41.61604,42.44283,0.002187773
14.304168,-19.38166,-17.870028,-43.683014,46.46631,0.051492065
15.138103,-18.072906,-18.191473,-43.789356,50.48734,0.06554783
15.026748,-17.816029,-20.36049,-43.61907,54.50223,0.08399084
16.341002,-17.669409,-17.735636,-43.40888,54.516567,0.050357033
17.13561,-15.521253,-18.96631,-46.559765,54.5127,0.04951233
19.38914,-12.300937,-20.788536,-51.52261,50.524883,0.11283344
21.900213,-9.01573,-20.539972,-55.94716,46.54425,0.09676389
24.178698,-8.439208,-18.644527,-55.414272,42.557163,0.0825609
26.362478,-9.508992,-17.740068,-52.824448,42.518574,0.0011718099
27.935572,-7.2070446,-18.67971,-47.06209,42.4641,0.0027211886
29.724298,-7.1970887,-18.935629,-41.202953,42.48311,0.0033186541
30.01606,-4.1631684,-17.749578,-30.46585,42.51775,0.0043515177
28.523598,-0.9664879,-15.745547,-20.532686,41.978653,0.0032415523
27.023008,4.287537,-16.271852,-13.754631,41.447575,0.010600671
25.723083,4.5219803,-15.943265,-17.509935,40.976597,0.013924434
25.190948,-3.4142554,-13.592969,-29.069696,45.11974,0.34661642
23.57698,-12.755318,-8.648299,-41.40889,49.20081,0.3601189
18.858534,-17.201439,-8.935931,-47.378597,53.2242,0.36225617
13.189805,-17.007225,-14.978504,-47.221653,53.215225,0.03144224
8.907987,-16.20028,-20.87636,-46.48579,53.220123,0.011429846
7.8527317,-20.207487,-22.887238,-48.119015,53.263927,0.0067656804
7.9021983,-25.124146,-23.200373,-52.038273,49.330845,0.08749307
8.081209,-26.129633,-21.205515,-51.445984,45.440502,0.08606135
8.881894,-27.426987,-17.996428,-51.82796,41.535755,0.08432496
9.08054,-26.065903,-10.785648,-47.075054,41.593006,0.002060093
10.21376,-25.915377,-6.401209,-46.6743,41.589474,0.002444673
12.3869095,-24.487123,-6.1668205,-44.432484,41.586258,0.0031454887
15.470988,-24.644396,-8.4847,-46.12421,41.603283,0.002691374
17.575712,-25.54389,-8.432301,-45.635014,41.61363,0.002308781
17.387272,-24.691948,-6.3119526,-39.72675,41.59367,0.0014109141
17.13156,-23.65101,-3.56164,-32.296562,41.57264,0.0012100693
17.916159,-22.935522,-3.8590174,-27.473345,41.56214,0.0013265234
20.721848,-19.006926,-3.1303852,-25.731348,41.54204,0.0016282108
23.327307,-16.150091,-3.4775772,-24.070272,41.50436,0.003518929
23.582182,-15.5809145,-2.971104,-21.869844,41.45125,0.0037108834
20.537123,-19.018684,-5.201416,-22.236395,41.427338,0.004262447
17.186043,-22.922598,-8.41907,-24.686691,41.419247,0.0026108343
15.522553,-24.306732,-10.858372,-29.246996,41.419407,0.0028030984
16.120674,-25.551445,-10.498252,-35.230137,41.431503,0.0020076227
15.919247,-26.276575,-8.096534,-38.775265,41.47909,0.0016259071
14.027405,-27.176367,-8.307183,-40.45435,41.563995,0.0011186233
12.66635,-27.51857,-6.8806515,-41.20737,41.634686,0.0014111763
13.603463,-26.593424,-9.574968,-44.999943,41.647602,0.0019189841
15.470196,-26.095718,-12.002396,-45.35741,41.59658,0.0027453816
15.960449,-24.605072,-16.576754,-44.520947,41.526028,0.002554057
14.542297,-24.073618,-18.467619,-43.141666,41.454468,0.002756748
13.0464945,-23.819845,-14.722275,-45.69328,41.36495,0.0018242582
11.581731,-24.600626,-10.132393,-48.303265,41.30185,0.0013686061
14.126651,-23.045107,-4.107242,-50.611317,41.31094,0.0029890358
17.432478,-21.311327,-5.1133475,-46.76479,41.378025,0.0052859164
21.306326,-18.415277,-3.104348,-40.491756,41.43246,0.007109394
23.938192,-16.199606,-0.9726637,-32.972107,41.437252,0.013507913
26.30721,-13.504299,0.5829792,-25.595482,41.432125,0.0138596855
28.642395,-10.975979,-0.1816798,-20.559658,41.427406,0.012968875
28.56841,-6.8750916,-2.9745357,-17.439192,41.410492,0.005914726
26.211332,-3.380801,-3.1984851,-16.681868,41.399864,0.0043668444
21.471947,-1.9890703,-2.9881964,-11.916053,0.0,0.0
14.4670515,-9.712016,-3.5974362,-7.140536,0.0,0.0
10.37197,-17.474741,-5.345815,-1.6379627,0.0,0.0
8.785397,-22.145945,-5.1572022,-2.4471233,0.0,0.0
10.747151,-18.232635,-1.375642,3.671944,0.0,0.0
12.334365,-13.885726,3.9231243,3.331806,0.0,0.0
15.878367,-10.7714205,7.3948364,4.260124,41.588318,0.0
19.149261,-11.030738,2.775673,-2.0565257,41.585392,0.032781094
21.828268,-9.4600115,1.132144,-6.096106,41.625286,0.03917386
22.891932,-8.829215,-0.43880844,-7.062105,41.730568,0.043523863
26.048704,-2.7153225,4.4318404,-11.052333,42.014675,0.037660882
28.368029,4.691628,3.747957,-24.499329,42.356754,0.06917417
30.324076,10.958613,-1.130587,-41.252518,42.622524,0.075969994
28.308542,11.505325,-8.577298,-54.467342,42.757366,0.07533186
26.807892,9.546944,-13.222173,-59.908504,42.834473,0.030195227
25.774088,10.147332,-14.860494,-64.18624,42.89456,0.013963048
26.171936,11.309479,-13.840892,-67.32981,43.07672,0.007887015
25.212091,10.97774,-10.030803,-61.500355,43.265354,0.0053939284
22.701395,7.948868,-6.9068656,-52.802128,43.439655,0.005499315
19.121542,3.214555,-8.004571,-47.918995,43.467697,0.005571063
15.118079,-2.80006,-10.0231285,-50.639313,43.466084,0.006603768
11.5657625,-8.765909,-13.556751,-60.145855,43.45984,0.0054048747
9.042627,-12.511635,-12.505211,-64.76092,43.449245,0.004242174
9.26426,-14.430569,-9.949906,-68.73868,43.43684,0.002771057
11.381692,-16.540369,-5.974319,-69.392586,43.4257,0.0031424046
11.681256,-17.382748,-4.1713195,-70.10358,43.42421,0.0028871617
9.654682,-18.22293,-4.296887,-65.322624,43.432323,0.003097051
7.061437,-17.725523,-3.0497246,-57.471756,43.456043,0.002746829
6.9058137,-18.146318,-1.5798454,-51.59012,43.496746,0.0032253813
8.593165,-19.692099,-2.711977,-51.511154,43.54245,0.0027663105
10.411423,-21.16323,-6.785272,-51.529114,43.58019,0.0028503342
12.696614,-21.687155,-13.066592,-51.076847,43.608337,0.0019051409
14.520598,-20.77429,-18.910543,-50.019634,43.64972,0.0019368436
14.46281,-20.522873,-25.072542,-52.623066,43.70677,0.0015232777
14.483991,-21.48671,-28.173973,-53.194794,43.769833,0.0014390567
14.362052,-21.907639,-28.828062,-55.594128,43.815826,0.0012779634
15.605609,-20.709795,-29.250542,-56.4707,43.836426,0.0018225434
15.309913,-20.06317,-32.148563,-56.09956,43.836197,0.0016663494
14.69709,-22.862352,-35.646572,-56.19219,43.839848,0.0018840395
13.952191,-23.414505,-36.075302,-55.3234,43.862354,0.0016247454
12.6665945,-24.431482,-34.48262,-57.571533,43.889248,0.0021089213
11.696982,-22.748,-32.362915,-55.780956,43.90746,0.0021271815
10.812592,-24.669886,-31.969835,-57.28034,43.917904,0.002015799
11.947932,-25.917025,-29.474165,-55.933453,43.918552,0.0015079036
11.662049,-27.692347,-28.385618,-56.52989,43.896427,0.0012913045
11.198327,-27.46241,-26.389719,-54.116985,43.858517,0.0012775698
9.882808,-26.905853,-27.995531,-54.96747,43.838593,0.0017342139
9.49224,-24.904016,-27.481256,-53.52325,43.85222,0.0024792845
9.087176,-23.912254,-28.095688,-52.77033,43.882675,0.002636472
8.621123,-23.676733,-28.595324,-52.401867,43.904434,0.0026596736
9.3532715,-24.842865,-28.390474,-53.83876,43.906055,0.0019925411
10.473911,-27.017008,-28.35827,-56.65329,43.886627,0.0020015656
11.2745905,-27.880438,-25.429796,-56.099995,43.851486,0.0014636558
11.937328,-28.401352,-25.015547,-54.3071,43.795918,0.0011857789
12.515544,-28.061293,-24.510515,-50.66065,43.730076,0.00086752884
12.537613,-28.917421,-23.477173,-50.984333,43.675755,0.0011277338
12.2519045,-28.604994,-20.87485,-53.59444,43.637165,0.0015670069
11.880399,-29.046099,-18.575363,-53.65588,43.594315,0.0014147869
12.01913,-28.284615,-17.46343,-51.44457,43.536285,0.0014586368
11.767738,-28.105629,-15.907769,-49.780537,43.496082,0.0010559043
11.05846,-28.292555,-11.1437025,-51.16873,43.482162,0.0015737169
9.383605,-30.135187,-7.0109715,-50.860382,43.475464,0.0015150689
8.746211,-32.30492,-4.9638524,-45.103394,43.451435,0.0019635179
8.018678,-33.918846,-6.4115596,-43.222355,43.41605,0.0015155231
7.4149785,-34.173046,-6.0773654,-44.10223,43.38209,0.0014997626
5.4611917,-32.75635,-2.9339793,-48.408543,43.333324,0.0015319079
4.09872,-30.005533,2.2808993,-50.05838,43.252014,0.0015706903
4.1677165,-29.216898,2.22564,-51.4554,43.16031,0.0014208397
5.548443,-24.855429,-2.3348339,-49.358032,43.083206,0.0016572963
7.049088,-20.888361,-8.834505,-48.774555,43.022232,0.0025610586
8.453103,-14.9483385,-13.083163,-48.630264,42.94662,0.0037691023
9.173415,-15.593185,-14.854709,-48.474514,42.85771,0.0036138908
9.819057,-17.555521,-15.073922,-45.10571,42.773193,0.0030778733
10.528667,-20.949425,-12.760277,-44.514874,42.708828,0.0019584147
11.6362295,-20.433636,-13.625069,-45.412365,42.646114,0.0017227214
12.845077,-20.007757,-15.099433,-48.62672,42.582336,0.0018343929
14.288826,-18.381369,-16.867798,-50.669643,42.503113,0.0018848637
16.03932,-19.787508,-14.477173,-53.397236,42.402626,0.0018548084
16.841434,-19.6672,-12.160869,-56.933018,42.2121,0.001348276
16.83497,-19.39069,-5.9889436,-58.247967,42.0532,0.0025507913
14.326825,-21.79122,-2.8975277,-59.140656,41.937626,0.0032286355
12.382187,-24.464432,-2.7709506,-60.004517,41.96335,0.004198712
10.232337,-25.930944,-9.264418,-57.23123,41.966583,0.0037109945
12.096433,-23.087898,-8.164674,-55.681316,41.920418,0.0066736597
14.977921,-20.412554,-4.0388193,-54.89079,41.850163,0.010499735
20.11306,-18.238655,0.1728189,-53.72398,41.537285,0.011106796
23.923859,-16.638906,-1.119979,-52.078114,41.37607,0.011345307
27.198187,-15.2626505,-1.324602,-45.196198,41.270023,0.011319414
28.84992,-13.23083,1.7191377,-43.38676,41.44839,0.01483614
30.215134,-11.473353,4.30659,-38.51542,41.5194,0.020235954
31.11557,-10.066552,6.5158467,-38.875004,41.535606,0.022756241
31.061312,-10.66982,7.7925935,-37.993816,0.0,0.0
30.309196,-10.701434,7.0482006,-39.534405,0.0,0.0
30.801529,-8.655918,6.1082783,-39.444427,0.0,0.0
32.862106,-3.582833,4.3218403,-34.19524,0.0,0.0
33.209896,1.240161,4.829304,-30.46401,0.0,0.0
34.277973,5.5314565,4.234238,-22.111551,0.0,0.0
32.683174,7.6822753,3.9393291,-16.119131,0.0,0.0
33.84627,11.063056,4.5093555,-10.414142,0.0,0.0
33.389233,13.2662325,2.9522524,-9.215,0.0,0.0
35.54834,16.830034,3.302953,-8.939572,0.0,0.0
35.500042,19.330656,3.3610966,-9.749603,0.0,0.0
28.12423,11.409808,7.4230447,-5.8486285,0.0,0.0
16.270622,-0.43840757,5.6474013,-1.566099,0.0,0.0
5.600446,-14.658257,4.339246,5.2644324,0.0,0.0
4.16358,-17.74476,3.3790376,7.1477647,0.0,0.0
6.139049,-20.958479,7.041817,8.641244,0.0,0.0
7.713907,-21.555365,7.717201,7.6736064,0.0,0.0
6.871408,-26.10169,4.388368,4.560428,0.0,0.0
6.7037673,-25.366966,1.4153019,1.5010506,0.0,0.0
6.8574257,-25.376968,0.39721036,0.93784595,0.0,0.0
7.7525673,-20.5365,-0.82868934,0.72160834,0.0,0.0
8.854707,-18.644508,1.0058938,3.266372,0.0,0.0
11.278316,-16.371708,1.4062754,1.1795338,0.0,0.0
13.982368,-17.372658,4.2597785,5.588633,0.0,0.0
16.856333,-15.613067,3.73266,5.6547685,0.0,0.0
19.691492,-13.842857,5.91332,8.592803,0.0,0.0
21.925194,-9.138936,7.516367,10.078103,0.0,0.0
24.27198,-6.486386,7.705265,13.563291,0.0,0.0
25.719742,-2.4196098,7.162989,15.843045,0.0,0.0
26.381872,1.6791674,6.663526,16.214497,0.0,0.0
26.770401,7.3112054,6.708369,14.556122,0.0,0.0
26.308945,12.768761,5.8494925,13.324269,0.0,0.0
25.902855,15.104327,3.9540093,10.318734,0.0,0.0
25.528666,16.109299,5.200859,6.393578,0.0,0.0
25.37525,16.74753,4.6058135,3.4074852,0.0,0.0
25.058685,18.743681,7.2020545,1.4738451,0.0,0.0
24.248617,21.3629,7.3046093,-1.9771885,0.0,0.0
24.476831,22.338308,9.692611,-1.3276141,0.0,0.0
24.353128,23.116615,9.778232,0.43758306,0.0,0.0
24.60473,20.902487,6.954939,3.147295,0.0,0.0
24.157888,21.55617,5.67412,-0.610079,0.0,0.0
23.780273,20.139505,5.7414517,-1.9931153,0.0,0.0
23.17394,19.58418,8.060117,-2.2855303,0.0,0.0
21.873817,17.849451,9.937603,-0.58614177,0.0,0.0
20.979654,18.338297,10.636086,-0.43102694,0.0,0.0
20.441322,19.518845,14.121608,-2.6211383,0.0,0.0
21.430183,18.690268,12.9420395,1.4096599,0.0,0.0
22.967371,19.808899,14.595039,2.3240526,0.0,0.0
23.089134,19.691778,13.2024,5.229359,0.0,0.0
23.13431,21.124104,15.742051,3.3530283,0.0,0.0
23.79733,22.58756,16.748224,4.585501,0.0,0.0
24.091936,24.03831,18.67999,3.0852458,0.0,0.0
22.939993,23.890219,15.906029,-0.24352725,0.0,0.0
21.093912,21.75924,13.026507,-1.7467295,0.0,0.0
21.584068,20.29995,10.936748,-0.030808926,0.0,0.0
22.47106,18.139181,12.456494,3.5204685,0.0,0.0
22.947977,17.553076,13.153201,5.3313174,0.0,0.0
22.109777,18.62728,12.297092,5.597246,0.0,0.0
