mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.9549,16.72832,-1.0818824,-61.099445,33.13192,0.0296736
26.14351,14.1099825,1.9187703,-59.598934,33.358006,0.017572166
24.487448,11.228553,2.728572,-61.07488,33.833485,0.011507247
23.917877,9.796229,1.2250184,-64.88394,34.273487,0.01754451
24.181078,7.056681,-1.4338917,-66.22886,34.780483,0.015921248
24.001007,6.4793687,-4.003205,-69.28466,35.369823,0.014297985
23.327868,5.6772003,-4.745634,-67.682816,35.986675,0.038067356
24.034163,4.744059,-3.9324996,-62.009518,36.580032,0.043703157
24.488672,2.1847327,-6.8597527,-55.415653,36.907833,0.044914275
26.50886,-0.4516188,-10.872078,-52.72247,37.19133,0.016732218
26.24498,-1.5915722,-16.03113,-52.57989,37.40719,0.016296238
26.977919,-4.306528,-16.970728,-49.994358,37.47615,0.01736398
25.932676,-7.842175,-13.479255,-41.874325,37.52067,0.021426408
25.247131,-13.134923,-12.595378,-35.269047,37.62785,0.018688278
26.46689,-15.009148,-8.930693,-30.246058,37.69232,0.018586872
28.778006,-12.065217,-9.652401,-33.96686,37.652195,0.016771654
31.931364,-8.062275,-6.5772033,-33.685635,37.497448,0.017297601
33.298576,-5.0870423,-6.511172,-30.110266,37.308872,0.013959439
35.007908,-4.3904195,-4.4921637,-22.879782,37.123962,0.012164284
34.570217,-3.5695593,1.3439468,-15.194129,36.548306,0.010592886
31.833483,-2.6415405,7.4470763,-10.882606,35.92216,0.011445363
28.515823,-3.1856604,11.50158,-9.646411,35.16981,0.011871177
25.620825,-3.980136,11.324088,-13.816863,34.78999,0.0108316215
25.095734,-5.120215,11.186772,-16.866379,34.489124,0.012164311
23.297602,-6.8436227,9.407088,-20.500206,34.3693,0.009949082
19.891264,-11.43708,0.981837,-31.974716,34.304947,0.015291676
15.837947,-16.436438,-6.2535768,-40.165295,34.305676,0.016263299
11.097496,-20.11589,-9.9368105,-42.222576,34.372963,0.017210135
8.722769,-22.428015,-6.7490425,-35.999374,34.471195,0.008576116
4.733342,-26.946096,-6.675925,-35.97191,34.528416,0.005398275
2.162132,-30.983923,-7.990055,-36.456116,34.517025,0.0041944147
1.626871,-33.567245,-9.526482,-37.216248,34.423893,0.004196123
4.239331,-32.46101,-9.16377,-35.350266,34.18939,0.0025027848
7.539364,-30.22741,-9.547305,-36.80167,33.814167,0.0032843512
10.275472,-26.243433,-7.6541514,-36.270744,33.478622,0.0038729804
13.215505,-21.27967,-5.0297666,-37.15001,33.275837,0.011739359
18.039999,-14.968146,-0.7905237,-33.60861,33.211033,0.018238977
23.330742,-6.878124,1.0065783,-30.35376,33.14865,0.021253267
28.200113,0.33486843,2.0171468,-24.594696,33.100582,0.015731808
31.02949,5.433683,5.2191606,-22.453125,33.013844,0.007624967
32.513783,8.597061,7.310705,-20.096113,32.876404,0.0048500486
33.276134,9.746518,7.1600018,-18.077532,32.49089,0.0061934353
33.354816,11.022414,5.4785047,-15.772454,32.064648,0.00943526
34.842514,15.057157,5.7293124,-13.832596,32.30011,0.009449642
35.398373,21.444738,10.648308,-15.780933,32.887497,0.0065657883
36.12428,27.40216,9.100737,-18.540924,33.573032,0.0046178177
35.65125,29.627504,3.6975753,-29.082972,33.610474,0.01360789
34.809475,24.831587,-3.7786362,-37.144222,33.529903,0.029058881
32.610764,16.029222,-3.9041739,-41.768,33.465164,0.030022256
29.02356,3.7202682,-1.6625074,-36.56472,33.468945,0.024015727
24.527822,-4.8512926,3.1262462,-30.086678,33.506996,0.008363558
21.449562,-8.1078825,8.2375555,-25.872747,33.55812,0.0068203732
18.873491,-7.244533,16.938166,-23.40512,33.61471,0.0037521787
17.84743,-5.8928432,24.251862,-18.786623,33.654804,0.0025918356
16.111074,-4.9964786,29.690485,-14.723098,33.66757,0.0024795982
13.298942,-3.5138998,33.97297,-11.4423065,37.653034,0.13386442
10.387441,-0.64383936,37.077084,-12.899696,41.635994,0.14145865
8.071998,1.8526993,40.22849,-15.515747,45.556225,0.14712724
7.95055,4.0478644,41.22674,-17.589476,45.415478,0.025795499
9.028214,5.919311,40.382214,-19.059378,45.177303,0.034368124
10.40126,7.059435,38.6371,-20.44559,41.10945,0.19468975
11.989258,8.321471,36.895687,-19.170124,37.23162,0.18496509
14.172593,11.702977,37.67226,-16.446913,33.491444,0.17872477
17.620089,14.277017,39.58197,-11.587039,33.781773,0.022989487
18.977457,14.176247,40.68771,-8.566231,34.112865,0.02848191
19.600723,13.192589,41.19999,-6.963926,34.31916,0.02756649
20.387987,14.909699,41.921597,-5.9826145,0.0,0.0
18.52434,22.389948,41.91911,-7.0631237,0.0,0.0
11.244354,26.753763,32.90463,-1.901213,0.0,0.0
-0.55879307,27.085398,19.655636,2.8547738,0.0,0.0
-8.243673,23.952911,7.8643126,4.85283,0.0,0.0
-10.435652,22.185732,6.0983796,3.423727,0.0,0.0
-9.037486,24.627625,8.21554,2.4557252,0.0,0.0
-4.1067467,27.681448,10.5833,6.771778,0.0,0.0
0.85890776,32.751896,12.985718,8.880725,0.0,0.0
5.633365,35.035645,14.207733,10.144816,0.0,0.0
8.846465,34.021343,12.011731,8.100125,0.0,0.0
11.737961,28.814669,12.171634,4.38108,0.0,0.0
13.625576,19.84907,12.715626,1.7339202,0.0,0.0
14.654564,12.420326,18.193192,1.8249031,33.415314,0.0
16.993345,7.3210177,20.369932,0.5781884,33.38201,0.0
20.32299,7.038925,19.267794,-7.398439,33.339005,0.0
23.934343,6.114015,15.677586,-16.121765,33.31671,0.0
27.831284,7.3963504,13.951682,-18.284464,33.249104,0.039868183
31.067804,7.1358457,16.188847,-12.718751,33.182236,0.036089197
33.09352,6.9829254,20.474613,-5.848164,33.132175,0.03963256
32.2218,4.3751416,21.47567,-3.584364,33.125164,0.03280478
31.510384,1.7390736,21.499285,-0.49139813,33.086403,0.027665943
30.87206,2.2553067,22.422323,0.79349023,33.037853,0.023248078
32.008804,3.961546,23.77572,3.89585,33.003284,0.022636922
33.955093,6.9682946,23.252686,5.604769,32.98854,0.02395265
35.87881,7.8302827,19.85608,6.6064935,33.01831,0.014530771
36.317913,7.6097426,19.026978,6.22619,33.0815,0.011250056
36.859573,7.099527,20.078575,4.8490825,33.191174,0.0070212777
36.417652,7.603899,20.880636,3.3220756,33.31856,0.008397326
36.452984,9.734279,21.733007,1.0090929,33.39066,0.006347237
36.339935,13.352361,21.705496,1.5528617,33.332153,0.005845607
35.41235,12.502666,25.286875,0.83841974,33.272076,0.0069723227
28.178438,10.007249,30.373459,-0.6256347,33.798183,0.007128103
18.478569,5.898398,38.19696,-8.632197,34.45867,0.010392746
10.997356,8.3108635,45.292866,-15.556064,35.17271,0.011196594
8.395957,13.108235,49.433334,-18.437803,35.466183,0.013102412
7.1750755,16.099016,49.152042,-19.277187,35.989017,0.021379553
4.82954,16.843666,47.998272,-20.52611,36.429028,0.020831171
3.8218272,16.765991,46.918972,-25.771805,36.719357,0.018899444
3.536698,18.2463,47.08311,-29.7898,36.799084,0.00737874
4.2263436,22.16004,45.590103,-34.300716,36.892567,0.004031383
3.7869656,23.944809,45.645996,-35.321445,37.02505,0.0021892034
3.0171158,25.7481,46.804867,-32.937187,37.11118,0.0033965895
2.0302477,23.917334,46.23258,-31.975388,37.17087,0.00377929
2.371144,22.062048,43.330723,-32.18746,37.163147,0.0040625934
2.7648833,20.124979,40.42362,-33.782806,37.113815,0.0031990735
3.1365612,17.913095,40.06504,-33.929295,37.061943,0.0044326256
4.6345887,15.6478615,41.62225,-26.734941,37.02347,0.007196266
7.4916787,14.487495,42.240604,-20.577589,37.01329,0.00881165
11.154817,14.715283,44.349667,-12.525594,0.0,0.0
13.911963,15.364816,42.879257,-10.640316,0.0,0.0
15.344293,13.124572,44.162083,-6.70023,0.0,0.0
15.747326,12.107772,39.875214,-3.4930046,0.0,0.0
15.063367,11.46267,39.071865,0.2401669,0.0,0.0
15.614781,15.983617,37.75337,0.43910754,0.0,0.0
16.789015,17.823048,39.20584,1.8414904,0.0,0.0
17.573341,18.387756,37.43127,-0.68817616,0.0,0.0
18.953194,18.479897,37.26131,-2.9990232,0.0,0.0
18.110762,16.606348,37.973164,-9.092171,0.0,0.0
18.200205,15.6366415,39.651363,-13.4114485,0.0,0.0
17.928917,12.76381,37.85907,-19.89982,0.0,0.0
18.902147,11.867114,35.618893,-19.474794,0.0,0.0
22.9056,11.440009,33.299362,-14.26427,0.0,0.0
25.333189,10.0225,29.477365,-5.0606847,0.0,0.0
29.06956,8.688953,26.501684,1.2125906,0.0,0.0
30.144836,6.1020927,21.669779,2.5254948,0.0,0.0
31.452057,3.9586112,20.87365,5.295172,0.0,0.0
31.06608,2.9756453,20.10147,4.7189527,0.0,0.0
30.71316,3.9750245,18.836916,4.7996287,0.0,0.0
28.568916,6.0641346,15.842624,2.1725056,0.0,0.0
28.582273,8.448323,13.369714,4.343616,0.0,0.0
27.356161,10.629052,10.707741,6.8711076,0.0,0.0
27.582712,15.785713,13.083237,10.246274,0.0,0.0
25.863474,19.310244,13.8373995,9.291992,0.0,0.0
23.966454,22.207136,17.171862,6.900805,0.0,0.0
23.3072,21.783941,16.719358,8.334342,0.0,0.0
22.448608,22.23912,16.910645,7.5329328,0.0,0.0
22.381876,21.705664,18.440973,7.7216015,0.0,0.0
21.769266,21.732162,17.159061,4.2589808,0.0,0.0
21.644136,22.82576,16.305758,3.8111236,0.0,0.0
21.160948,24.577995,14.152177,5.050506,0.0,0.0
20.151033,25.2415,16.730803,5.611094,0.0,0.0
20.205912,26.781122,19.128422,7.899821,0.0,0.0
20.322512,27.064928,19.695616,8.229894,0.0,0.0
21.822891,28.885742,17.512175,8.713264,0.0,0.0
20.649864,27.503988,15.657596,9.407163,0.0,0.0
21.278292,30.787252,17.235432,10.475952,0.0,0.0
19.401789,30.186125,18.172247,13.991119,0.0,0.0
20.509315,30.68026,16.875214,15.750767,0.0,0.0
20.645424,27.90583,13.587344,15.768025,0.0,0.0
21.115625,27.062162,10.793355,14.032898,0.0,0.0
20.698801,27.523718,11.796501,14.078622,0.0,0.0
19.355896,28.176092,14.147575,14.413498,0.0,0.0
19.97901,27.904009,14.153943,12.724869,0.0,0.0
20.583841,25.86625,11.912929,11.128537,0.0,0.0
21.874178,24.482859,11.326126,12.516688,0.0,0.0
20.504969,22.843658,11.955273,11.893856,0.0,0.0
19.977196,22.240458,11.560575,10.711667,0.0,0.0
20.010788,22.951876,10.824166,7.6576877,0.0,0.0
22.191092,25.276941,13.456169,11.350388,0.0,0.0
22.581896,26.310682,17.469751,10.68824,0.0,0.0
22.739378,27.196367,17.182568,12.499656,0.0,0.0
21.0706,27.072678,12.795132,7.3355556,0.0,0.0
19.96673,26.373072,7.554802,6.072628,0.0,0.0
19.420774,26.011248,8.4032545,4.4501915,0.0,0.0
19.886427,25.750252,9.358858,3.7125328,0.0,0.0
20.38012,27.250788,10.564225,2.9264348,0.0,0.0
20.113155,27.48358,9.90855,2.756216,0.0,0.0
19.932566,26.563654,10.016514,5.752747,0.0,0.0
19.591885,26.810778,12.754254,7.6736503,0.0,0.0
18.538103,25.669868,12.204605,6.4406705,0.0,0.0
18.251968,26.69546,13.559142,5.648722,0.0,0.0
18.29234,26.005493,11.683086,5.6817436,0.0,0.0
19.52269,28.106363,12.295357,7.9356284,0.0,0.0
19.62526,26.55774,11.347572,7.8441296,0.0,0.0
20.4135,27.145872,12.299428,8.079491,0.0,0.0
20.04431,25.821175,11.91397,7.471172,0.0,0.0
20.019737,27.9726,13.318905,10.261462,0.0,0.0
20.42163,29.440023,14.669292,11.950333,0.0,0.0
20.080597,30.699488,17.861425,14.281746,0.0,0.0
20.260199,30.760782,16.077593,14.970867,0.0,0.0
19.584333,28.101618,11.944911,11.149799,0.0,0.0
19.87861,28.13542,9.688798,9.069581,0.0,0.0
20.319174,28.8983,12.519058,11.2261095,0.0,0.0
