mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.53716,-4.934284,4.4138265,0.91982126,32.855114,0.009031851
27.348467,-4.632136,5.567812,1.2697785,33.06784,0.0052206484
26.881401,-3.2535665,5.958515,-0.45023552,33.452045,0.004280895
28.158575,-0.35845098,4.645136,-6.8626275,33.848835,0.0049603065
29.432432,2.8175972,3.9211972,-11.169147,34.158794,0.009586311
31.516375,4.045595,-0.042816002,-17.987291,34.257782,0.011463329
30.780622,2.8861,-3.0483787,-22.859024,34.277042,0.009034711
30.254135,1.0110258,-6.8968043,-27.173872,34.250072,0.0053568557
29.306376,1.1241375,-10.23621,-28.00203,34.175415,0.0039225263
27.724457,0.2084244,-14.307712,-30.302322,34.06561,0.0058819503
27.179573,0.9270193,-15.569297,-29.652788,33.918194,0.004352397
27.091291,4.289024,-10.066406,-30.816698,33.718773,0.003336926
30.141062,8.541339,-4.6103773,-28.156645,33.490326,0.003062377
33.115265,11.313804,-3.4056838,-25.78037,33.323017,0.0062882886
36.720463,10.509362,-5.1030197,-20.802025,33.187214,0.0067091696
38.022884,10.282598,-4.2391744,-16.762228,33.110657,0.0070099104
38.02004,10.936173,-2.5365403,-16.638842,33.040997,0.005066059
35.92288,13.033409,-0.5529174,-21.060228,0.0,0.0
33.164944,14.091611,0.22328037,-22.832483,0.0,0.0
30.86444,15.003136,4.494944,-18.150064,0.0,0.0
27.293167,14.060477,7.8983808,-7.9022083,30.955954,0.0
26.735918,15.0479555,10.589218,-1.7673432,31.00463,0.0057806023
27.275711,14.492303,9.058488,-2.3632019,31.06804,0.023891492
31.78494,13.837128,0.74868107,-8.850047,31.00074,0.03386792
33.808743,9.944095,-6.7290244,-14.272687,30.865717,0.034183275
34.39975,6.814322,-12.124034,-16.918795,30.745749,0.017242903
32.43526,5.0048275,-9.742347,-16.679996,30.627436,0.010215292
31.489553,7.4729495,-3.4661112,-14.261575,30.541906,0.0116706
32.82225,10.614802,2.0996168,-13.572589,30.472692,0.013252679
34.93282,13.655412,6.5886674,-11.303533,30.372458,0.015586351
37.71481,17.16731,8.882831,-7.633417,30.45633,0.018069431
38.255566,19.668962,9.922475,-1.1695558,30.458107,0.020084953
36.900135,21.117638,11.999847,2.191539,0.0,0.0
32.402508,18.374327,12.701244,-1.099699,0.0,0.0
19.708485,15.528069,15.166516,-6.6476493,0.0,0.0
11.530407,16.07701,18.804945,-8.398065,33.131767,0.0
10.11193,17.099726,19.517675,-5.6724815,33.191914,0.0
19.103712,16.482187,14.449922,-4.4753013,32.680107,0.0
26.343674,12.890468,3.0750427,-7.894249,32.082905,0.0
29.14251,10.298742,-8.602665,-13.97747,31.37324,0.011244808
29.812723,8.501801,-17.849268,-25.33387,31.172106,0.01967545
29.102188,4.8102713,-25.77684,-33.08225,30.994507,0.03222199
29.751505,3.4094784,-27.528387,-35.435165,30.827093,0.036415577
30.288902,1.4013282,-26.277534,-31.89253,30.664894,0.049130082
30.99562,0.6114859,-18.456287,-27.541422,30.502222,0.05466771
29.968794,-2.598025,-17.330261,-25.234512,30.412853,0.06967756
29.954489,-3.1998947,-16.932602,-21.16258,0.0,0.0
29.320513,-5.5243516,-18.076347,-17.356369,0.0,0.0
30.301651,-4.7299743,-14.935666,-15.249967,0.0,0.0
31.7081,-3.3389976,-11.680684,-11.464249,0.0,0.0
33.825058,-0.57746595,-9.187177,-7.4165454,0.0,0.0
34.954193,0.4911064,-7.237179,-3.2336817,0.0,0.0
34.2639,-1.1303006,-4.869278,-1.7973818,0.0,0.0
33.538177,1.0992384,-4.101452,-3.2049983,0.0,0.0
34.145107,5.2039204,-3.9758587,-1.3703104,0.0,0.0
33.97511,7.6868844,-5.567257,-0.67389745,0.0,0.0
33.82837,6.9590607,-6.387404,1.8389908,0.0,0.0
30.592787,3.8548458,-4.949329,-0.44127703,0.0,0.0
29.030169,5.5928273,-3.4811323,-1.946102,0.0,0.0
27.201683,9.391202,0.6995857,-3.196743,0.0,0.0
26.402811,14.910768,4.899892,0.6418598,0.0,0.0
21.630026,14.276013,13.759671,5.284595,0.0,0.0
12.399295,11.725604,21.48024,9.675124,0.0,0.0
3.9291728,4.3354316,27.725359,9.552159,0.0,0.0
5.1132994,4.8595676,28.115463,11.489235,0.0,0.0
14.531631,6.2766013,24.52652,10.776868,0.0,0.0
26.09674,10.841134,16.727133,8.948567,0.0,0.0
31.529501,10.499684,9.600125,3.1775072,0.0,0.0
32.580006,9.326242,4.669932,3.8632615,0.0,0.0
32.36115,8.454682,4.7355766,10.586371,0.0,0.0
31.610796,8.605592,7.2089047,16.0373,0.0,0.0
31.119978,10.16805,12.160001,16.316046,0.0,0.0
25.953932,12.599711,19.691513,12.389491,0.0,0.0
17.4363,15.817414,29.027441,12.0105505,0.0,0.0
7.1953964,20.459612,36.265636,6.952091,0.0,0.0
0.46839014,21.637976,37.029755,0.40781912,0.0,0.0
-2.9043267,20.479654,38.047245,-0.8985103,0.0,0.0
-3.2508132,15.268441,37.166706,2.034561,0.0,0.0
-3.342369,11.82561,38.273067,9.396413,0.0,0.0
-1.0288752,10.197644,36.31217,9.488,0.0,0.0
6.2078376,10.626534,29.727211,9.611778,0.0,0.0
16.656174,9.674613,18.143366,0.6418012,0.0,0.0
26.234161,8.965233,6.613547,-7.8666096,0.0,0.0
30.639902,6.6820893,1.34013,-12.234932,29.455427,0.0
32.95828,9.7470455,4.0748916,-10.137425,29.552683,0.0
34.19946,12.252927,5.6220336,-5.8025384,29.68712,0.0
35.439693,17.406532,6.845943,-5.194943,29.728102,0.082822636
35.26198,18.206568,7.622145,0.43805695,29.718557,0.082822636
34.439457,18.885439,7.476954,-0.58750725,0.0,0.0
31.908876,18.940367,7.1518397,1.6502504,0.0,0.0
28.06327,19.037159,9.217485,0.010094483,0.0,0.0
22.509186,15.7193985,9.312293,4.7164445,0.0,0.0
18.277246,10.148813,8.013276,3.9815967,0.0,0.0
16.382462,6.2511673,2.6647084,4.6132827,0.0,0.0
17.315159,8.81317,2.4027553,0.87761426,0.0,0.0
19.983568,14.462062,6.141477,-0.30545846,30.70194,0.0
23.779634,19.482006,9.349458,-9.212519,30.585802,0.0
28.10467,24.054474,10.62011,-17.435736,30.374725,0.041821055
31.700209,26.96653,8.68752,-28.337225,30.251478,0.039014995
32.956814,29.30664,5.2037463,-31.334433,30.176062,0.03379743
33.943222,27.342508,1.9592451,-30.722946,30.112364,0.014844478
34.303772,24.773735,-2.9510844,-24.753273,30.036787,0.0052166525
34.858696,22.84201,-5.720367,-20.035242,29.941538,0.0050672744
35.00502,18.913256,-9.682523,-12.431577,29.87436,0.0056041703
34.224457,14.540168,-10.015484,-5.404079,29.853174,0.0078384215
33.29398,11.214847,-10.298683,0.9261263,29.837708,0.00544838
30.957932,10.7617235,-5.457405,7.600748,29.744574,0.008881294
29.794756,12.031582,-0.9084718,14.459793,29.541245,0.005772095
29.327728,12.306514,5.306555,21.700182,29.510468,0.007207272
29.381546,15.741405,13.850361,24.526749,29.640036,0.013047307
29.488531,18.519514,19.956224,25.029318,29.797813,0.015756108
28.88478,21.430159,23.301352,20.921886,29.774313,0.016722921
29.451813,21.112612,21.082373,14.676171,29.683971,0.009487491
28.280478,20.668861,22.85977,12.3757105,0.0,0.0
27.58503,20.85633,21.261852,7.940203,0.0,0.0
25.048965,21.279964,20.180481,9.530365,0.0,0.0
24.267687,22.26209,17.745304,5.151137,0.0,0.0
23.440496,23.369741,20.5473,8.989609,0.0,0.0
24.030716,25.667639,23.638361,8.37013,0.0,0.0
23.634468,26.649689,23.12544,9.059417,31.13384,0.0
26.511879,24.205309,14.927624,3.5669262,31.160032,0.0
31.115799,18.66617,4.449625,-3.7159338,31.20716,0.0
36.123028,13.724487,-6.456423,-11.238698,31.247576,0.04592234
37.129124,9.985431,-11.957413,-17.02223,31.28927,0.033237796
34.834347,5.577286,-15.679048,-24.01784,31.328476,0.02563472
33.15923,3.744054,-14.533231,-26.85457,31.354189,0.014343609
32.4919,3.7121222,-11.908668,-24.670877,31.378622,0.011732356
32.943127,5.468164,-5.624269,-17.992983,31.381887,0.007156084
32.393494,6.671388,0.2655538,-13.088857,31.324263,0.0047386624
32.051437,7.501175,3.5411062,-11.388489,31.15168,0.0066138455
31.98346,10.993134,2.4328003,-10.926349,30.97013,0.004525441
31.955658,11.699857,2.524311,-7.505388,30.80585,0.011968405
32.333237,14.501884,6.1615715,-1.0446888,30.740751,0.022819191
32.26208,16.509262,12.318402,6.9950843,30.694485,0.03337589
31.844305,20.88521,18.096659,10.018032,0.0,0.0
29.162039,19.801315,21.851128,7.7993884,0.0,0.0
18.494062,15.544177,25.226786,1.0860311,0.0,0.0
6.616093,12.906288,24.370104,-0.51025707,0.0,0.0
-4.1490006,14.411934,22.959328,-1.4536119,0.0,0.0
-8.069734,16.219875,21.013092,0.17683427,0.0,0.0
-9.184045,14.922946,21.1011,-2.7532222,0.0,0.0
-10.315217,10.158809,22.252134,-0.027410666,0.0,0.0
-8.775987,6.094895,21.55897,5.842613,0.0,0.0
-6.0913506,2.616029,19.334389,10.482933,0.0,0.0
-2.2840734,2.6194766,21.1204,9.091422,0.0,0.0
1.5540432,4.4228654,23.456764,5.862036,0.0,0.0
3.9343898,6.5434546,26.89557,5.1728425,0.0,0.0
5.631931,8.793444,29.680893,9.173812,0.0,0.0
8.38551,10.783956,30.04725,11.017295,0.0,0.0
11.153397,13.3738165,30.841858,10.828018,0.0,0.0
14.491815,15.791545,27.845541,8.128864,0.0,0.0
15.277267,16.144953,23.343218,6.162645,0.0,0.0
17.51844,17.51581,18.909676,5.6216416,0.0,0.0
19.480421,18.641922,13.070573,3.8594072,0.0,0.0
21.693888,23.140352,14.3734045,6.3623834,0.0,0.0
21.563728,26.054893,15.706279,7.8695807,0.0,0.0
22.586992,29.494123,18.760248,9.102017,0.0,0.0
22.124405,30.015482,17.753588,5.145449,0.0,0.0
22.267054,27.406912,14.302104,4.5097394,0.0,0.0
21.291365,26.072256,12.474166,5.5470085,0.0,0.0
21.32716,26.458738,11.033905,5.5897784,0.0,0.0
21.693604,28.542679,13.02616,7.090739,0.0,0.0
20.789558,25.193558,14.006901,6.7246857,0.0,0.0
20.52321,22.650038,13.36506,10.428173,0.0,0.0
20.429445,22.682428,13.370769,8.592624,0.0,0.0
20.527428,23.112143,12.386994,4.9451585,0.0,0.0
20.994598,24.13897,12.895003,3.9164126,0.0,0.0
21.771616,25.225586,12.526398,6.1161504,0.0,0.0
22.329863,26.331831,10.369851,10.698123,0.0,0.0
24.341795,27.363653,9.82992,10.175452,0.0,0.0
22.929785,24.860779,7.691704,9.977634,0.0,0.0
23.69015,25.82969,9.880525,8.399436,0.0,0.0
23.219568,25.950829,8.994769,6.781645,0.0,0.0
23.832998,26.805838,9.781545,1.5741558,0.0,0.0
22.589264,25.960993,9.194275,1.3431429,0.0,0.0
21.389639,25.277916,10.919881,2.1127577,0.0,0.0
22.266825,25.096735,9.883498,6.6643615,0.0,0.0
22.589628,25.545828,10.599892,12.174477,0.0,0.0
22.541914,25.50209,11.854114,15.543686,0.0,0.0
22.344458,25.486153,11.407519,14.679517,0.0,0.0
22.31115,24.485579,8.845943,8.992715,0.0,0.0
22.414522,24.439081,7.054754,6.225433,0.0,0.0
21.473429,25.020105,8.832319,4.2593846,0.0,0.0
22.638578,26.914291,11.485551,3.6502008,0.0,0.0
22.805603,28.440643,14.738523,5.7348537,0.0,0.0
22.560867,28.281149,15.134328,8.565651,0.0,0.0
23.149885,29.862741,13.8632345,10.338592,0.0,0.0
22.426956,29.43873,12.986153,10.830848,0.0,0.0
