mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.386763,-30.177423,-0.54299766,-23.12532,47.183243,0.008456646
14.610428,-24.433273,3.3102047,-22.655287,0.0,0.0
15.234454,-18.937202,-1.164776,-19.538284,0.0,0.0
12.096204,-5.9871902,-4.560686,-8.226965,0.0,0.0
7.691673,5.162436,-12.091294,-5.042141,0.0,0.0
3.8212633,14.993236,-14.265937,-1.9560105,0.0,0.0
0.8495534,19.86616,-14.146167,-5.1918106,0.0,0.0
-1.6210613,24.329336,-12.621682,-1.9847685,0.0,0.0
-3.211086,27.687487,-13.485013,0.5670188,0.0,0.0
-2.62027,26.871733,-17.037447,-0.3008488,0.0,0.0
-0.48797607,19.98881,-14.524871,-1.9109584,44.13138,0.0
4.5765347,13.063651,-7.731606,-10.191619,44.075336,0.045099504
7.30269,2.8577063,1.2991065,-15.257384,43.56444,0.03286015
10.799686,-1.2049602,5.9158883,-21.516714,43.01643,0.01177271
12.5772295,-4.317593,6.883386,-19.680754,42.543015,0.0108865
14.537641,-0.8821325,11.001592,-14.405684,0.0,0.0
14.01072,2.0409052,12.821412,-5.0072722,0.0,0.0
13.493655,7.4247284,9.457362,-1.9048744,0.0,0.0
12.769427,15.390988,1.5793238,2.4265106,0.0,0.0
11.827218,23.527,-7.049509,2.9304924,0.0,0.0
7.9517865,30.751253,-9.905654,4.868233,0.0,0.0
3.5480216,32.28934,-12.373879,7.0697002,0.0,0.0
-0.32801047,31.456223,-11.050738,7.956881,0.0,0.0
-2.306463,29.95473,-10.89695,9.680075,0.0,0.0
-5.0972915,27.791216,-13.655143,4.528127,0.0,0.0
-6.6498284,27.674494,-13.023192,5.058306,0.0,0.0
-7.3637195,26.237257,-13.831509,6.824112,0.0,0.0
-7.5788307,26.844027,-11.87957,9.266874,0.0,0.0
-8.994252,27.922356,-13.913476,8.564863,0.0,0.0
-11.084232,29.302893,-12.815473,8.044845,0.0,0.0
-11.164734,29.449753,-14.07766,7.5878377,0.0,0.0
-11.262444,29.704233,-15.783431,7.7701316,0.0,0.0
-10.516597,28.813057,-19.273298,7.959596,0.0,0.0
-10.657733,29.540154,-18.595627,11.713172,0.0,0.0
-11.468152,28.232689,-18.397032,12.555257,0.0,0.0
-13.178441,28.23298,-17.41167,9.937533,0.0,0.0
-14.163789,28.322838,-16.408585,8.155008,0.0,0.0
-14.696912,25.349138,-13.378575,6.0037346,0.0,0.0
-13.910191,22.19871,-7.8754277,8.792169,0.0,0.0
-9.777907,19.93499,-2.9559324,5.565431,0.0,0.0
-3.3638766,19.292517,-3.4705954,-3.1312582,43.93122,0.0
4.430783,18.709509,-8.505509,-14.579941,43.856716,0.021278892
10.160581,18.047167,-17.334442,-24.955887,43.623062,0.029568257
17.547455,22.615053,-20.492908,-27.26547,43.16252,0.029836087
21.701363,26.314919,-19.74651,-25.659632,42.793354,0.024571614
23.748293,29.644915,-9.355245,-21.083858,43.277584,0.01319772
21.07465,28.443314,-4.1836534,-22.345993,44.108047,0.012025301
20.355171,26.410635,-2.348302,-33.609344,44.88802,0.013002883
20.687765,15.977414,-9.065182,-41.671154,44.913284,0.017463868
22.014791,2.484214,-15.494479,-45.55884,44.79276,0.021065183
19.910984,-8.794886,-15.308316,-40.86772,44.21886,0.023688918
13.977505,-14.334811,-12.179664,-38.30303,43.939404,0.017793415
6.600741,-17.870092,-4.3162837,-35.090023,43.565918,0.015341471
3.1386979,-21.389177,-2.2685328,-37.691402,43.73967,0.011597585
3.7969103,-23.44375,-2.7394085,-42.668777,0.0,0.0
6.605635,-22.458601,-1.1934152,-47.583042,0.0,0.0
7.2181954,-19.868574,5.104914,-44.35835,0.0,0.0
7.164724,-17.256266,9.469544,-44.35791,0.0,0.0
8.181306,-15.453954,12.748683,-43.354687,0.0,0.0
11.315074,-14.257136,11.644183,-50.053852,0.0,0.0
15.745425,-11.645192,16.20614,-50.00902,0.0,0.0
18.830269,-7.796123,17.76884,-49.012524,0.0,0.0
19.787512,-5.949789,21.01755,-43.71127,0.0,0.0
20.586504,-4.5773563,19.298666,-41.931595,0.0,0.0
20.327648,-4.556785,19.682518,-39.406994,0.0,0.0
21.541769,-2.2104704,15.270775,-37.931694,0.0,0.0
22.087454,0.68088675,17.126877,-31.552149,0.0,0.0
23.915497,5.1419296,17.528427,-27.248426,0.0,0.0
23.590134,9.380893,19.79859,-21.72214,0.0,0.0
16.690905,6.5604606,21.09048,-12.072139,0.0,0.0
10.771,-2.1043537,18.26338,-5.3644977,0.0,0.0
6.44216,-10.589028,14.877749,1.0900539,0.0,0.0
8.704606,-13.568016,8.93494,-0.87392765,0.0,0.0
10.381324,-12.875351,4.7225223,-2.4744916,0.0,0.0
11.967261,-11.979184,4.031015,-2.9824934,0.0,0.0
13.025802,-11.238006,4.411312,-2.4240115,0.0,0.0
14.957774,-8.270371,8.779647,0.16680081,0.0,0.0
17.577812,-5.202852,11.521107,-3.0849135,0.0,0.0
19.7881,-0.36370006,13.116039,-4.1367865,0.0,0.0
20.324373,0.21085016,12.650551,-4.7940483,0.0,0.0
20.54628,3.1711342,12.104561,-1.57662,0.0,0.0
20.217394,6.4045177,11.518592,-2.2220726,0.0,0.0
21.620253,12.725591,12.307926,-0.005404631,0.0,0.0
22.458906,17.979198,15.231247,3.0975506,0.0,0.0
23.027565,21.225105,17.770233,8.676034,0.0,0.0
22.14176,24.274832,16.674822,7.2619534,0.0,0.0
20.821676,23.982391,14.166885,3.88565,0.0,0.0
20.679209,25.516968,13.0272875,1.0897219,0.0,0.0
20.580269,27.13318,15.280074,4.708657,0.0,0.0
22.177414,26.097488,14.43912,6.693374,0.0,0.0
22.537455,25.072908,11.203483,5.766941,0.0,0.0
23.356234,22.415482,9.567683,4.2198405,0.0,0.0
22.615652,24.27443,12.015007,4.710052,0.0,0.0
23.323463,24.775827,14.858402,8.734923,0.0,0.0
22.341696,25.864904,18.164251,10.019364,0.0,0.0
21.126677,24.645834,18.076433,12.320877,0.0,0.0
19.591711,23.333498,18.785063,5.90599,0.0,0.0
19.523031,22.621437,15.976608,4.1151004,0.0,0.0
20.326704,24.526085,14.61523,1.9612651,0.0,0.0
21.30399,25.883738,14.72493,6.001003,0.0,0.0
21.631668,26.720854,14.478561,5.455965,0.0,0.0
21.760399,26.108091,17.109924,6.274299,0.0,0.0
21.753439,25.03077,18.46063,6.772753,0.0,0.0
22.148247,26.648222,19.187521,7.1572876,0.0,0.0
21.85794,26.515497,16.779562,5.45939,0.0,0.0
22.413725,26.066595,13.833088,3.9718711,0.0,0.0
21.610275,23.697617,11.627212,4.56198,0.0,0.0
23.392988,25.69396,12.152283,4.7574763,0.0,0.0
22.068573,25.509043,12.32825,6.00273,0.0,0.0
22.563074,26.577555,13.333607,4.198445,0.0,0.0
19.974234,22.16249,10.430818,3.4694927,0.0,0.0
20.918463,22.909653,7.840349,1.0169016,0.0,0.0
20.407907,22.924147,7.2538834,-2.0023334,0.0,0.0
21.514322,24.229378,8.477187,-4.0844636,0.0,0.0
21.390028,25.412512,12.356362,-2.3012116,0.0,0.0
21.423262,24.944427,15.045308,3.5824387,0.0,0.0
