mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.070425,-21.294123,16.141973,-15.734332,0.0,0.0
26.526903,-18.59956,14.032996,-16.83285,0.0,0.0
30.026876,-11.130826,11.222317,-13.805797,0.0,0.0
32.22527,-5.9194946,11.10836,-12.101822,0.0,0.0
33.169323,-1.8434125,11.228188,-8.925481,0.0,0.0
31.24151,-1.2774775,15.244415,-6.6453805,38.547123,0.0
30.630028,-1.1285782,11.023403,-6.0499935,38.49919,0.0
30.970648,-4.206985,9.51009,-1.4506284,38.445168,0.041423127
31.29377,-6.3961587,5.118818,1.8365278,38.420437,0.041423127
31.323503,-5.6829495,5.8991814,4.5164576,0.0,0.0
31.39094,-2.498947,3.3362763,4.118748,0.0,0.0
32.64472,3.4057856,2.7779415,6.982195,0.0,0.0
33.698215,7.809082,3.4497578,8.779702,0.0,0.0
32.5661,12.114563,4.9702697,9.999911,0.0,0.0
30.073952,13.84906,5.2473598,8.195767,0.0,0.0
26.795576,15.937322,6.116581,3.7491226,0.0,0.0
25.022959,18.101397,9.091399,2.0049484,0.0,0.0
24.721495,24.091516,12.050557,2.475159,0.0,0.0
24.080862,22.46257,16.377172,10.339046,0.0,0.0
20.154404,9.846107,18.783094,14.551164,0.0,0.0
17.448051,-6.6751657,13.8121605,11.089128,0.0,0.0
15.439472,-15.304913,7.193779,1.3464266,0.0,0.0
16.354856,-17.094982,2.2712724,-5.5068417,0.0,0.0
16.746933,-17.069914,3.7516,-11.298503,0.0,0.0
16.06802,-18.827501,6.8267903,-13.609754,0.0,0.0
13.720571,-18.257505,9.01828,-15.973217,0.0,0.0
10.197181,-18.33616,8.976758,-15.285682,0.0,0.0
10.598983,-18.472786,8.71643,-13.794434,44.49887,0.0
14.72076,-18.810553,1.9877447,-20.032106,44.85805,0.0
23.93331,-18.546156,-5.8540435,-23.77645,45.572968,0.0
30.183943,-18.591557,-18.781507,-28.682144,45.691372,0.0
35.46594,-18.672958,-27.651741,-32.39234,45.756836,0.007298925
37.581985,-17.494383,-34.127853,-37.863007,45.784836,0.010395874
39.352867,-14.923645,-37.217724,-44.324932,45.82308,0.013303873
40.710266,-12.476857,-37.305805,-44.425495,45.838238,0.011366843
41.050953,-10.974849,-34.71474,-39.545315,45.77681,0.008815147
41.00911,-6.7003074,-28.193457,-35.50784,45.978016,0.011620016
39.420055,-2.4986563,-24.022934,-30.453081,46.18163,0.026125332
34.182858,0.8104269,-23.416452,-28.710762,46.46399,0.03472065
29.563803,2.0038483,-20.38468,-26.026106,0.0,0.0
25.436422,4.4931583,-15.922729,-25.72358,47.34739,0.020933028
25.5467,6.35717,-11.541714,-27.685038,47.295227,0.037788067
29.334845,9.555419,-12.950367,-29.682669,47.178604,0.048089694
31.757349,10.400285,-13.229607,-35.053936,47.068638,0.041687254
34.317314,12.722653,-11.294749,-39.7477,46.95283,0.023300447
34.60842,11.239822,-11.406774,-39.81499,47.00484,0.011406713
32.765514,9.422143,-12.362216,-35.75444,47.118427,0.008879426
28.99543,4.9306774,-16.290552,-34.489574,47.26649,0.0112743685
21.78971,-2.118275,-17.171759,-37.1627,47.299152,0.011833924
18.75667,-8.70694,-16.904028,-40.679455,47.309147,0.012760584
18.559893,-14.43764,-12.427768,-41.19348,47.322247,0.005936338
20.375727,-18.13428,-10.42815,-41.561863,47.33711,0.0034738083
23.647463,-19.026915,-8.792583,-38.61379,47.368114,0.0019131405
25.94976,-18.720774,-7.9570785,-34.05691,47.36497,0.0027526647
27.621332,-16.900896,-7.6874413,-30.380098,47.370564,0.003651457
27.700304,-12.116886,-4.529166,-29.911695,47.34796,0.004795695
28.521765,-6.5676346,-4.2020516,-27.868292,0.0,0.0
30.437948,-0.77710336,-2.5843377,-22.185263,0.0,0.0
31.989548,2.2930782,-5.761457,-20.584007,0.0,0.0
30.506685,7.055451,-7.429972,-17.77169,0.0,0.0
28.96541,10.059579,-8.988887,-17.716898,43.04069,0.0
28.523829,12.825462,-6.462403,-12.871131,42.991085,0.0
29.924654,13.3006735,-4.333289,-9.345996,42.887943,0.053797375
31.027344,15.696277,0.021360794,-5.7499156,42.789917,0.055793863
30.660614,16.526506,4.9350677,-0.652085,42.687546,0.048042934
29.89202,15.940323,7.396395,1.9477901,42.688004,0.040842403
29.869034,16.480728,8.164874,2.5814302,42.86849,0.026440158
28.931547,12.04131,8.535182,-0.8738701,43.063873,0.025779054
28.388687,3.1348114,11.715705,-6.221745,43.10843,0.014168259
24.675104,-9.495437,11.277133,-12.804423,42.940052,0.011589917
22.160284,-17.571295,8.670181,-17.954214,42.725246,0.009236687
19.317488,-20.892923,5.365687,-20.133657,42.568333,0.009694387
21.740555,-19.90927,4.133799,-15.934211,42.379574,0.010119981
23.986853,-18.50413,2.7238798,-11.607419,36.226135,0.22102894
29.471506,-13.878143,2.874363,-9.573627,30.154158,0.22133268
30.962433,-11.861091,5.586148,-11.049511,24.156609,0.3269381
34.55401,-8.77395,7.5974827,-12.215668,0.0,0.0
34.098373,-7.174071,10.872888,-7.190988,0.0,0.0
35.041424,-4.9834743,10.52836,-0.07517973,0.0,0.0
33.68994,-3.268243,8.935449,2.1055107,33.91523,0.0
34.079205,-3.0496852,3.5293856,1.2129273,33.81844,0.0
35.26228,-2.8894775,-0.18147254,-1.0683451,33.532574,0.031070832
36.796894,-1.4331759,0.8020272,1.4030889,33.254684,0.027911937
36.27588,-0.123133875,6.748091,3.605283,33.010727,0.018499726
35.532696,1.3749156,9.036944,1.540524,32.86996,0.025879765
35.074276,3.6995382,9.708813,-1.2222055,32.729023,0.022080883
34.960133,6.76267,6.5401974,-2.03629,32.64705,0.027968131
33.80322,9.340209,8.305454,3.511575,0.0,0.0
32.1907,10.486711,6.417238,7.0132484,0.0,0.0
31.714996,11.938797,8.62256,6.9593487,0.0,0.0
31.138742,15.389862,10.947642,5.359062,0.0,0.0
29.170168,17.694136,14.190822,6.2470093,0.0,0.0
25.941185,20.153578,15.0286875,5.4043527,0.0,0.0
24.075705,23.03198,15.508521,6.039701,0.0,0.0
24.080214,26.585932,17.941988,6.8887863,0.0,0.0
25.35376,30.050665,19.05666,6.2652106,0.0,0.0
25.59372,32.318085,19.02802,5.270376,0.0,0.0
24.267748,31.36057,19.956947,5.6748714,0.0,0.0
22.934967,31.634583,18.370646,7.4933553,0.0,0.0
17.572197,33.405075,18.23976,13.439647,0.0,0.0
12.7880335,38.12579,12.407115,18.283285,0.0,0.0
5.942902,37.92949,6.801253,24.964304,0.0,0.0
4.213721,33.793118,-1.5076095,24.006973,0.0,0.0
1.4147645,28.936163,-6.410359,21.234612,0.0,0.0
0.8816344,27.337511,-7.0810604,19.462824,0.0,0.0
-0.49694666,27.74173,-3.465768,19.315039,0.0,0.0
-1.0757035,26.956972,-1.0532883,20.74275,0.0,0.0
-1.6247778,25.848928,-0.8031184,17.407053,0.0,0.0
-2.1778212,23.3408,-1.9176587,19.196102,0.0,0.0
-1.443636,23.354914,0.5092141,18.953783,0.0,0.0
-1.9153954,21.334051,1.0593106,20.026062,0.0,0.0
-3.2503326,18.032064,1.2786726,15.869435,0.0,0.0
-3.5510652,14.488652,1.7591752,15.547993,0.0,0.0
-1.0394505,14.975457,4.4100065,18.287855,0.0,0.0
2.7989008,14.347676,4.9753675,19.250069,0.0,0.0
6.359633,14.757904,3.8601732,15.422345,0.0,0.0
10.053942,14.392097,5.274004,14.319431,0.0,0.0
13.245915,19.009604,7.1057777,13.567344,0.0,0.0
15.441457,21.605463,10.192077,15.4982605,0.0,0.0
16.119534,22.80776,9.251647,10.033829,0.0,0.0
17.852695,22.92389,9.4701185,11.094504,0.0,0.0
18.76184,24.48321,8.784203,7.376103,0.0,0.0
19.992144,25.580301,11.962151,10.491375,0.0,0.0
19.420744,24.338448,15.11642,8.674207,0.0,0.0
18.728859,22.53659,17.233192,7.7819476,0.0,0.0
18.514288,22.508896,15.885047,6.44504,0.0,0.0
18.122437,24.785872,17.104681,5.48284,0.0,0.0
19.409277,26.277128,16.42848,8.455995,0.0,0.0
19.400286,27.534735,16.478039,9.305474,0.0,0.0
20.004736,26.94375,14.6684065,10.585166,0.0,0.0
18.280804,24.148966,11.839999,9.367817,0.0,0.0
18.474344,24.06298,13.92435,9.2046,0.0,0.0
17.434324,22.265879,12.883513,6.3811436,0.0,0.0
19.546461,23.606016,16.755188,7.916252,0.0,0.0
19.64911,22.63198,15.765447,7.2515426,0.0,0.0
21.09799,24.651115,17.670786,8.514647,0.0,0.0
21.346352,25.165316,15.710235,8.370126,0.0,0.0
22.432566,24.530022,13.509727,6.827701,0.0,0.0
22.817896,23.455118,11.680623,5.138301,0.0,0.0
22.261332,23.462877,9.466708,2.4965963,0.0,0.0
20.893244,23.701468,9.588613,2.4577892,0.0,0.0
20.31101,23.949036,11.574733,4.0861487,0.0,0.0
20.307364,26.737284,14.898137,5.833509,0.0,0.0
18.520824,26.275537,14.879882,6.0751133,0.0,0.0
19.116007,27.597115,14.566414,6.7707458,0.0,0.0
18.076845,27.637123,15.966347,7.33122,0.0,0.0
18.788284,27.831964,18.405561,9.171933,0.0,0.0
17.952734,27.940048,17.98807,7.691046,0.0,0.0
18.147469,26.62531,18.211102,7.9374123,0.0,0.0
18.690012,27.365082,17.598824,8.01657,0.0,0.0
18.714231,27.958038,19.33299,9.04143,0.0,0.0
