mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.055777,29.531153,19.722767,19.527962,0.0,0.0
24.39573,29.39401,19.260738,23.086884,0.0,0.0
24.974915,27.742441,15.736119,22.272858,17.765453,0.0
25.886621,26.962618,11.315994,18.4563,17.787855,0.0
27.243568,26.790466,10.855113,14.108711,17.834597,0.0
28.125364,27.125902,11.702679,12.226064,17.859539,0.011863648
27.287643,25.45621,11.853405,9.980435,0.0,0.0
24.998144,23.930239,10.218268,7.8756833,0.0,0.0
21.321901,21.895859,11.029255,10.221862,0.0,0.0
14.556769,22.155085,14.073936,12.4915495,0.0,0.0
5.434752,20.032408,17.303576,14.951271,0.0,0.0
-3.8333156,18.75963,18.768677,16.206383,0.0,0.0
-7.49738,17.357407,18.557482,17.712494,0.0,0.0
-10.981758,17.641897,16.869955,15.598927,0.0,0.0
-11.751882,18.9608,15.874394,10.429123,0.0,0.0
-13.589192,19.889559,14.877797,3.871287,0.0,0.0
-11.757396,22.534111,15.722337,3.76247,0.0,0.0
-10.801689,22.307909,16.021616,3.831292,0.0,0.0
-11.163394,22.767962,18.571527,6.075728,0.0,0.0
-13.0833845,20.430773,17.673191,1.0267148,0.0,0.0
-13.583102,20.433706,19.930113,1.3626858,0.0,0.0
-13.506494,19.048613,18.570063,-0.30176994,0.0,0.0
-12.650403,19.98038,18.7172,-0.26820102,0.0,0.0
-13.122548,20.409552,17.885614,-2.9335172,0.0,0.0
-13.28291,21.392565,20.998503,-2.665267,0.0,0.0
-14.111057,20.257744,21.206362,-2.2364066,0.0,0.0
-16.271679,17.79585,17.792469,0.8364671,0.0,0.0
-18.131449,16.546848,15.618539,7.3257957,0.0,0.0
-17.36191,14.166728,17.180227,13.651855,0.0,0.0
-11.973088,15.240112,22.556122,15.54997,0.0,0.0
0.26983008,15.961131,20.6786,10.92455,24.899542,0.0
13.35806,17.756025,18.092676,8.4635315,24.89857,0.0
24.615929,15.090405,10.666871,3.8771536,24.905924,0.0
29.726217,9.4636965,3.1592655,1.2480243,24.889807,0.0
32.9937,7.2944984,-3.257487,-1.7718868,24.897423,0.007923872
35.733295,7.2949257,-7.4255614,-1.0849186,24.879389,0.0058745686
36.150036,9.873395,-11.75854,-3.9451835,24.784292,0.003396917
35.914776,11.871959,-15.818585,-7.258414,24.582758,0.0028341229
35.911488,14.033465,-20.098677,-11.70576,24.209854,0.0032251664
37.076153,13.010348,-20.710672,-10.120103,23.765442,0.0070410683
38.100475,12.535759,-19.830753,-2.8800719,23.490726,0.007416049
37.783268,11.804961,-19.299627,1.1526186,0.0,0.0
33.578133,14.588609,-13.095027,3.7411344,0.0,0.0
27.629562,16.742718,-6.352918,2.9012585,0.0,0.0
22.222473,21.563765,0.38673177,5.497339,0.0,0.0
19.190191,25.485544,4.154244,7.5120015,0.0,0.0
17.99041,28.970053,6.5422196,7.394837,0.0,0.0
16.372044,29.697084,8.985829,10.304188,0.0,0.0
15.11497,29.643005,10.0553465,12.939579,0.0,0.0
11.6181,27.92673,12.746674,16.412298,0.0,0.0
8.597041,24.96441,18.298206,19.881548,0.0,0.0
6.8636603,20.73702,21.21529,21.01467,0.0,0.0
9.53335,18.174929,20.076859,22.248922,23.925304,0.0
16.112295,12.508948,14.591701,17.30427,23.841162,0.108442575
23.178175,7.1751018,11.496308,10.402396,23.630045,0.07861244
28.0344,1.2521492,11.466382,4.114948,23.404457,0.06942587
28.89105,-0.2040074,11.599891,0.5203395,23.12874,0.03608034
29.28916,0.5085346,12.158123,1.7860504,22.881004,0.03952341
29.464556,2.701794,10.466936,2.9641006,22.668304,0.017595505
28.915886,4.8466797,12.542862,3.9092214,22.445938,0.021491034
27.467255,6.5568695,12.992238,5.7606044,22.147818,0.01370697
25.806236,5.684391,15.515309,6.0444827,21.75228,0.011885782
25.213455,5.511495,13.5901,8.150456,21.539106,0.0077823917
25.414001,5.6394324,10.968788,5.518265,0.0,0.0
21.814985,12.000191,11.064662,3.881693,0.0,0.0
14.8761835,19.510515,12.525422,0.86205006,0.0,0.0
5.762848,27.776663,16.803892,0.5840232,0.0,0.0
0.78964424,32.591797,17.103395,-0.058556437,0.0,0.0
-1.0938854,32.006786,16.680765,-1.1956627,0.0,0.0
-0.87829494,30.42515,16.47719,-2.4227517,0.0,0.0
-3.182124,25.113495,14.729989,-4.113882,0.0,0.0
-5.29955,23.630674,17.176363,-2.3574297,0.0,0.0
-9.030803,20.363579,16.307829,2.1888912,0.0,0.0
-10.402719,20.43466,18.174772,7.1577373,0.0,0.0
-11.245892,19.831924,17.738663,8.271588,0.0,0.0
-11.1489525,20.604017,20.626047,7.53755,0.0,0.0
-10.80659,21.674948,22.178854,7.4070916,0.0,0.0
-11.103172,22.710543,21.034956,3.4234924,0.0,0.0
-10.542345,24.664358,20.43196,0.25584522,0.0,0.0
-8.783759,23.331278,18.588865,-2.4516165,0.0,0.0
-6.1750607,24.882437,20.672445,-1.8567399,0.0,0.0
-1.5760007,22.498764,14.189031,-3.699971,0.0,0.0
3.385556,19.790197,8.616225,-7.605393,0.0,0.0
8.323975,16.767143,5.76146,-6.015072,0.0,0.0
10.579166,16.807863,4.695664,-5.5696454,0.0,0.0
12.222385,20.363543,9.301616,3.038133,0.0,0.0
14.078446,21.558176,9.815361,6.6940246,0.0,0.0
16.731646,23.228731,13.647652,11.564021,0.0,0.0
20.13119,24.94671,14.3246,8.772834,0.0,0.0
22.879194,25.586853,14.850269,10.62442,12.428138,0.0
23.196661,25.34677,14.746602,14.606698,12.483205,0.0
22.232244,22.727022,12.405423,19.963022,12.5330515,0.04406202
22.293478,23.693838,11.705365,18.609236,12.30005,0.0
23.985418,24.491987,10.812492,16.796684,12.133861,0.008734753
25.126053,27.303389,12.4787245,17.019896,12.088117,0.0
24.776823,28.247904,14.359164,19.307243,12.183543,0.035858978
24.494059,28.892462,16.652142,20.607002,12.227928,0.0
25.325155,29.813147,17.985548,20.694908,0.0,0.0
26.290817,29.82506,20.416384,21.366257,0.0,0.0
27.229225,30.720703,21.79537,23.504583,0.0,0.0
26.304075,27.604393,19.212618,24.25254,0.0,0.0
25.444773,27.122587,15.441472,23.416986,0.0,0.0
23.318085,25.180777,12.583478,21.578568,0.0,0.0
21.822195,25.74801,14.253586,16.665514,0.0,0.0
22.231796,24.728659,13.967907,16.532965,0.0,0.0
22.572653,24.695814,14.560787,15.983261,0.0,0.0
23.761078,26.958925,12.793122,15.305229,0.0,0.0
22.908012,27.049599,9.489763,11.287078,0.0,0.0
23.894295,27.692291,10.647653,8.136656,0.0,0.0
24.14248,25.374308,10.387341,11.256893,0.0,0.0
24.140402,25.31573,13.197093,14.527623,0.0,0.0
24.47331,25.108454,13.635966,20.022076,0.0,0.0
24.213373,25.46263,14.822232,19.340166,0.0,0.0
24.641634,28.004019,16.671139,19.673147,0.0,0.0
24.957588,30.035997,15.677444,15.699856,0.0,0.0
23.788218,30.575287,16.456713,15.395967,0.0,0.0
21.884268,26.778578,14.488652,12.818936,0.0,0.0
21.588488,25.489738,14.70748,16.035086,0.0,0.0
22.247168,25.77649,14.236741,17.873533,0.0,0.0
18.890852,28.003136,14.524631,24.319143,0.0,0.0
14.237377,24.587431,22.81373,19.000418,0.0,0.0
10.886121,20.763271,31.783829,10.867355,0.0,0.0
14.196418,18.316866,40.067158,3.528003,19.777203,0.0
17.000208,19.0028,39.445423,4.830563,19.61988,0.0
19.37027,21.719664,37.00828,9.190178,19.411749,0.038556077
20.26259,20.16835,33.433567,11.921573,19.231276,0.044273537
20.708364,19.933466,31.021608,12.035656,19.126183,0.030416712
20.80927,20.34186,30.547964,11.590992,18.995684,0.031297926
20.957104,20.8747,33.124805,11.280141,18.871191,0.01909266
20.77796,20.624842,34.996338,12.647899,18.735369,0.0
20.56719,17.29354,31.987541,15.758514,18.549925,0.008540794
18.283577,16.450174,27.77919,14.769905,18.36674,0.007854932
16.677454,16.782461,27.525732,15.38239,18.24981,0.013638876
14.955281,16.305796,30.641275,15.573812,18.225069,0.013174783
14.012699,15.679504,36.50698,17.043104,18.222971,0.0
13.767526,15.55972,37.42513,14.790044,18.182283,0.0059609297
14.192635,15.688736,35.986614,13.681333,18.119305,0.008541226
13.781814,16.510122,31.516357,10.988895,18.070396,0.0073821
13.7308235,15.625264,28.560839,9.386034,18.035646,0.0069559314
14.952926,17.33872,30.152506,6.86335,17.99765,0.0
16.050968,16.965895,34.261845,5.5658793,18.007868,0.0070743114
16.126436,18.297083,37.003704,5.3151135,18.028038,0.010840717
16.308128,18.522837,36.5943,5.994311,18.016874,0.012780002
17.154999,21.26464,35.927,6.5322766,17.951452,0.0
16.23937,23.622023,33.54293,7.3953667,17.894222,0.026860688
11.973263,27.372469,33.26067,8.50077,0.0,0.0
7.230388,29.598234,31.715347,12.241206,0.0,0.0
3.4697845,30.020716,31.410723,14.949226,0.0,0.0
-1.0348512,29.46697,27.978514,11.794399,0.0,0.0
-5.1638966,29.052927,26.248705,6.7797055,0.0,0.0
-8.843226,29.055954,25.678991,3.0343685,0.0,0.0
-10.910603,26.75914,25.934763,3.3460684,0.0,0.0
-13.258367,23.353401,23.453575,3.3786573,0.0,0.0
-16.01512,21.386267,21.38379,3.1006603,0.0,0.0
-17.50062,21.395401,20.11765,7.6587486,0.0,0.0
-17.137108,22.867208,19.372082,7.486979,0.0,0.0
-16.349058,23.188828,18.688116,5.5138836,0.0,0.0
-17.198463,21.662256,19.88308,-1.2856122,0.0,0.0
-17.886435,19.102394,20.546629,-4.131871,0.0,0.0
-18.01749,16.567465,23.746597,-2.4873152,0.0,0.0
-17.668509,12.748881,24.682663,-0.5732241,0.0,0.0
-16.79706,11.269933,27.118277,1.7284579,0.0,0.0
-16.992975,10.016854,25.576056,0.2396328,0.0,0.0
-15.279236,12.092591,28.96285,3.1726742,0.0,0.0
-15.534504,10.813382,28.38624,4.146774,0.0,0.0
-16.018957,9.004409,28.240404,7.945385,0.0,0.0
-15.309692,9.099454,26.33299,9.100922,0.0,0.0
-14.5593,8.762317,27.804459,10.728318,0.0,0.0
-12.889369,9.517564,29.716963,11.091042,0.0,0.0
-13.339397,7.959681,28.440392,7.538859,0.0,0.0
-13.507709,9.738772,27.152182,3.325217,0.0,0.0
-13.20055,10.939506,26.245111,-4.437588,0.0,0.0
-13.5571785,11.606213,27.4451,-5.826653,0.0,0.0
-14.33608,11.973437,27.782156,-8.433509,0.0,0.0
-15.973628,10.628109,26.2735,-6.702433,0.0,0.0
-16.122896,12.398631,26.140467,-7.3935103,0.0,0.0
-15.513646,12.610294,25.118296,-2.7395585,0.0,0.0
-15.963937,13.843506,28.117186,1.8159436,0.0,0.0
-17.348068,11.987966,24.126455,0.60608053,0.0,0.0
-18.687796,14.265386,24.491005,2.8179615,0.0,0.0
-17.874718,16.050512,19.17982,1.0164764,0.0,0.0
-17.43855,19.446001,19.910309,4.704102,0.0,0.0
-18.901947,18.7292,16.497255,3.1691391,0.0,0.0
-19.521677,17.738047,16.6465,5.9066925,0.0,0.0
-16.583696,17.16538,14.667754,10.2580185,0.0,0.0
-9.991691,18.440983,14.913156,7.449242,0.0,0.0
-1.8305424,22.681341,17.151861,4.9142475,0.0,0.0
5.114341,27.193491,18.074049,-1.9871054,0.0,0.0
10.666317,29.889212,16.081354,-3.720917,0.0,0.0
13.853072,30.172876,11.895644,-10.062095,0.0,0.0
17.271982,31.531784,12.947273,-10.536778,0.0,0.0
20.806677,33.48567,13.448583,-10.088544,0.0,0.0
22.661295,36.0725,13.929936,-4.1471777,0.0,0.0
23.32636,36.803036,12.092185,-0.038258553,0.0,0.0
24.523996,36.54056,13.969998,2.326164,0.0,0.0
28.16599,38.92801,18.159742,0.280749,0.0,0.0
30.534986,39.100876,19.576727,-3.9189024,0.0,0.0
32.281475,39.622707,19.255335,-6.0800548,0.0,0.0
32.23396,39.507843,15.268207,-12.520383,0.0,0.0
33.36677,39.55237,14.070049,-17.412344,20.613873,0.0
33.365925,39.99233,12.567577,-17.485956,20.853022,0.0
34.495438,39.364574,12.216231,-18.492638,21.312874,0.039296422
34.006077,39.07645,10.305234,-18.578196,21.710365,0.036476433
34.39867,40.638744,10.822853,-25.705648,22.181778,0.030976621
33.608463,38.887173,6.8834424,-30.18165,22.703714,0.030697294
32.78246,36.671326,5.6181355,-33.3278,23.024696,0.03062771
29.645872,28.855917,4.312824,-34.18613,0.0,0.0
24.75712,20.87519,9.56791,-26.78949,0.0,0.0
20.356186,12.967317,11.939412,-24.654564,0.0,0.0
16.084276,4.02152,12.3341875,-20.708479,38.635296,0.0
12.160909,-4.871685,8.200717,-21.771708,38.653164,0.0
8.517249,-13.324079,8.275421,-20.099401,38.666702,0.0
6.2775254,-16.233755,10.484459,-17.771479,38.631813,0.026211604
7.214955,-18.47468,14.3553915,-11.116952,38.585358,0.03975411
7.6936574,-20.517035,16.249176,-6.8571625,38.55979,0.053234234
9.74239,-22.339922,15.835584,1.7442826,0.0,0.0
9.473952,-22.894365,15.760373,2.1085682,0.0,0.0
9.875371,-22.634565,14.360126,4.5407376,0.0,0.0
8.351631,-24.327196,11.703298,3.8899038,0.0,0.0
8.605386,-24.918158,8.446353,7.6790442,0.0,0.0
9.662062,-23.574331,6.9965196,9.334022,0.0,0.0
12.990626,-20.415506,7.5872593,10.079784,0.0,0.0
14.824112,-17.012304,10.9063635,10.625218,0.0,0.0
12.808864,-16.8276,11.666943,9.828542,0.0,0.0
12.165184,-15.754453,11.778817,9.784691,0.0,0.0
12.873633,-14.986828,10.753025,7.993439,0.0,0.0
17.417234,-11.360072,11.555766,12.117513,0.0,0.0
21.068125,-7.21526,15.147592,14.264995,0.0,0.0
23.531227,-4.4965897,18.095,19.424711,0.0,0.0
24.997261,-3.5768127,20.060486,21.454657,0.0,0.0
24.539055,-2.9580219,19.82704,20.642035,0.0,0.0
25.545492,-0.07639408,20.284288,21.862917,0.0,0.0
25.527481,2.4425972,20.505621,19.462002,0.0,0.0
15.3451185,2.3404186,21.278706,19.39155,0.0,0.0
2.8881881,0.11695385,16.319683,12.82914,0.0,0.0
-7.4719234,-3.5697823,8.274695,11.226758,0.0,0.0
-7.317003,-5.2921386,0.76795316,10.353906,0.0,0.0
-6.7935905,-7.5727997,0.37243924,13.769684,0.0,0.0
-7.7846527,-10.12228,0.9090983,11.436124,0.0,0.0
-7.5312686,-11.668393,2.624554,14.894305,0.0,0.0
-6.49662,-13.018558,1.4864157,16.716187,0.0,0.0
-4.8255134,-13.559322,-1.7700402,20.897438,0.0,0.0
-2.6946166,-12.549989,-1.6943561,22.448639,0.0,0.0
-0.914103,-11.573415,-2.2038758,19.213093,0.0,0.0
-0.10794362,-8.990418,3.2464817,15.443866,0.0,0.0
-0.5705619,-7.3849945,6.026096,8.994639,0.0,0.0
-0.6728372,-4.44098,9.394845,11.578172,0.0,0.0
-0.4533142,-0.48661628,11.620395,14.284841,0.0,0.0
0.44078505,0.99788237,11.715098,18.606707,0.0,0.0
2.724333,3.9923737,12.53617,21.131956,0.0,0.0
6.388111,4.732968,12.322334,22.063055,0.0,0.0
10.663642,7.14406,11.451236,22.460815,0.0,0.0
13.410872,6.889717,10.09452,20.909124,0.0,0.0
15.876002,11.739685,10.887692,19.933386,0.0,0.0
17.64724,15.651629,13.654719,17.079227,0.0,0.0
19.663399,18.492922,15.558742,15.662814,0.0,0.0
21.680779,17.467096,16.250725,19.959536,0.0,0.0
22.798998,17.942543,14.250083,20.58938,0.0,0.0
23.253881,18.910364,11.552356,16.166536,0.0,0.0
22.75865,20.884315,11.129547,9.765796,0.0,0.0
23.709497,24.092339,13.6994705,9.369579,0.0,0.0
23.793373,30.78348,17.670319,13.993693,0.0,0.0
24.10296,32.818554,18.750448,18.945938,0.0,0.0
24.26029,32.460205,17.21485,17.797375,0.0,0.0
25.254541,28.71344,15.220482,16.18099,0.0,0.0
26.504004,27.535604,12.94807,15.207547,0.0,0.0
25.11344,23.252203,9.374157,16.400187,0.0,0.0
25.232645,23.216728,8.609334,17.422188,0.0,0.0
23.971262,22.257248,6.283358,17.545736,0.0,0.0
24.390429,24.124159,8.292827,18.881134,0.0,0.0
24.713327,24.027464,7.5585017,17.98239,0.0,0.0
24.511667,26.242922,9.146243,15.914815,0.0,0.0
25.33547,28.104895,9.052486,15.359319,0.0,0.0
24.893456,27.97643,9.452026,14.372945,0.0,0.0
25.459738,27.957817,11.526523,13.724927,0.0,0.0
24.229368,27.497293,12.569134,12.564584,0.0,0.0
23.644028,25.495804,14.303639,17.094194,0.0,0.0
22.577126,22.651657,13.418979,19.654205,0.0,0.0
21.547752,19.460306,11.625577,21.400253,0.0,0.0
19.642021,18.309643,11.468709,18.362192,0.0,0.0
20.831123,20.103098,12.5816145,15.524625,0.0,0.0
23.403122,22.686357,13.60748,12.017945,0.0,0.0
26.30278,25.565176,15.029648,12.182721,0.0,0.0
26.344955,26.698166,16.537771,13.68996,0.0,0.0
24.820608,26.613352,18.199633,15.6772995,0.0,0.0
23.832483,27.441229,16.646757,14.593329,0.0,0.0
24.494385,27.459417,15.201489,14.858073,0.0,0.0
24.516626,27.999125,14.343379,12.273311,0.0,0.0
24.917456,27.497307,12.918666,10.462314,13.527965,0.0
25.232946,27.310913,12.012036,7.342619,13.46713,0.0
