mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.960821,14.467746,4.9589353,5.5983043,0.0,0.0
27.516768,14.335521,8.814635,6.248192,0.0,0.0
26.211218,15.935875,11.031339,4.6552777,0.0,0.0
24.437078,19.988123,15.4334135,5.3337364,0.0,0.0
21.851522,22.637571,19.080004,8.133324,36.31111,0.0
21.319395,25.566702,24.466654,10.526061,36.237938,0.041918993
20.407297,26.610235,26.372377,8.64348,36.205986,0.041918993
21.459787,29.685287,26.686613,3.9784193,0.0,0.0
20.790586,31.882294,24.778961,0.09997996,0.0,0.0
19.691805,31.967402,24.490454,-1.4357109,0.0,0.0
18.007477,26.764887,17.996033,-3.6413453,0.0,0.0
18.219343,22.569489,16.095467,-1.518352,0.0,0.0
20.492872,19.344213,16.920408,3.2936268,0.0,0.0
24.074554,21.516558,20.735388,8.792027,0.0,0.0
24.934021,22.083122,22.652695,11.514297,0.0,0.0
23.99907,23.144484,16.42524,8.79043,0.0,0.0
21.627884,23.48443,15.977145,7.6089096,0.0,0.0
21.23734,21.783722,13.603767,5.134457,0.0,0.0
21.688667,22.088905,16.42808,8.996282,0.0,0.0
21.550592,21.108425,15.081357,13.334752,0.0,0.0
12.526528,11.400502,13.711825,13.958134,0.0,0.0
5.251033,3.424243,12.245442,12.038174,0.0,0.0
-0.023257414,-4.098327,12.819093,7.046206,0.0,0.0
5.1752224,1.2191254,18.03663,7.841423,0.0,0.0
7.9636707,3.5589502,22.63118,10.6998625,0.0,0.0
11.495971,6.610761,27.11612,13.37087,0.0,0.0
13.5373535,6.106665,25.80523,13.572345,0.0,0.0
15.866783,8.015263,25.199638,13.11504,0.0,0.0
18.308718,9.170384,21.870775,12.432,0.0,0.0
19.68204,12.180459,21.78888,13.386815,0.0,0.0
22.07785,15.223117,21.819328,14.291583,0.0,0.0
23.047638,20.840193,20.326254,15.251077,0.0,0.0
24.31002,25.015749,21.011015,17.585732,0.0,0.0
24.397894,25.130407,17.881117,17.534365,0.0,0.0
25.362097,23.880936,18.354921,17.070412,0.0,0.0
26.796232,25.089823,15.9166155,15.394462,0.0,0.0
28.538534,28.162134,14.025429,14.623821,0.0,0.0
27.223343,28.629065,13.568042,15.906083,0.0,0.0
25.829565,26.062166,12.225899,16.281479,0.0,0.0
25.001822,25.531443,15.182506,16.935463,0.0,0.0
24.982773,27.444595,17.50781,17.174429,0.0,0.0
24.599152,28.21517,20.604803,17.808886,0.0,0.0
22.726944,25.531336,20.599737,19.122965,0.0,0.0
20.36387,17.726324,20.064299,21.39647,0.0,0.0
19.05017,14.157294,17.584465,21.450317,0.0,0.0
18.419567,15.277848,18.018654,22.54956,0.0,0.0
20.317184,20.612642,15.66335,19.988728,0.0,0.0
21.837244,24.219332,16.067766,20.961296,0.0,0.0
23.644236,24.820961,16.149221,16.232405,0.0,0.0
24.729116,23.25654,16.442503,14.308926,0.0,0.0
26.009573,24.300064,17.20917,12.488991,0.0,0.0
26.184195,25.28139,17.458178,12.945762,0.0,0.0
25.750402,26.665731,18.529308,13.560611,0.0,0.0
25.897581,27.456,16.01906,10.747085,0.0,0.0
25.523672,26.121714,13.296851,9.579417,0.0,0.0
24.99037,26.524591,12.433383,10.686481,0.0,0.0
25.189749,26.22908,14.409175,13.78782,16.437096,0.0
25.904778,26.744638,14.6680765,13.000923,16.422981,0.0
27.093565,26.661856,15.668979,11.903625,16.367554,0.0
25.647352,25.903315,15.93909,13.310162,16.292831,0.08832995
26.793755,25.994568,15.661464,14.257871,0.0,0.0
26.65228,26.204918,14.925876,12.878235,0.0,0.0
27.620985,25.388056,13.205937,9.764329,0.0,0.0
26.796051,25.804926,13.382511,11.631526,0.0,0.0
25.652857,24.263306,10.840313,15.680814,0.0,0.0
24.821737,23.797098,9.689175,16.273834,0.0,0.0
23.389418,22.0934,10.039456,14.864418,0.0,0.0
24.255713,23.291265,14.672199,15.335698,0.0,0.0
23.560575,22.779282,16.967455,17.082464,0.0,0.0
23.750534,23.105047,18.660141,18.63551,0.0,0.0
22.629883,20.85187,13.863603,13.576032,0.0,0.0
22.804682,19.761988,11.608539,9.659146,0.0,0.0
22.01119,19.477194,8.52882,7.5828233,0.0,0.0
21.612114,22.546883,11.556763,9.356156,0.0,0.0
