mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.887545,26.721634,15.253841,6.8854713,0.0,0.0
21.683416,26.812437,11.565129,4.7733665,0.0,0.0
19.9493,25.16278,11.407379,2.757721,0.0,0.0
20.393194,24.733587,12.005157,2.932988,0.0,0.0
20.566315,7.6614194,13.17199,4.1901803,37.84234,0.0
23.77635,-5.024014,11.70422,3.5239522,37.89983,0.0
26.181482,-16.826841,9.233123,1.6031437,38.00041,0.08222388
29.036299,-10.236469,6.017141,-2.6293027,38.07156,0.067397125
27.991781,-5.128564,6.8778625,-6.212703,38.115986,0.02772251
24.769033,-2.66199,6.639694,-13.385308,38.177856,0.016982099
24.61875,0.5194871,7.5347266,-16.450773,38.24571,0.013645382
26.67251,6.213917,7.0411263,-15.844602,38.302204,0.02517947
30.347351,11.731837,7.881188,-12.024739,38.308403,0.035228644
29.752337,15.446794,8.139492,-10.953026,0.0,0.0
28.048594,14.8223505,4.251084,-9.77732,0.0,0.0
23.84986,16.191586,1.5574898,-11.207412,0.0,0.0
21.255316,15.605426,2.6399853,-7.527248,0.0,0.0
19.0418,17.417181,8.892734,-5.543602,42.855812,0.0
21.14872,11.6205015,16.758402,-2.6529987,42.98758,0.0
22.516214,6.771145,20.125433,-8.282853,43.16686,0.0
23.565697,0.8687045,24.27706,-12.920148,43.314453,0.037449803
22.119871,0.1391118,24.718765,-15.06655,43.464157,0.027448252
21.92742,-1.6443734,21.679682,-18.992174,43.591656,0.021780318
25.778105,-0.98718745,17.320518,-23.816551,43.590633,0.022793485
28.684736,0.96487325,10.17917,-29.23706,43.464966,0.023575664
31.507652,5.350721,5.591001,-25.623987,43.37538,0.018951638
31.597784,7.1868515,2.3441825,-20.855547,43.4265,0.016208336
28.671019,4.4850016,5.847281,-11.059494,44.250732,0.017059378
27.512016,2.5228803,9.908298,-8.074581,45.059895,0.012344818
26.53653,-2.847562,10.673741,-8.253911,45.747803,0.023070626
27.810637,-9.02019,6.3513656,-12.043757,45.66277,0.025318446
26.613894,-20.528484,0.56081563,-15.842803,45.54514,0.022394247
23.90319,-27.331656,-1.9551204,-16.552969,45.473553,0.00826753
23.145971,-28.138884,-0.35486063,-19.596245,45.449585,0.005689503
22.470047,-25.114004,2.7740319,-21.353933,45.441082,0.006866113
22.310884,-22.46535,2.0795326,-26.590683,45.397217,0.008358124
22.560844,-21.270912,1.3015323,-31.927763,45.341656,0.0061890655
23.32242,-20.255396,1.9084886,-33.243816,45.297043,0.005201636
25.883614,-20.071516,2.8048022,-33.49217,45.270977,0.005211473
29.684542,-16.527412,-2.1023738,-30.312914,45.28241,0.0076084733
33.085407,-11.4369135,-6.0650196,-23.179056,45.327637,0.00978965
35.506504,-4.379297,-4.4088907,-16.702185,45.294117,0.0095620295
34.731567,0.9102561,-0.77211785,-13.527514,45.107914,0.010912272
34.644608,5.7370114,1.2024181,-16.95928,44.872223,0.033849258
33.177647,1.1543862,-3.6625574,-16.988064,44.705597,0.035787564
31.771902,-9.115938,-2.3208966,-18.840517,44.657917,0.046379503
29.500025,-20.44764,1.298059,-18.922394,44.63712,0.021895446
27.053068,-24.021105,9.453097,-24.29519,44.62854,0.026953317
24.700647,-22.268623,16.072962,-24.011015,0.0,0.0
25.94352,-16.02558,19.186161,-25.150675,0.0,0.0
28.405365,-10.545854,17.894865,-19.971579,0.0,0.0
33.654694,-3.205826,13.768428,-15.340916,0.0,0.0
33.652294,3.2827504,5.446278,-9.838102,0.0,0.0
26.8704,14.029538,-1.6585279,-1.3010721,0.0,0.0
17.628809,25.599863,-9.174296,0.5318231,40.566597,0.0
13.005485,28.256895,-7.5751185,0.43126455,40.49016,0.0
17.480705,21.870087,-3.8878775,-8.599803,40.389816,0.0
22.713877,4.638901,-1.9501201,-18.554781,40.273663,0.025018126
25.167356,-10.364044,-0.6448318,-22.593658,40.25764,0.024371138
25.255905,-23.670042,-1.2125913,-26.49749,40.295773,0.0153862685
25.481918,-33.634262,-2.7683678,-26.546797,40.378765,0.01055766
25.92515,-41.373657,-4.355598,-24.530603,40.567585,0.0034032117
25.52714,-43.773956,-3.82805,-19.026287,40.80234,0.0021560793
23.332434,-43.968414,0.7572245,-11.837666,40.958107,0.0020940092
22.55239,-43.1262,0.5067565,-13.208356,0.0,0.0
22.218508,-44.347515,-2.1625226,-17.224775,0.0,0.0
24.879059,-41.775604,-6.0053177,-18.022627,0.0,0.0
27.698801,-39.311203,-7.4911075,-15.414879,43.54312,0.0
30.966171,-32.413296,-10.464394,-13.011554,43.56696,0.04903274
33.7581,-29.405584,-14.294899,-13.333164,43.61816,0.038519885
34.41151,-25.583466,-17.602385,-12.505908,43.700806,0.049341906
34.419178,-24.91714,-20.107756,-11.860599,43.743893,0.054409698
34.51291,-19.992355,-19.677885,-13.737102,0.0,0.0
32.998592,-12.672437,-14.324557,-12.017159,0.0,0.0
28.456629,-6.3942494,-2.2682772,-6.95718,0.0,0.0
20.650026,-3.7132084,6.383764,-3.27729,0.0,0.0
16.606155,-2.4293954,13.9682665,-4.222781,0.0,0.0
15.189788,-0.4482104,16.307083,-6.895046,0.0,0.0
14.088197,4.2458324,18.661903,-11.20416,0.0,0.0
11.617722,11.488164,17.686972,-17.130754,0.0,0.0
9.921981,21.901697,15.208122,-17.933996,0.0,0.0
8.367263,30.783487,8.362221,-12.894259,0.0,0.0
7.6666465,38.852127,0.3038497,-9.743717,0.0,0.0
6.4035354,42.61751,-2.4621832,-8.924083,0.0,0.0
9.046989,42.054733,-1.0424036,-9.237857,0.0,0.0
13.301041,35.280563,1.0009185,-7.989576,0.0,0.0
18.758017,27.247244,1.1882876,-8.06323,0.0,0.0
22.957664,25.576498,3.4654434,-8.664094,0.0,0.0
26.035303,26.532387,6.2555466,-8.910269,0.0,0.0
28.209906,29.05089,8.494012,-5.5235324,0.0,0.0
28.000582,29.237398,9.515843,-2.57671,0.0,0.0
25.721052,30.44256,12.244899,4.197893,0.0,0.0
22.792633,27.313873,14.07555,6.426267,0.0,0.0
22.25696,24.276884,15.948453,7.7755256,0.0,0.0
24.051641,19.173594,14.778671,6.0541053,0.0,0.0
27.84527,20.41485,10.364048,-0.38100877,36.05511,0.0
32.94327,19.363157,-0.73196954,-8.6736555,36.039455,0.0
37.473118,13.968436,-11.6376295,-14.689172,36.0056,0.09430055
40.375504,1.9127359,-18.807016,-13.492858,35.98754,0.09430055
40.002808,-9.825175,-15.140548,-5.778572,0.0,0.0
37.874355,-17.717916,-10.678136,-3.9257987,0.0,0.0
34.978245,-21.88327,-5.080463,-5.2807436,0.0,0.0
35.119766,-22.161985,-0.0035419464,-7.76688,0.0,0.0
34.544743,-19.34977,4.282327,-0.85605365,0.0,0.0
35.645004,-14.317699,4.7575755,0.25162458,0.0,0.0
34.885284,-10.914806,1.0447563,0.77250355,0.0,0.0
35.80296,-6.0632687,1.4319235,-1.9103355,0.0,0.0
34.732796,-2.3197715,0.94278365,-1.1846542,0.0,0.0
35.28246,5.785654,1.234808,0.53216195,0.0,0.0
34.93746,11.560637,2.8492737,-0.9142003,0.0,0.0
35.301502,15.932793,6.0491524,-0.699097,0.0,0.0
33.19519,16.493721,8.924138,0.38698435,0.0,0.0
31.541998,9.5781975,8.749694,4.046146,0.0,0.0
30.712454,0.015324275,10.118167,5.9417005,0.0,0.0
30.371592,-11.200484,13.687309,0.9620059,0.0,0.0
29.004683,-15.903114,16.697742,-4.416189,0.0,0.0
26.098724,-18.466928,19.255983,-9.719155,0.0,0.0
24.06428,-20.627136,21.220816,-11.238555,0.0,0.0
22.690226,-19.208647,23.011667,-14.317243,0.0,0.0
23.896812,-15.388921,25.829153,-13.859874,0.0,0.0
25.004288,-10.576142,25.190346,-11.768684,0.0,0.0
26.524605,-4.5509667,21.546873,-8.127312,0.0,0.0
27.336157,2.2854152,17.544954,-4.603416,0.0,0.0
27.555412,8.902274,14.683319,-3.8105743,0.0,0.0
27.26496,11.086624,12.370453,-1.4976839,0.0,0.0
26.695028,12.511051,9.99381,-0.31393906,0.0,0.0
25.765299,13.778518,8.110879,2.718064,0.0,0.0
25.450806,17.676073,9.186332,2.8339875,0.0,0.0
24.431284,20.860386,10.487556,1.6298286,0.0,0.0
23.984312,24.103601,11.12516,-0.5992157,0.0,0.0
23.44919,26.112223,12.496426,3.07216,0.0,0.0
24.438276,24.668816,8.876458,6.3072414,0.0,0.0
25.577978,23.80021,8.563512,8.71095,0.0,0.0
26.225748,20.987558,7.0461235,8.320288,0.0,0.0
24.436274,21.901123,11.775185,5.561531,0.0,0.0
22.558096,22.637468,13.2723875,8.76253,0.0,0.0
20.72405,22.735174,12.288081,2.584641,0.0,0.0
19.566305,21.390968,8.079814,3.3770733,0.0,0.0
17.894518,20.074823,7.5921893,1.0811924,0.0,0.0
18.064283,21.869867,7.2137203,2.2006404,0.0,0.0
20.0684,24.35467,9.145191,1.8608638,0.0,0.0
22.53583,24.69697,8.628053,0.40666398,0.0,0.0
23.608976,24.612778,10.977501,1.5774083,0.0,0.0
23.436823,24.88858,13.206841,3.0898864,0.0,0.0
22.830217,25.354073,14.787918,4.20442,0.0,0.0
22.244192,25.447306,14.139325,4.8959584,0.0,0.0
22.181177,24.845345,13.56775,4.8816314,0.0,0.0
22.229792,25.651907,14.374069,2.4646847,0.0,0.0
22.88916,26.383509,17.57533,2.2632334,0.0,0.0
22.916224,28.600386,19.267221,4.6497855,0.0,0.0
23.240854,29.7273,20.85945,9.766632,0.0,0.0
22.894226,30.283152,20.021269,12.679173,0.0,0.0
23.033691,29.05088,16.937323,10.644412,0.0,0.0
23.678621,29.765467,14.400142,9.211751,0.0,0.0
23.91632,27.92661,12.077999,7.5635448,0.0,0.0
23.61495,27.04157,12.526138,5.8057485,0.0,0.0
22.729698,25.043297,11.613899,1.4865007,0.0,0.0
21.010002,22.93455,11.32016,-1.7588295,0.0,0.0
21.105795,22.026571,13.218361,1.8852917,0.0,0.0
20.805033,22.795053,15.165398,5.2998548,0.0,0.0
22.812025,26.647085,15.791856,7.27233,0.0,0.0
22.40423,28.870264,16.045246,5.335571,0.0,0.0
22.849203,30.072302,17.468435,7.0555153,0.0,0.0
22.818933,27.611443,15.648666,7.580899,0.0,0.0
23.766382,27.173134,14.952004,7.236818,0.0,0.0
24.004974,26.363726,13.375107,8.279429,0.0,0.0
24.179314,28.283157,16.14506,9.716062,0.0,0.0
24.859903,29.656479,17.748026,11.828999,0.0,0.0
24.537445,29.431398,15.281564,7.1585116,0.0,0.0
