mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-16.147451,23.61292,-2.4843426,14.560673,0.0,0.0
-17.475151,19.809805,-4.1071987,14.180447,0.0,0.0
-18.165136,17.237673,-5.5545735,15.966552,0.0,0.0
-18.706467,14.82274,-6.3884697,17.438272,0.0,0.0
-17.79582,16.231094,-4.573692,17.10686,0.0,0.0
-17.37311,15.7588005,-3.60991,17.775457,0.0,0.0
-16.463116,14.035005,-5.063652,12.455067,0.0,0.0
-10.304925,18.37953,-3.0059316,6.161468,33.2556,0.0
-0.1881396,24.755075,-0.37821707,-8.072005,33.145443,0.0
10.56606,32.802254,4.0587883,-17.080154,32.974285,0.0
17.425386,35.46017,5.376121,-24.445183,32.937557,0.021848012
20.31654,37.077312,9.026343,-26.775274,33.063717,0.017830854
23.288893,36.985817,9.493147,-29.647692,33.329464,0.011917678
26.421791,34.088146,7.613999,-32.141468,33.68897,0.008717909
29.805527,25.903534,1.9076294,-32.084698,33.99873,0.009043844
30.797361,15.71622,-1.127889,-31.11086,34.185696,0.009632226
27.86331,4.0530906,-4.676824,-32.124805,34.204105,0.0105412295
22.93348,-5.4085827,-4.463211,-31.690216,34.112762,0.009901804
18.522894,-11.57426,-2.1818187,-28.61167,33.91669,0.008386298
15.844852,-15.406508,2.3221762,-21.854864,33.665356,0.0061363983
14.621056,-17.36912,5.4696045,-20.200335,33.409386,0.005141283
13.264191,-18.64603,8.907909,-19.286112,33.29219,0.005960062
10.984646,-19.727776,11.7095,-17.885553,0.0,0.0
9.141422,-19.856209,17.352095,-14.119327,0.0,0.0
9.482268,-21.292566,17.835203,-9.018002,0.0,0.0
10.437642,-22.533335,18.033577,-5.092955,0.0,0.0
11.154533,-22.55036,16.784918,0.52665615,0.0,0.0
8.983401,-21.778978,18.551598,3.6805623,0.0,0.0
9.099809,-19.725105,20.877293,4.748285,0.0,0.0
10.291261,-17.478613,21.503035,-0.673141,0.0,0.0
13.96761,-14.305255,22.802963,-1.7578336,0.0,0.0
17.34966,-12.524246,22.540932,0.28745827,0.0,0.0
18.81134,-12.168096,22.180014,5.5811462,0.0,0.0
19.657568,-11.743313,22.916994,6.376592,0.0,0.0
20.126709,-8.984719,25.827051,8.643403,0.0,0.0
20.9722,-6.1512704,26.258324,6.5776806,0.0,0.0
22.277258,-2.524813,27.110315,9.640428,0.0,0.0
23.013086,0.058232386,27.195274,8.530552,0.0,0.0
19.436117,3.6434364,27.549927,5.4729385,0.0,0.0
8.839423,-1.2798446,27.80219,2.5259645,0.0,0.0
-1.5445765,-7.34749,25.362022,-1.2656235,0.0,0.0
-5.5212836,-14.668078,23.312439,0.6172562,0.0,0.0
-3.9795475,-15.480373,17.123951,-5.5817847,0.0,0.0
-2.1827536,-14.24763,14.632252,-10.190429,0.0,0.0
-2.1477768,-14.378899,12.000674,-11.287005,0.0,0.0
-1.4231781,-12.928981,15.790074,-9.206463,0.0,0.0
-0.15859063,-10.7124605,17.613136,-6.2892513,0.0,0.0
0.09577375,-8.677117,21.617905,-3.6891682,0.0,0.0
0.5522799,-6.702574,24.403032,2.421666,0.0,0.0
1.5605341,-7.005024,22.224905,2.5058768,0.0,0.0
4.8697677,-3.3213294,21.578016,2.1994305,0.0,0.0
8.487137,-1.4172726,17.29365,-2.0748377,0.0,0.0
11.858615,3.994229,20.752596,-0.51816016,0.0,0.0
13.795934,6.493801,23.801233,2.9972687,0.0,0.0
16.206757,10.3536825,26.909857,7.743898,0.0,0.0
15.803162,11.997937,27.117172,10.77959,0.0,0.0
17.27575,14.790727,27.14026,11.687096,0.0,0.0
16.508202,16.63446,27.834394,13.857518,0.0,0.0
18.188715,18.299997,28.598219,16.188581,0.0,0.0
18.128464,20.294691,27.998154,15.396626,0.0,0.0
19.75346,21.57374,26.281054,11.598134,0.0,0.0
18.308596,19.700127,23.375437,8.813161,0.0,0.0
17.772375,17.472567,23.097372,8.068599,0.0,0.0
17.677294,17.421698,23.879663,13.138349,0.0,0.0
19.780167,18.35939,23.439955,14.013125,0.0,0.0
20.347052,18.671621,20.682951,13.946214,0.0,0.0
20.017904,18.349276,21.908335,13.202393,0.0,0.0
18.338503,16.55834,23.235922,16.106419,0.0,0.0
17.259905,15.187238,23.570961,19.933075,0.0,0.0
17.20257,15.013565,23.027132,20.886858,0.0,0.0
17.910774,17.532972,23.818548,19.435411,0.0,0.0
17.952751,18.214869,24.110382,19.324629,0.0,0.0
16.89826,16.229132,23.350487,16.012068,0.0,0.0
16.75131,15.416318,21.344702,14.6144,0.0,0.0
17.001429,14.378287,20.18201,10.194561,0.0,0.0
18.300892,14.914018,16.48985,12.060567,0.0,0.0
19.501404,15.383847,17.106424,15.561151,0.0,0.0
20.189638,17.998941,16.711988,21.352488,0.0,0.0
21.32636,19.665245,16.251875,24.119791,0.0,0.0
22.188986,19.949972,14.4749565,21.77331,0.0,0.0
23.540436,20.517397,15.697777,20.52122,13.031994,0.0
23.86592,21.741844,17.348051,18.229317,12.83785,0.0
24.145472,23.231108,18.048037,19.020317,12.723522,0.05571781
24.698187,22.817282,17.469187,20.457613,0.0,0.0
23.850023,23.630196,17.83339,22.638102,0.0,0.0
23.158033,24.283485,18.489998,24.417715,0.0,0.0
21.991869,25.32886,18.649557,23.595228,0.0,0.0
21.473036,23.531021,17.317764,20.358084,0.0,0.0
21.85627,23.346392,16.20904,20.446936,0.0,0.0
22.519274,23.209074,15.064774,16.627317,0.0,0.0
22.529852,24.03053,12.715955,15.479306,0.0,0.0
20.874758,22.057673,8.868308,10.273178,0.0,0.0
20.181726,22.237154,8.270045,12.370341,0.0,0.0
21.08556,23.017921,8.629372,12.844226,0.0,0.0
22.254623,26.036354,11.2734785,19.56855,0.0,0.0
22.877228,27.749556,12.262393,20.9055,0.0,0.0
23.32576,29.12528,12.811619,20.228956,0.0,0.0
22.94784,28.219713,13.260117,16.896545,0.0,0.0
22.07055,27.170166,10.279381,16.47386,0.0,0.0
20.93399,25.366135,9.702657,17.165201,0.0,0.0
21.29701,25.87882,8.588449,18.356783,0.0,0.0
21.676966,25.838041,9.0448675,15.640857,0.0,0.0
22.41995,26.84442,10.169372,14.565116,0.0,0.0
22.759092,26.478464,11.9109535,12.736923,0.0,0.0
23.09137,27.41677,13.864877,13.223142,0.0,0.0
22.763725,27.198465,13.339737,14.317062,0.0,0.0
22.70684,27.93947,15.800862,14.057752,0.0,0.0
22.319138,29.580551,15.299417,13.299388,0.0,0.0
22.776056,31.43438,17.2297,11.50697,0.0,0.0
22.949446,31.847824,13.790488,11.680604,0.0,0.0
23.836275,29.679861,14.922139,12.940566,0.0,0.0
23.797958,30.208963,17.646355,17.10817,0.0,0.0
23.128073,29.624113,20.29983,19.356033,0.0,0.0
23.755636,31.406906,19.30662,16.889864,0.0,0.0
23.673355,27.571783,13.197773,11.962315,0.0,0.0
23.589994,26.255203,8.496343,5.3830853,0.0,0.0
22.220697,23.84704,8.439701,8.417448,0.0,0.0
21.810064,26.36789,11.638916,10.624808,0.0,0.0
21.38102,27.890951,15.601975,16.800621,0.0,0.0
22.053045,30.171762,16.654846,16.74295,0.0,0.0
22.395142,30.035822,15.137947,12.860953,0.0,0.0
24.271002,31.111176,14.948155,9.992669,0.0,0.0
24.897667,30.489859,14.107369,7.241488,0.0,0.0
25.389992,30.760992,16.434156,10.582988,0.0,0.0
25.18447,31.247915,17.31932,11.9317255,0.0,0.0
24.81069,30.533125,16.052834,13.581261,0.0,0.0
