mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-3.0936258,19.82123,5.4000854,6.1930776,0.0,0.0
-0.12841605,18.996908,7.949513,7.0095496,0.0,0.0
1.685207,21.039896,10.160857,8.969913,0.0,0.0
2.4414418,20.202406,12.015175,12.015912,0.0,0.0
4.488276,19.242422,11.936866,19.432985,0.0,0.0
5.2751327,16.476656,11.39668,18.813871,0.0,0.0
6.6610827,18.826702,12.301372,17.489832,0.0,0.0
8.6129,19.792002,10.477924,16.14967,0.0,0.0
12.438099,21.19148,8.41257,12.73697,0.0,0.0
18.492968,17.241583,5.4781003,7.135658,0.0,0.0
24.798914,15.221169,3.5512707,-8.425312,0.0,0.0
28.424143,13.524915,1.0323688,-21.476324,0.0,0.0
29.19284,14.61102,0.93735355,-30.086767,0.0,0.0
27.779808,14.58076,0.3522996,-33.622265,0.0,0.0
27.774958,14.997289,1.1827682,-35.102497,0.0,0.0
29.280073,14.903199,0.14361437,-36.603634,0.0,0.0
31.113068,16.323967,1.688323,-36.552235,0.0,0.0
31.855566,15.1379595,0.6573315,-37.592327,0.0,0.0
30.31751,14.2930155,-1.9912039,-37.894413,0.0,0.0
29.424606,12.525665,-2.6668587,-39.13139,0.0,0.0
29.570765,12.280177,-2.5450344,-35.31854,0.0,0.0
29.953745,13.782544,4.6461616,-29.946543,0.0,0.0
30.638655,15.916972,5.6783376,-25.756403,0.0,0.0
30.798128,17.258942,4.484616,-25.724157,0.0,0.0
30.727394,16.487331,-1.371481,-32.292786,0.0,0.0
30.100075,15.358861,-4.023859,-32.924152,0.0,0.0
29.70952,14.9064665,-2.4031923,-32.663334,0.0,0.0
31.361494,16.947447,-2.2845166,-28.970407,0.0,0.0
31.410004,16.430454,-2.8566895,-30.352892,0.0,0.0
32.33379,16.327242,-5.0766068,-28.495478,0.0,0.0
31.88801,14.92806,-6.28122,-31.554335,0.0,0.0
32.686752,15.057831,-8.213004,-32.183178,0.0,0.0
32.96581,16.67422,-7.378782,-35.140366,0.0,0.0
32.724873,15.308887,-6.5776353,-32.080395,0.0,0.0
32.05122,15.836273,-4.4954486,-31.331945,0.0,0.0
32.486683,16.20749,-3.6598198,-26.951777,0.0,0.0
32.590668,16.234186,-6.406353,-27.60817,0.0,0.0
34.5355,16.566742,-7.7605724,-26.412912,0.0,0.0
33.47301,16.22611,-7.974748,-26.44175,0.0,0.0
33.074673,18.902563,-5.8064017,-23.796822,0.0,0.0
32.015057,20.184708,-3.9834309,-21.008066,0.0,0.0
32.72597,20.348013,-4.10776,-16.235476,0.0,0.0
32.989536,19.677359,-3.064022,-10.539317,0.0,0.0
32.02318,19.541376,-1.7423731,-4.5304656,0.0,0.0
29.96151,18.798859,-1.2128578,-2.2474163,0.0,0.0
28.62692,18.979696,0.91596913,-1.5034469,0.0,0.0
26.986313,16.187794,2.247254,0.22341926,0.0,0.0
27.11937,15.880351,4.2283897,0.5929607,0.0,0.0
27.19332,15.279813,9.631309,3.5120156,0.0,0.0
26.663153,15.517283,10.902396,4.9689856,0.0,0.0
25.05983,15.615463,11.725754,6.424071,0.0,0.0
23.492256,14.145301,5.557848,8.024333,0.0,0.0
22.598114,13.524765,2.7138987,3.6791298,0.0,0.0
22.246908,12.9388685,3.1883671,5.503862,0.0,0.0
22.333885,13.813708,6.786307,5.518102,0.0,0.0
23.208214,13.479512,6.9162765,7.1764827,0.0,0.0
24.081055,12.353269,7.0458274,5.744593,0.0,0.0
23.084707,12.286187,7.030754,5.1704183,0.0,0.0
22.59404,13.557933,10.03691,9.615804,0.0,0.0
22.436188,15.651321,10.194736,9.469445,0.0,0.0
23.678452,16.36921,9.790282,8.332374,0.0,0.0
24.624102,16.51003,10.9997635,9.819264,0.0,0.0
24.91271,18.92867,11.693077,12.318768,0.0,0.0
25.286589,19.04622,11.413376,15.723343,0.0,0.0
25.54014,21.344873,11.803111,14.850193,0.0,0.0
24.936974,18.48551,10.924045,16.880035,0.0,0.0
24.636072,17.807182,12.792777,14.68282,0.0,0.0
24.884638,16.655996,10.87307,13.259345,0.0,0.0
25.20624,15.672887,8.698263,8.236402,0.0,0.0
25.646437,15.910665,6.9902496,5.8934097,0.0,0.0
24.374573,16.019396,7.8816247,8.266039,0.0,0.0
23.85263,17.17408,10.532506,14.291199,0.0,0.0
23.390394,17.984343,13.148053,20.320559,0.0,0.0
24.596756,20.81798,13.7708025,20.188705,0.0,0.0
24.7694,22.907722,15.443406,19.302507,0.0,0.0
24.529638,24.132858,15.797709,20.065395,0.0,0.0
24.371595,21.884575,16.41921,19.546167,0.0,0.0
25.080507,20.0296,16.221863,18.382393,0.0,0.0
25.553078,17.888826,12.303742,16.456873,0.0,0.0
25.510817,18.793512,11.611431,16.590845,0.0,0.0
25.242462,19.475494,10.822571,14.263074,0.0,0.0
24.592363,20.307703,13.264969,12.297856,0.0,0.0
23.186493,18.402885,12.456207,7.9383016,0.0,0.0
22.731844,17.324434,14.112218,9.157399,0.0,0.0
22.370178,15.283797,14.09853,11.1807785,0.0,0.0
23.785858,14.924718,16.105616,15.829514,0.0,0.0
24.040148,14.76924,13.868163,13.676311,0.0,0.0
25.718271,16.924088,15.149826,13.213954,0.0,0.0
26.15185,18.63114,14.881185,14.521187,0.0,0.0
25.877722,20.584753,19.189848,19.997404,0.0,0.0
25.026342,22.154062,18.058527,20.051619,0.0,0.0
23.300354,22.822699,16.566175,17.448578,0.0,0.0
24.212196,22.670488,13.054286,14.123933,0.0,0.0
24.380594,20.749565,13.574414,14.877838,0.0,0.0
24.780298,18.770254,14.0933485,15.64595,0.0,0.0
23.850641,16.519884,14.231781,14.637158,0.0,0.0
24.103142,15.397316,11.391938,14.54584,0.0,0.0
22.079216,14.15091,8.729996,15.111096,0.0,0.0
21.27549,14.048795,5.8048415,16.524843,0.0,0.0
21.740892,13.822166,7.0991426,17.01797,0.0,0.0
24.506575,16.138165,8.600752,15.770186,0.0,0.0
25.807638,18.413563,11.547643,14.384052,0.0,0.0
24.973099,18.347118,11.086902,10.481331,0.0,0.0
23.630651,17.8557,15.1017685,11.516124,0.0,0.0
23.02878,17.770712,17.19023,13.536006,0.0,0.0
22.717463,18.367804,19.54698,14.825322,0.0,0.0
22.968847,17.708197,18.057716,15.956985,0.0,0.0
23.749603,16.407633,14.517787,13.984706,0.0,0.0
23.34176,16.025232,12.336235,13.139549,0.0,0.0
24.308374,16.271269,10.525608,10.6670885,0.0,0.0
23.428373,14.91985,9.8568325,10.666626,0.0,0.0
22.951073,15.301556,10.498467,13.10497,0.0,0.0
21.99205,16.511583,10.394268,14.281319,0.0,0.0
22.022924,16.087595,11.089706,14.085729,0.0,0.0
23.335938,16.496592,12.2575655,14.328128,0.0,0.0
24.20579,17.064547,15.327522,14.081154,0.0,0.0
24.5413,19.230585,16.545809,16.722706,0.0,0.0
23.680618,20.78012,16.947319,15.664471,0.0,0.0
23.565588,20.400642,14.513713,13.2278595,0.0,0.0
23.63935,20.862598,14.768022,12.020427,0.0,0.0
24.50073,20.156942,13.776853,13.20029,0.0,0.0
24.902395,20.68952,14.865327,16.36811,0.0,0.0
25.747757,19.60988,16.267069,17.911581,0.0,0.0
25.92646,18.943228,15.097232,17.513617,0.0,0.0
24.457617,16.385668,11.522239,16.236813,0.0,0.0
24.353456,17.02257,7.8845363,16.011084,0.0,0.0
23.353254,18.347422,7.6952233,17.575132,0.0,0.0
24.53173,19.984154,11.586731,18.043434,0.0,0.0
23.76256,19.428396,14.4798355,16.82128,0.0,0.0
23.559942,16.887062,14.493011,13.641864,0.0,0.0
