mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.614672,10.694126,-1.9642187,-26.926283,37.113323,0.015696004
22.461561,7.7265344,-4.7672944,-36.016598,36.74246,0.012759734
24.064035,3.6582556,-6.9421725,-36.444046,36.415066,0.007277952
26.256142,0.57753795,-6.9021087,-35.920746,36.113846,0.012662828
27.218721,-3.2012453,-9.559422,-31.263046,35.802567,0.015534698
26.544165,-5.1680274,-8.06788,-27.92475,35.510593,0.016983986
22.88651,-10.013665,-5.1209126,-21.764359,35.353592,0.013642085
19.600073,-12.591468,1.3317689,-18.44429,35.349182,0.014972792
16.856659,-16.516829,3.0946531,-20.280592,34.842487,0.012590279
17.049385,-17.405497,5.4212537,-25.420614,34.207592,0.011863012
17.516365,-15.762478,7.8566785,-27.432838,33.508717,0.0073282663
18.817572,-12.682597,9.865955,-26.316536,33.41977,0.0058906856
18.640066,-8.897608,9.948467,-26.859306,0.0,0.0
19.855902,-5.3468747,14.590623,-23.50029,0.0,0.0
20.99428,-2.682288,22.051023,-21.558321,0.0,0.0
23.168036,-0.44302893,25.682487,-16.855692,33.071228,0.0
24.702978,1.7667834,24.075464,-22.335718,33.16011,0.0
24.658869,3.4209795,18.21097,-26.633942,33.272076,0.038270134
23.960318,6.5882363,14.489184,-31.511728,33.285625,0.031955868
23.808527,7.983171,12.603152,-25.562273,33.259502,0.03258712
25.756195,11.84832,14.588462,-20.20405,0.0,0.0
25.19063,11.027692,17.146406,-11.818248,0.0,0.0
16.948704,8.613407,17.701347,-8.045354,0.0,0.0
7.6819816,3.5740745,17.311415,-1.4657058,0.0,0.0
2.8113222,1.3284262,14.942738,0.3685497,0.0,0.0
4.4700356,1.6738639,13.677066,1.5452641,0.0,0.0
7.940113,4.7734675,14.151833,-0.8209432,0.0,0.0
9.935916,6.6619377,15.544968,-1.5339102,0.0,0.0
13.171959,9.107971,16.80773,-0.43814898,0.0,0.0
14.988383,10.341595,17.850012,2.4330091,0.0,0.0
16.272623,13.149287,21.311186,6.5508475,0.0,0.0
16.512136,14.074626,21.067596,4.383834,0.0,0.0
17.578854,16.095428,19.031424,3.31832,0.0,0.0
18.519415,18.005396,14.811368,2.8812745,0.0,0.0
20.264051,21.193579,14.047638,4.025276,0.0,0.0
21.306826,24.094156,12.849404,-0.2191391,0.0,0.0
20.558306,25.039686,13.3083315,-3.3505275,0.0,0.0
20.619318,26.411896,13.080872,-3.03594,0.0,0.0
19.864779,26.207314,12.5251665,1.0461081,0.0,0.0
19.798018,26.829931,11.025044,1.2626501,0.0,0.0
18.113722,23.731094,7.099665,-1.0886316,0.0,0.0
18.050203,23.9448,9.060988,0.49010944,0.0,0.0
18.262686,23.279793,11.671781,2.6987946,0.0,0.0
18.808466,25.06478,14.76805,6.7574325,0.0,0.0
19.000303,26.864115,16.014711,8.8271675,0.0,0.0
19.948301,28.364237,16.1066,9.120664,0.0,0.0
20.03885,28.466898,13.860298,2.8745759,0.0,0.0
19.716402,26.823435,11.506325,-0.78101486,0.0,0.0
19.280363,25.88529,12.619189,1.5547518,0.0,0.0
20.21385,27.380203,16.717382,8.570651,0.0,0.0
20.585978,27.280106,15.663789,10.140323,0.0,0.0
21.542313,26.929602,11.597492,9.030179,0.0,0.0
21.933113,26.98939,9.155071,7.844767,0.0,0.0
21.577757,25.599432,8.085807,5.59839,0.0,0.0
20.87155,26.465149,8.484582,5.008883,0.0,0.0
20.859894,25.860329,9.940816,3.7912147,0.0,0.0
21.484774,28.130636,12.639672,8.115569,0.0,0.0
22.034119,28.39708,14.638965,9.434261,0.0,0.0
20.657179,28.300735,14.780145,9.4982,0.0,0.0
19.862371,25.926277,15.596985,8.857245,0.0,0.0
19.62385,24.694567,15.244018,0.56927043,0.0,0.0
20.462088,23.990026,12.737999,1.1668886,0.0,0.0
21.901878,25.251177,11.837891,1.3768002,0.0,0.0
21.610542,25.68505,9.999076,5.219819,0.0,0.0
21.142519,27.60581,12.54012,5.690861,0.0,0.0
19.801954,27.277998,11.923046,1.0590924,0.0,0.0
19.109259,26.226954,12.865639,3.567873,0.0,0.0
17.061337,22.771072,12.368741,5.355179,0.0,0.0
15.682759,21.636805,11.758533,9.093207,0.0,0.0
16.300304,22.418322,12.517104,11.529488,0.0,0.0
18.093275,25.231745,12.357803,13.186709,0.0,0.0
18.638245,26.22638,12.8718605,11.36164,0.0,0.0
18.738699,26.815218,12.922546,8.334397,0.0,0.0
17.02987,26.487658,16.818525,4.811564,0.0,0.0
15.7479105,27.638288,19.120302,3.2982051,0.0,0.0
14.670498,27.22336,20.473679,1.024083,0.0,0.0
15.2531595,24.26258,16.526594,0.12926356,0.0,0.0
16.714075,22.903671,14.785382,1.5881392,0.0,0.0
18.175627,22.222952,13.449475,2.3648317,0.0,0.0
18.934002,23.330984,13.22271,1.608195,0.0,0.0
18.744612,22.471952,12.897591,3.216686,0.0,0.0
19.170137,22.924662,11.777783,3.834069,0.0,0.0
18.87691,24.721174,12.057732,6.184082,0.0,0.0
18.94837,26.420256,12.351803,5.7105203,0.0,0.0
18.693811,26.558634,13.167636,8.602447,0.0,0.0
19.335096,24.310274,9.916929,7.8814545,0.0,0.0
20.33816,23.526876,7.846391,7.9967976,0.0,0.0
19.863081,23.220406,7.458809,5.9261565,0.0,0.0
20.64715,25.29893,9.241946,4.640596,0.0,0.0
21.865938,26.638147,10.665111,6.4583297,0.0,0.0
21.448065,28.026888,9.879215,6.866385,0.0,0.0
20.262606,28.159561,14.143127,9.724305,0.0,0.0
18.758398,25.516487,14.285474,8.836213,0.0,0.0
18.781267,22.483719,15.136884,10.84666,0.0,0.0
19.587252,20.806343,13.011683,9.197804,0.0,0.0
19.45037,19.35095,13.81358,9.480502,0.0,0.0
19.287577,18.709764,15.047223,10.003703,0.0,0.0
18.806002,15.457786,14.162468,13.578097,0.0,0.0
18.541,14.237887,13.184402,15.032307,0.0,0.0
18.7718,14.442879,11.143555,17.795086,0.0,0.0
