mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.842575,23.10733,5.385922,-17.477232,35.38202,0.02020048
24.81166,16.365822,-1.2755274,-19.972427,35.41295,0.02591528
23.377455,8.081124,-12.980382,-24.016535,35.363033,0.032505695
23.564209,0.73275024,-22.729355,-26.924873,35.27362,0.031880874
23.716635,-2.022557,-22.048742,-23.822363,35.259235,0.02266557
23.205116,-5.497925,-18.17269,-19.552675,35.284027,0.011278034
22.654058,-8.515631,-17.844656,-15.275047,35.300095,0.0061359163
23.88205,-10.686658,-17.58207,-16.539467,35.284054,0.0041061253
26.718231,-9.067736,-18.725248,-21.441004,35.2854,0.0027286045
30.688368,-5.0938916,-15.694778,-23.35698,35.284348,0.0041111032
33.240246,-1.7593054,-15.757675,-21.210955,35.23834,0.0067468644
34.841293,3.0867805,-13.629757,-18.508493,34.996105,0.00942621
34.466496,6.6699233,-11.572656,-13.856072,34.786148,0.014146295
32.624157,9.190868,-7.390117,-12.657742,34.64124,0.011937913
30.12568,7.2748466,-5.7929597,-10.970715,34.655643,0.017014557
27.570707,4.670484,-5.5829887,-17.786386,34.617496,0.016132431
25.340317,-0.09141636,-5.928388,-24.35263,34.465412,0.017479716
25.978842,0.38742065,-0.27984872,-22.164255,34.20163,0.012179016
27.959335,3.2803364,4.790181,-17.580238,33.914387,0.014055163
30.753927,9.030085,10.160697,-13.625562,33.728146,0.01904305
29.514482,7.6338696,8.4947195,-14.619347,33.6714,0.018732803
28.312325,3.8318834,5.3649864,-14.46875,33.656673,0.024081146
27.133453,-0.5169167,1.8575615,-12.330039,33.64784,0.019536113
28.902016,-0.4442252,0.93386316,-9.2918825,33.639378,0.017209897
30.039183,1.2196566,3.832342,-5.90019,33.64983,0.0051492243
31.262589,3.643448,5.403755,-1.699336,33.681286,0.0073229843
31.730804,4.459923,4.4627466,0.96021765,33.72343,0.0135101415
33.62113,5.5083194,1.2765608,0.009484132,33.767693,0.0126695065
34.27965,8.048546,-0.32751122,0.8389159,33.783897,0.011701315
34.141277,14.086906,3.2546403,2.462784,0.0,0.0
29.051691,16.717327,-1.238061,12.37264,0.0,0.0
24.410439,13.542202,-5.0099363,18.046236,0.0,0.0
19.46226,5.439319,-12.942325,17.037209,0.0,0.0
18.423643,1.1453428,-8.838668,10.844998,0.0,0.0
17.857422,1.0084776,-6.1755767,3.3894145,34.56197,0.0
20.910936,2.7960308,-3.4689662,1.4102553,34.740475,0.0
25.123327,5.550003,-2.968695,-4.582936,35.074413,0.0503994
29.447853,7.6329556,-7.3193016,-10.416877,35.369976,0.0364645
30.544046,8.814212,-9.259449,-16.81233,35.58661,0.018748648
28.957262,5.527843,-13.751797,-22.241781,35.747433,0.012241465
26.746683,0.12698205,-14.350835,-22.739199,35.962727,0.011148807
24.287668,-6.394293,-16.749136,-22.062777,36.278065,0.007516233
23.843277,-8.935588,-18.18032,-23.45099,36.700832,0.0057922225
24.801981,-9.492438,-19.861536,-23.570297,37.091145,0.010209404
26.676199,-6.7365665,-19.860106,-23.268648,37.368332,0.013215605
27.335108,-7.1681194,-20.285337,-19.94367,37.526226,0.016073363
28.54421,-6.4033837,-18.957561,-19.36941,37.599483,0.01347784
28.979395,-5.3811393,-16.439081,-19.711172,37.60101,0.0099712685
30.388617,-3.566821,-14.233731,-17.140692,37.483578,0.0115076145
30.447744,-2.7178183,-11.738415,-15.332272,37.403954,0.011870567
30.503016,-2.498307,-8.610454,-13.542381,0.0,0.0
28.713045,-3.8606367,-8.25775,-13.41872,0.0,0.0
28.382715,-4.303744,-8.934007,-10.169234,0.0,0.0
28.362036,-5.943601,-9.522883,-5.69895,0.0,0.0
30.65632,-4.6000504,-9.573436,-2.4378293,0.0,0.0
31.008621,-5.20983,-11.094045,-0.82102656,0.0,0.0
29.565046,-7.203153,-12.40302,-2.0339355,0.0,0.0
27.080551,-10.779223,-13.920209,-3.7895682,0.0,0.0
27.761658,-10.494646,-11.416865,-5.157845,0.0,0.0
29.51567,-7.071924,-9.356313,-4.2213025,0.0,0.0
30.10156,-3.8449066,-7.1604066,1.794436,0.0,0.0
28.753443,-1.0145141,-6.50346,6.6341596,0.0,0.0
27.328133,1.5640885,-6.7000575,8.728644,0.0,0.0
28.160715,7.8486953,-2.0392694,10.734386,0.0,0.0
26.512274,10.037379,1.9698216,8.543168,0.0,0.0
25.22352,12.75483,2.8295972,6.1097856,0.0,0.0
22.172089,11.481917,2.9602983,0.16032536,0.0,0.0
22.09958,14.957356,2.4023898,1.780835,0.0,0.0
22.022177,14.127384,3.8226273,10.223535,0.0,0.0
20.815239,13.2282,2.272574,19.429678,0.0,0.0
20.409052,8.033305,-0.06440258,24.295092,0.0,0.0
19.83493,5.6172833,-1.3792826,22.830383,0.0,0.0
21.956741,4.197917,-0.37523913,18.613712,0.0,0.0
23.029001,8.0136175,2.9071772,17.407167,0.0,0.0
23.398321,11.8012495,6.0396743,15.251594,0.0,0.0
23.301077,17.171852,9.287856,16.503601,0.0,0.0
21.959692,17.86771,11.025893,14.942814,0.0,0.0
22.343666,18.015676,9.995963,13.086299,0.0,0.0
21.283285,16.54369,9.166467,9.80535,0.0,0.0
22.20147,15.616761,6.8079658,8.811156,0.0,0.0
21.21704,15.818416,9.606942,13.686882,0.0,0.0
22.139849,17.932568,11.066888,15.807571,0.0,0.0
21.106804,16.83544,9.886454,14.413236,0.0,0.0
21.843832,16.660425,7.290994,10.144766,0.0,0.0
22.46441,15.32059,3.3481445,9.598126,0.0,0.0
22.263632,16.517988,4.9182153,7.91544,0.0,0.0
22.54274,18.125961,7.570038,9.729051,0.0,0.0
21.406685,15.519229,7.4529,8.047948,0.0,0.0
22.23993,16.231956,8.867996,9.519151,0.0,0.0
21.60195,14.373546,6.659069,5.882115,0.0,0.0
20.542477,15.88451,8.113425,6.6546726,0.0,0.0
20.910585,17.95508,6.3765793,8.526725,0.0,0.0
21.239265,19.165792,5.5313134,10.333431,0.0,0.0
22.441717,19.860243,4.6338296,11.042625,0.0,0.0
21.479912,18.853456,6.497089,9.500764,0.0,0.0
21.610075,18.635086,5.458794,12.388569,0.0,0.0
22.552124,18.512356,5.5532575,14.141612,0.0,0.0
23.040604,16.704254,3.9242585,12.780654,0.0,0.0
22.757925,15.489661,4.0593667,9.101435,0.0,0.0
22.09466,14.232255,5.6702156,7.386004,0.0,0.0
23.200378,13.860485,4.6233773,10.495205,0.0,0.0
25.135687,13.354733,1.4479653,8.988849,0.0,0.0
26.086426,12.695567,-2.4924588,4.505141,0.0,0.0
26.148157,12.195516,-3.5058022,2.5689847,0.0,0.0
25.21747,11.820477,-1.0297427,3.1088982,0.0,0.0
24.441141,14.116893,3.6903734,7.1845307,0.0,0.0
23.621252,16.570599,7.2269273,5.3408585,0.0,0.0
22.630774,16.643583,8.371818,5.5667586,0.0,0.0
22.289648,17.575409,9.151402,3.3932788,0.0,0.0
21.528963,16.146605,9.553811,6.0446115,0.0,0.0
21.80825,19.006124,10.474195,8.567661,0.0,0.0
21.706251,17.949692,9.646665,14.74039,0.0,0.0
21.016848,17.874737,8.639207,14.940061,0.0,0.0
21.061104,18.24172,7.9800186,12.601891,0.0,0.0
21.238037,18.630507,5.825338,8.587905,0.0,0.0
20.80648,18.159996,2.7129276,6.050607,0.0,0.0
19.333054,14.392951,2.068067,3.9624672,0.0,0.0
19.394112,14.342786,5.47992,5.723288,0.0,0.0
19.715729,15.236172,9.496185,6.324514,0.0,0.0
20.611803,19.423145,13.433957,10.089287,0.0,0.0
20.656136,18.473513,11.281295,7.186331,0.0,0.0
22.698462,20.05178,11.993932,9.282187,0.0,0.0
23.164017,18.158401,8.633662,6.3413467,0.0,0.0
22.647764,18.772741,7.1227703,6.592327,0.0,0.0
21.396547,17.874784,7.260576,5.8639545,0.0,0.0
20.545229,18.707785,12.795987,12.0205965,0.0,0.0
