mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-2.4079077,1.5569311,-4.0209527,-3.5188792,0.0,0.0
0.021977425,8.929572,-4.2173104,1.8279142,42.668983,0.0
4.6531043,15.751782,-4.2851334,0.5124791,43.294907,0.0
9.58321,15.313914,-6.5313277,-5.36548,44.209164,0.0
11.619847,9.528282,-6.7632165,-13.176314,44.918106,0.0
11.545521,1.4940201,-7.4589753,-16.605583,45.112946,0.0
9.734806,-5.68565,-9.491117,-24.196953,45.117737,0.0115706995
8.1198225,-11.656799,-14.136907,-31.173227,45.027515,0.009295578
5.6205173,-15.4250345,-19.224623,-38.003147,44.91106,0.0072608404
3.267374,-17.77028,-25.128815,-41.332897,44.773228,0.00397638
0.6012952,-17.784773,-29.356491,-42.834183,44.69162,0.0032059904
-0.88707876,-18.128866,-28.454916,-39.809612,44.635345,0.0023304282
-2.2321172,-18.61896,-23.981438,-33.45134,44.593822,0.002352709
-2.6771078,-20.414034,-23.897787,-29.783737,44.339466,0.0026535077
-3.0570939,-24.199142,-29.56484,-29.999527,44.049236,0.0031120852
-1.2498704,-27.28058,-34.766876,-26.204002,43.788635,0.008277619
1.446385,-30.242235,-37.361576,-19.760756,43.25056,0.025576374
4.505241,-30.977682,-36.944588,-14.194219,42.68852,0.037248593
6.3132706,-32.698074,-37.91843,-14.660899,42.14998,0.046839148
7.410959,-31.86943,-37.763912,-16.232254,0.0,0.0
7.4532275,-30.821077,-36.90408,-15.931479,0.0,0.0
7.8761883,-28.115503,-33.926624,-13.814023,0.0,0.0
6.953256,-29.340399,-33.01775,-15.458011,0.0,0.0
7.267015,-32.89545,-31.972158,-14.445481,0.0,0.0
7.685057,-36.083355,-31.337988,-11.542198,0.0,0.0
9.597589,-38.097153,-28.536827,-4.3886614,0.0,0.0
10.613644,-37.041534,-23.997194,4.993095,0.0,0.0
11.14056,-37.650238,-22.09153,7.652019,0.0,0.0
11.872655,-34.315975,-18.370302,7.3805313,0.0,0.0
13.209625,-31.353743,-15.12428,2.80749,0.0,0.0
15.802184,-26.46112,-12.129979,7.074694,0.0,0.0
18.00311,-25.275675,-13.985568,9.258585,0.0,0.0
20.931047,-20.446781,-15.163361,13.3244295,0.0,0.0
21.172483,-19.293478,-17.3532,10.0534315,0.0,0.0
22.87572,-15.753709,-14.692952,12.012826,0.0,0.0
21.226793,-19.206366,-16.26342,8.699966,0.0,0.0
9.782748,-16.108583,-3.3266456,6.2511945,0.0,0.0
-2.5660868,-18.093018,4.87481,0.3521501,0.0,0.0
-12.114433,-14.169471,12.991931,-3.8248863,0.0,0.0
-10.583733,-15.53938,10.109303,-3.0558891,0.0,0.0
-8.338158,-13.202809,8.051995,-0.5076012,0.0,0.0
-4.6663775,-13.440961,5.538441,2.229577,0.0,0.0
-0.34937492,-11.581429,2.9595063,0.8175028,0.0,0.0
1.959225,-9.846823,2.164447,-0.3288107,0.0,0.0
2.181534,-9.364362,1.737719,1.532986,0.0,0.0
1.4322175,-7.7451205,1.3121872,3.3760283,0.0,0.0
2.39112,-5.0706787,1.6915394,5.0390487,0.0,0.0
4.5758047,0.78218,2.9211323,4.2382145,0.0,0.0
8.158711,4.793957,4.1354976,4.8739896,0.0,0.0
10.775807,5.434929,4.1409407,6.7069373,0.0,0.0
12.052457,5.4054227,6.277935,7.4425144,0.0,0.0
13.958262,4.2991605,6.623588,6.3926754,0.0,0.0
16.581402,8.019354,11.364179,6.212133,0.0,0.0
19.631979,10.989784,15.317702,8.722408,0.0,0.0
21.829369,14.576901,17.697863,10.970933,0.0,0.0
22.027077,15.985345,15.653175,12.887875,0.0,0.0
23.310572,18.146074,13.739274,10.979344,0.0,0.0
23.15461,20.198973,13.929443,10.929761,0.0,0.0
24.168137,22.277842,12.388133,11.254692,0.0,0.0
24.527197,23.400461,12.677575,13.822532,0.0,0.0
24.513803,22.295,10.945351,14.396016,0.0,0.0
24.595589,22.36911,11.173276,10.861638,0.0,0.0
25.136063,24.113684,11.5730715,9.748558,0.0,0.0
26.317505,28.554443,12.264569,8.047318,0.0,0.0
26.84714,31.109688,13.172551,9.3241,0.0,0.0
26.58967,31.161692,11.695798,6.973167,0.0,0.0
25.682907,29.103073,11.886917,5.4621716,0.0,0.0
25.858603,28.804873,13.525813,8.928482,0.0,0.0
26.0139,29.250116,15.361209,12.849818,0.0,0.0
26.786804,30.708267,17.225624,17.069899,0.0,0.0
26.501959,31.590273,18.528446,15.177861,0.0,0.0
25.683886,30.196074,17.442835,13.771553,0.0,0.0
25.751852,28.863184,15.913575,12.8440695,0.0,0.0
25.036865,27.896454,14.546201,10.782425,0.0,0.0
25.145727,27.261248,13.622906,10.818654,17.199837,0.0
25.421846,25.944117,12.532017,11.275184,17.122496,0.0
26.513252,22.875366,10.503741,13.087111,17.029213,0.0
27.281546,22.82543,10.510533,14.778088,0.0,0.0
27.537119,24.233767,10.3879595,16.646265,0.0,0.0
27.272177,25.974432,10.090796,17.886885,0.0,0.0
26.892347,26.520784,11.219078,18.100822,0.0,0.0
25.801926,24.941423,11.505149,17.203876,0.0,0.0
25.172064,23.378252,11.431454,16.253141,0.0,0.0
23.992952,22.84511,7.1909013,13.4875555,0.0,0.0
24.265463,23.529188,7.912111,13.374438,0.0,0.0
24.681734,26.145014,8.2200365,15.453418,0.0,0.0
25.754065,26.660269,10.441709,14.641487,0.0,0.0
25.307089,26.589561,9.536256,12.731255,0.0,0.0
24.980629,24.345118,7.7140865,12.21787,0.0,0.0
24.758226,23.80821,6.947681,13.801848,12.581456,0.0
23.697739,24.032198,6.3346086,14.420535,12.496187,0.0
24.544693,25.560667,7.4366126,12.8944025,0.0,0.0
22.984201,25.803955,8.421631,11.833172,0.0,0.0
