mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.174818,12.348331,26.954473,-0.814202,28.06809,0.031799555
27.346159,10.902247,31.954233,1.6899725,28.18358,0.023905663
28.759209,12.23801,33.56487,1.6735405,28.210213,0.019217096
29.22284,14.699792,29.183607,1.6824702,28.197472,0.01641689
30.655731,21.292673,27.295927,4.237099,28.1746,0.020086661
30.016752,22.640383,24.59939,2.4567692,28.181671,0.022282341
29.472864,24.378386,23.93886,0.5394338,28.186924,0.025294574
26.698708,22.627787,20.401405,-0.7424024,0.0,0.0
24.225794,20.067549,18.406855,6.008473,0.0,0.0
23.783224,15.533956,15.672765,9.888825,0.0,0.0
23.964172,13.621404,15.001728,9.028644,0.0,0.0
24.55266,12.552188,13.577541,5.842812,0.0,0.0
24.668043,15.47731,14.054176,7.294192,0.0,0.0
24.469667,12.74971,13.004563,9.402001,28.800465,0.0
28.280401,8.531714,6.187189,3.1574183,28.708649,0.08376148
29.657862,2.5166752,0.4418501,-6.9890866,28.529205,0.07122751
32.738983,0.45773986,-3.229128,-17.61427,28.354324,0.047736064
32.670765,2.0603745,-2.2095869,-22.565847,28.268976,0.030082572
35.124176,2.0781088,-0.80031043,-25.381475,0.0,0.0
36.870655,2.0675735,-4.5751405,-28.37565,0.0,0.0
37.713398,3.857827,-7.035581,-26.248499,0.0,0.0
37.44782,6.1715913,-10.335538,-27.097235,0.0,0.0
36.40739,8.194092,-10.854996,-21.173872,0.0,0.0
35.216633,10.204284,-10.605101,-19.175941,0.0,0.0
33.900993,13.231201,-8.22634,-11.957027,0.0,0.0
30.259315,16.350698,-3.8559637,-11.092941,0.0,0.0
25.812635,18.241829,-1.7792691,-8.851085,0.0,0.0
21.43788,20.797926,1.8838927,-6.260761,0.0,0.0
20.11953,22.558311,4.0183873,-4.6578555,0.0,0.0
24.84965,24.135489,4.9457426,-9.19675,0.0,0.0
29.475595,24.132904,2.357226,-17.526726,32.20766,0.0
34.08083,23.75881,-0.41500318,-21.57641,32.224354,0.0
35.64544,24.954498,-0.20401782,-23.239225,32.263855,0.071260005
37.96022,25.353495,-1.4961219,-21.471758,32.294674,0.069118686
39.362556,25.589457,-3.4510157,-23.853205,32.303524,0.052630726
39.010845,20.488894,-4.8992248,-21.044722,32.291096,0.030341327
37.609364,15.590584,-5.512305,-21.727158,32.29097,0.009475266
36.432667,10.644204,-1.805318,-20.90661,32.317074,0.004044097
35.63454,8.792908,0.9435703,-21.860474,32.349216,0.003388419
36.177128,7.9865785,2.424523,-19.83127,32.358032,0.0044677355
37.85686,7.253929,2.2195241,-16.509932,32.319035,0.0065629347
38.86501,10.127824,2.427698,-12.726247,32.27051,0.007335504
37.284214,13.042857,4.878904,-9.77191,32.237064,0.0076707616
35.454647,16.847486,4.2749925,-7.172041,32.25558,0.006872285
33.789337,17.829252,4.0837827,-4.526681,33.091892,0.008018041
34.105766,17.888922,2.8537035,-2.4437838,34.31329,0.00878627
33.615517,21.994247,8.072406,-3.679289,35.749134,0.00878627
34.995975,26.112906,10.894211,-1.8589865,36.47987,0.09142089
36.170837,30.535126,13.680526,-0.84206104,36.833424,0.09361134
37.802704,29.527298,13.953011,2.7560737,37.79037,0.0958018
37.348743,24.629562,15.163182,1.8893862,38.64749,0.015357633
34.37375,16.367895,13.811183,-0.43159214,39.492313,0.049625278
32.536045,10.083721,12.500384,-1.6971182,39.46493,0.049510315
29.555243,6.7990775,9.196743,-7.468965,39.44732,0.06658665
27.809143,7.218319,10.665787,-8.813033,0.0,0.0
23.89747,3.6738293,10.020417,-11.222442,0.0,0.0
22.336817,1.1846429,9.263313,-11.981715,0.0,0.0
23.468184,0.12393832,10.039424,-15.599205,46.003693,0.0
25.52886,0.15751076,10.275701,-16.764011,46.103775,0.0
28.25117,-1.0780455,9.555246,-14.6356535,46.232014,0.046303287
30.290321,-2.0721834,6.0138593,-10.48647,46.22729,0.051876713
32.715797,0.766823,5.099627,-12.61419,46.099453,0.0671078
34.928703,6.2695613,7.3521805,-12.311725,45.895153,0.06901593
34.17775,8.236354,9.629198,-16.496794,45.624424,0.07404889
32.071617,7.2568626,11.310756,-15.387807,45.47642,0.06507652
27.813242,2.062423,11.501819,-16.637312,0.0,0.0
25.109556,-2.9195735,12.486076,-13.273738,0.0,0.0
24.700676,-6.10878,11.877036,-12.12489,0.0,0.0
26.91243,-4.51568,12.994766,-12.977184,0.0,0.0
28.461235,-3.9356468,12.132149,-15.18221,0.0,0.0
27.757181,-2.2201092,11.643017,-15.916046,42.348396,0.0
25.081717,-6.308079,9.24574,-13.051152,42.42898,0.035398975
23.451126,-7.6179276,6.409125,-8.950233,42.544785,0.02635924
24.847006,-8.458001,5.0735555,-8.745439,42.61517,0.009569706
26.940958,-5.934323,3.6170871,-8.404848,42.763275,0.008925489
29.52794,0.13317697,4.605299,-8.325725,42.848324,0.00924835
29.594957,6.5738583,5.372637,-3.9584548,0.0,0.0
30.057907,13.3962965,5.8820157,-5.6410995,0.0,0.0
30.441515,17.902565,6.6685467,-5.744269,0.0,0.0
28.229012,19.40371,6.0832863,-4.9460063,0.0,0.0
26.911753,21.374,10.119528,2.453283,0.0,0.0
25.113363,20.265093,10.280918,3.6492846,0.0,0.0
25.497614,21.920038,10.542516,1.1180195,0.0,0.0
24.124956,23.11347,8.717441,-1.2819527,0.0,0.0
23.151545,25.328949,10.451554,2.0985134,0.0,0.0
21.448503,27.260344,9.398539,5.8573685,0.0,0.0
19.54197,29.50199,8.966481,7.1762443,0.0,0.0
16.712496,34.74768,5.627478,7.350573,0.0,0.0
15.320697,39.159344,4.6320043,10.620287,0.0,0.0
13.211207,40.246914,2.2744248,14.745914,0.0,0.0
10.564,38.2625,2.0058606,18.169493,0.0,0.0
8.232096,37.275852,2.0315444,19.177248,0.0,0.0
7.8677278,37.842022,2.3313777,19.1007,0.0,0.0
6.469996,38.022736,1.1188694,16.709656,0.0,0.0
5.824514,35.440357,-0.29319406,13.250294,0.0,0.0
4.7624,35.720963,2.8084395,13.8945055,0.0,0.0
6.2499166,36.303463,5.0599995,13.280829,0.0,0.0
8.912637,36.508026,6.549127,12.2599325,0.0,0.0
11.170184,32.238815,6.2751617,11.571286,0.0,0.0
14.297221,29.583105,7.247725,10.750774,0.0,0.0
15.87424,26.188889,8.281283,11.967168,0.0,0.0
17.748465,24.5271,6.9376435,8.846587,0.0,0.0
19.049742,23.881144,8.538579,7.1556907,0.0,0.0
20.269106,25.33861,10.644453,2.5722277,0.0,0.0
20.776606,26.547716,11.648511,3.383591,0.0,0.0
19.342524,25.038544,12.094569,5.686293,0.0,0.0
18.468538,24.801249,12.922595,8.956452,0.0,0.0
18.510658,25.752882,14.909951,7.5897202,0.0,0.0
19.335657,27.278822,14.780004,6.189163,0.0,0.0
18.947672,25.775671,12.301988,2.7078028,0.0,0.0
19.189604,24.13292,8.479847,-0.03597045,0.0,0.0
19.273916,23.336966,8.03362,-1.2154067,0.0,0.0
20.059908,25.017899,12.235547,1.8258337,0.0,0.0
20.300285,25.263008,15.840157,5.295917,0.0,0.0
20.46385,25.160446,17.140345,6.9327583,0.0,0.0
19.81912,23.88806,14.419757,2.36351,0.0,0.0
18.776772,25.435669,17.488352,5.359793,0.0,0.0
19.05579,25.52897,17.226782,5.3926387,0.0,0.0
20.589842,25.753191,18.669115,10.799512,0.0,0.0
21.018555,24.025873,16.115715,6.565937,0.0,0.0
21.637419,25.909662,17.719725,7.135727,0.0,0.0
