mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-7.515054,31.206291,0.47746372,6.8067164,0.0,0.0
-7.6026573,32.808758,3.6976414,12.043446,0.0,0.0
-7.33736,33.477917,5.698976,16.539228,0.0,0.0
-5.9458947,35.36891,4.727085,18.845156,0.0,0.0
-6.408509,34.088177,2.7536106,20.271975,0.0,0.0
-5.7035384,36.767223,2.8366194,20.007147,0.0,0.0
-7.071096,36.032017,4.8848076,21.530878,0.0,0.0
-6.8848367,35.158268,5.161926,22.073404,0.0,0.0
-5.3982205,31.999046,6.581997,21.617022,0.0,0.0
-2.9352458,30.691147,8.031566,20.656082,0.0,0.0
0.81027335,31.347815,11.296695,18.986633,0.0,0.0
3.6781585,31.027351,10.844043,18.155266,0.0,0.0
11.909085,30.65719,4.8505464,4.362339,0.0,0.0
20.016253,26.740059,-1.973177,-10.314837,0.0,0.0
28.031595,22.571676,-9.147706,-23.006416,0.0,0.0
31.845896,18.610655,-7.874372,-22.717886,0.0,0.0
33.404053,20.155098,-5.4244227,-21.162859,0.0,0.0
33.8896,24.609194,0.7496538,-18.716375,0.0,0.0
33.92779,28.115015,3.3465652,-18.31919,0.0,0.0
33.446613,28.63283,7.629824,-14.438697,0.0,0.0
31.398611,27.111979,8.165811,-11.902436,0.0,0.0
28.432653,26.621946,11.636326,-4.29087,0.0,0.0
27.471472,28.521479,12.04839,-0.20569594,0.0,0.0
26.268211,29.90805,13.057171,2.9476635,0.0,0.0
26.894379,32.116413,12.806815,4.1767178,0.0,0.0
24.66789,28.736975,11.874641,4.658543,0.0,0.0
23.946718,27.937704,10.532267,3.4066114,0.0,0.0
21.626497,24.546152,9.434388,-0.18189907,0.0,0.0
22.318605,27.043043,12.01133,-0.02698628,0.0,0.0
23.124395,27.525381,15.362094,2.3807628,0.0,0.0
24.413485,29.11042,17.697538,6.5532937,0.0,0.0
24.692625,28.906458,19.596634,8.818307,0.0,0.0
23.242311,28.395624,19.105988,8.669269,0.0,0.0
22.547178,28.575403,20.464437,11.789342,0.0,0.0
20.885454,28.494774,17.211487,9.546996,0.0,0.0
22.529669,28.309958,16.520668,9.592474,0.0,0.0
22.792252,27.922735,16.516634,10.777031,0.0,0.0
22.659075,27.27868,17.910395,15.427714,0.0,0.0
20.67482,25.555109,16.834318,14.968506,0.0,0.0
20.353807,27.71348,19.107492,14.0915575,0.0,0.0
21.278257,29.547758,20.311775,11.783292,0.0,0.0
22.474566,31.384714,21.562857,13.622767,0.0,0.0
22.90951,29.574,19.035833,11.243736,0.0,0.0
23.167707,28.011246,19.536064,12.632787,0.0,0.0
21.467772,25.338236,24.37532,14.33542,0.0,0.0
19.104248,23.936647,23.02021,12.264436,0.0,0.0
18.561712,22.798761,18.84892,9.227353,0.0,0.0
20.68056,26.455389,15.646581,9.421659,0.0,0.0
22.362366,26.878668,17.888525,13.661247,0.0,0.0
22.528437,26.914343,19.869366,16.363136,0.0,0.0
21.06224,25.027834,19.98089,14.938401,0.0,0.0
20.949446,25.234304,17.300951,12.61882,0.0,0.0
21.979727,26.644949,18.230032,11.594159,0.0,0.0
22.622072,27.72404,18.84887,10.395572,0.0,0.0
23.837626,28.605753,19.303232,12.343511,0.0,0.0
24.173674,30.462133,22.120285,15.403717,0.0,0.0
24.779573,30.07371,22.255152,15.1882715,0.0,0.0
25.298681,31.244162,22.568838,15.902019,0.0,0.0
23.920547,29.410563,20.458473,15.298184,0.0,0.0
22.04786,29.116735,17.967985,15.502637,0.0,0.0
21.625038,28.804316,17.131445,9.69829,0.0,0.0
22.60144,29.52802,16.168772,8.167947,0.0,0.0
23.508318,28.588644,19.09036,9.555495,0.0,0.0
21.592062,27.939505,20.953474,12.188342,0.0,0.0
20.851189,27.22967,20.371359,11.502889,0.0,0.0
21.241407,27.820786,15.236584,8.955062,0.0,0.0
20.645653,27.032568,13.965546,8.39115,0.0,0.0
18.577713,25.725893,13.018926,7.9732976,0.0,0.0
18.830223,27.828238,16.801216,9.901589,0.0,0.0
20.212782,27.737047,16.338808,13.427663,0.0,0.0
21.255983,29.977041,19.353704,12.945781,0.0,0.0
19.42547,25.949373,15.943601,12.339389,0.0,0.0
18.999224,26.00274,17.287863,9.22601,0.0,0.0
18.716713,23.380808,15.232076,8.764371,0.0,0.0
