mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
35.64038,4.604819,-9.500464,-18.631557,0.0,0.0
35.0017,6.0585847,-11.395997,-17.595678,0.0,0.0
33.34184,8.669284,-10.746943,-17.260054,0.0,0.0
33.549324,12.230464,-4.590175,-12.116516,27.818619,0.0
33.599422,16.193907,0.78655356,-11.487568,28.03176,0.0
34.558323,17.448555,4.5404353,-8.656481,30.62765,0.011860846
33.373524,13.796521,1.4964166,-9.0488205,33.17319,0.011860845
32.523373,12.005653,3.450946,-8.583043,35.447422,0.22157967
32.029404,13.405013,4.3228626,-11.336879,35.31191,0.2325142
32.416702,18.369469,8.411998,-12.043884,35.17663,0.23348409
31.54339,21.270555,8.383109,-12.079811,35.124573,0.029717471
29.202261,22.777878,7.5261016,-10.85601,0.0,0.0
24.703333,23.45025,3.146223,-8.294902,0.0,0.0
22.955406,25.338758,2.945345,-3.5091197,0.0,0.0
23.695198,24.13172,1.993123,-2.0570261,33.948235,0.0
27.751022,24.320032,1.4473108,-7.205269,33.920963,0.0
30.77688,23.75292,-0.48779106,-19.289251,33.90568,0.018155217
32.02298,21.452177,-6.5221405,-32.039776,33.926937,0.027955288
31.87745,15.620463,-9.074538,-42.805996,33.995167,0.036681626
31.563545,9.3466215,-13.624839,-45.135986,34.06653,0.030960133
30.81127,5.299248,-13.269483,-44.323353,34.200764,0.020934606
29.99415,3.9161968,-10.685486,-38.061756,34.347527,0.012426127
27.792799,1.7415825,-7.273953,-28.604265,34.494217,0.010997709
26.85491,2.0912654,0.76848346,-19.606403,34.553543,0.0077758464
26.868134,3.2665489,5.214531,-16.7745,34.664906,0.0095456345
29.181412,6.536967,10.330807,-14.031219,34.716835,0.008857681
30.7516,11.200742,10.514253,-11.266827,0.0,0.0
30.944086,14.921676,9.671363,-8.035088,0.0,0.0
30.02783,16.819365,9.481351,-4.269405,0.0,0.0
27.876823,16.474913,8.994407,0.03117752,0.0,0.0
27.612223,17.742699,9.375143,5.5766597,0.0,0.0
26.729807,16.711657,9.714012,8.274552,0.0,0.0
24.343773,12.36226,9.171883,11.342721,0.0,0.0
21.370049,8.225614,13.119105,12.668096,33.77557,0.0
22.039259,9.816701,17.60873,7.4986153,33.68001,0.0
25.05693,14.275493,21.589996,-1.252915,33.57402,0.0
28.086365,16.884575,21.321974,-11.362881,0.0,0.0
29.707819,17.275682,20.614344,-14.330575,0.0,0.0
30.856352,17.31335,21.80263,-10.660852,0.0,0.0
31.27136,19.763668,19.9085,-6.698218,0.0,0.0
30.416967,22.834747,17.113394,-3.3580866,0.0,0.0
29.431587,26.06427,13.099342,-1.5122437,0.0,0.0
30.006044,28.933012,13.934434,5.0072455,0.0,0.0
30.337519,30.296722,13.906346,6.685202,0.0,0.0
31.524832,32.989815,16.722992,6.0117497,31.403643,0.0
31.535582,33.21314,17.778147,1.7518648,31.521936,0.005751843
30.875008,31.500048,23.064634,0.6466417,31.953196,0.031267606
29.357132,27.636307,29.34152,-0.7531753,32.406143,0.042900924
27.790499,24.580305,35.53792,-0.8038005,32.999966,0.049961846
26.762037,23.14708,35.02562,-1.3586067,33.37135,0.06865152
26.343481,21.070213,28.997797,-2.674735,33.71594,0.095136456
27.627142,21.51079,24.78396,-0.13796043,34.006718,0.09623077
28.969778,21.050016,20.281616,5.46759,34.374546,0.061392862
30.859781,23.729239,21.487106,12.813499,34.74286,0.04406629
31.83403,25.059351,18.914068,12.235279,34.976784,0.046236653
32.55367,28.626556,17.368319,1.5152378,35.107952,0.045577925
33.296413,31.348923,13.660064,-7.5517197,35.235584,0.030022599
34.31336,32.544365,10.517371,-14.142171,35.40111,0.024546308
35.341766,32.952023,8.236909,-15.375664,35.566612,0.020317659
36.245674,31.097929,4.092368,-19.111036,35.6778,0.018501064
35.010883,28.290375,3.8478262,-21.771814,35.703068,0.012028373
34.45874,25.818506,8.060958,-23.049917,35.662907,0.0068258927
32.855713,24.660368,12.538239,-24.828842,35.576084,0.0028583456
31.263052,24.315857,12.825912,-26.204016,35.488934,0.0040663905
29.178396,23.85229,9.747255,-24.804314,35.44169,0.004307141
28.001541,23.903162,8.436228,-23.163946,0.0,0.0
28.045706,24.705015,10.528148,-18.286001,0.0,0.0
28.088644,26.267843,13.6265335,-13.570735,0.0,0.0
27.757067,26.811731,11.646953,-8.96161,0.0,0.0
26.93276,25.65042,8.356425,-8.245326,0.0,0.0
26.812109,24.915434,4.7162685,-6.8009696,0.0,0.0
27.241074,24.777382,5.113312,-9.471214,0.0,0.0
27.643654,25.02523,4.118723,-16.234217,0.0,0.0
27.4372,23.852173,6.8405547,-25.027023,0.0,0.0
27.971212,21.285736,6.1244607,-24.520445,0.0,0.0
29.31251,18.891516,6.5585456,-20.74283,0.0,0.0
30.560217,16.00902,3.7093067,-17.405035,0.0,0.0
31.155037,13.513612,0.46269417,-18.434923,0.0,0.0
28.577536,8.514403,-4.368649,-19.470583,29.906197,0.0
29.250254,6.5860305,-8.816889,-17.512705,29.877577,0.0
30.12178,7.5756836,-7.600601,-16.502214,29.798943,0.0
33.18321,9.626964,-4.694535,-10.997799,29.707243,0.0020883882
33.592342,9.661487,-0.80753636,-8.415941,29.65326,0.0032715735
34.26694,8.876572,-0.83082104,-1.4809442,29.63417,0.004447187
34.713894,10.251056,-1.8177274,3.926775,29.593786,0.0047749025
36.029785,11.164677,-4.75549,8.775102,29.557005,0.0043433816
36.039223,12.843093,-7.875786,8.067279,29.566416,0.011708606
36.507565,15.371987,-8.521907,4.82919,29.57373,0.013066693
35.2229,18.719023,-7.572122,2.6365755,29.542425,0.012396605
34.38959,22.344305,-3.4333727,4.3617454,29.461609,0.021091426
32.950077,24.53576,1.8524679,6.804751,29.363981,0.028779551
32.120564,27.132109,6.818646,4.790252,29.318913,0.042002767
31.428186,30.954283,11.957387,1.1836716,0.0,0.0
31.041433,33.03084,11.808978,0.055473644,0.0,0.0
30.52157,33.80813,11.154808,3.1007845,0.0,0.0
30.903402,30.201681,6.540356,3.4679804,0.0,0.0
30.859991,29.345034,7.254495,0.6284876,0.0,0.0
29.993622,29.070639,6.585954,-2.4850469,0.0,0.0
29.288534,30.464437,8.036779,-2.598993,0.0,0.0
27.666815,28.874954,3.6798718,-3.8075206,0.0,0.0
26.546265,24.967157,-3.8303568,-7.133405,0.0,0.0
25.244635,20.857178,-6.4548154,-6.4050574,0.0,0.0
26.226913,18.88935,-6.8423247,-6.343226,0.0,0.0
26.88397,20.087696,-1.4397246,-2.6333716,0.0,0.0
26.582663,19.924616,-1.8047155,-4.8607564,0.0,0.0
24.754288,20.453423,2.9179716,-1.6671919,0.0,0.0
24.900208,19.657614,3.0184882,-3.937322,0.0,0.0
24.585249,20.644056,7.3667626,-4.238286,0.0,0.0
26.69457,19.226526,5.743067,-11.085648,0.0,0.0
28.317385,17.545025,3.0507295,-17.049242,0.0,0.0
29.298822,13.149764,-5.425607,-25.408066,0.0,0.0
29.807844,9.549233,-10.153595,-27.60785,0.0,0.0
30.682266,8.464825,-12.649253,-29.134977,0.0,0.0
32.63551,8.570781,-12.147267,-29.460169,0.0,0.0
33.30023,9.731213,-13.90567,-27.3638,0.0,0.0
31.549398,7.6728573,-14.99636,-24.511328,0.0,0.0
29.418829,5.248352,-15.682679,-18.753544,0.0,0.0
28.749252,5.336206,-12.006665,-14.867611,0.0,0.0
28.70471,4.9395776,-5.3729787,-8.568844,0.0,0.0
28.348831,6.7031655,-0.9493328,-7.1117725,0.0,0.0
26.999985,4.8488917,0.78601533,-4.1165586,0.0,0.0
25.62208,5.2482376,-0.7775359,-4.2862396,0.0,0.0
25.258337,5.368919,-1.1429825,-4.4129424,0.0,0.0
26.27299,8.815504,-1.6332912,-5.3753657,0.0,0.0
28.393824,13.193624,-0.25986966,-6.691756,0.0,0.0
30.07981,16.839182,-0.43628788,-3.4884863,0.0,0.0
28.901999,18.145903,-0.7740652,-1.9552394,0.0,0.0
27.255987,19.30612,0.25559172,1.9702543,0.0,0.0
23.871618,19.745756,3.3703754,2.658261,0.0,0.0
23.375116,22.492441,9.006454,2.8906457,0.0,0.0
22.020767,23.732096,11.287936,2.1785982,0.0,0.0
22.789688,26.629389,12.289047,3.3699634,0.0,0.0
22.203905,25.638542,10.90467,5.735508,0.0,0.0
21.623075,19.434748,4.7272325,3.8144753,0.0,0.0
20.90972,14.895496,-1.7491242,2.7114286,0.0,0.0
20.819712,11.899518,-8.048007,1.506619,0.0,0.0
21.355677,13.464435,-8.244924,7.5332932,0.0,0.0
21.873766,10.764515,-5.3741913,10.391251,0.0,0.0
21.99437,9.479266,-0.18736999,15.958781,0.0,0.0
22.755325,9.18514,2.7407076,16.234026,0.0,0.0
22.650118,11.02292,3.5158892,15.572898,0.0,0.0
22.3635,14.676135,2.4082205,12.048752,0.0,0.0
22.338097,18.017097,6.1827292,12.313453,0.0,0.0
24.078184,21.328354,8.905324,15.706584,0.0,0.0
24.715654,21.64068,11.877884,18.611248,0.0,0.0
23.126205,20.82902,8.775807,19.008734,0.0,0.0
20.627657,21.96039,9.972709,17.836569,0.0,0.0
20.544756,23.140959,10.720253,16.747587,0.0,0.0
22.648031,24.533255,15.532243,14.867978,0.0,0.0
23.904486,23.580496,15.284173,13.431141,0.0,0.0
24.567305,22.732317,12.288764,9.53047,0.0,0.0
22.270094,22.822348,8.925864,8.103532,0.0,0.0
22.554071,25.021605,9.953353,9.485931,0.0,0.0
20.738075,26.355158,12.667202,8.747623,0.0,0.0
20.443983,28.009222,16.926882,9.627529,0.0,0.0
20.075125,29.015696,20.29672,10.3614235,0.0,0.0
20.3798,28.096888,22.31282,17.463844,0.0,0.0
21.306715,27.254929,19.481216,15.761123,0.0,0.0
21.38811,26.682343,15.541652,14.861996,0.0,0.0
20.362497,27.225306,11.539203,10.571546,0.0,0.0
20.888664,28.127848,12.141067,13.332463,0.0,0.0
19.645372,26.147644,10.952895,10.416509,0.0,0.0
19.407417,25.96118,11.325707,7.979612,0.0,0.0
