mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.5803,-20.31357,-27.967003,-17.17129,42.821896,0.012765887
35.017635,-20.672445,-23.26957,-16.805136,42.8215,0.017184965
36.534298,-17.981464,-21.60852,-18.877296,42.839813,0.017168911
38.76569,-13.251176,-21.541075,-17.664228,42.865387,0.013741736
39.55763,-8.708444,-22.917894,-13.445628,41.5632,0.009715214
36.380627,-5.3432775,-18.088903,-12.074954,40.181477,0.010385036
30.99695,-2.772288,-10.321265,-8.351762,38.78174,0.010385036
25.946724,-0.9880244,-5.3620276,-13.01709,38.656857,0.06072241
24.379297,-4.044535,-7.7488894,-12.496249,38.600494,0.06313477
23.945807,-9.031591,-12.758591,-17.412361,38.49117,0.062302273
24.925303,-12.205035,-12.940724,-17.297836,38.30703,0.011777669
28.65171,-13.094504,-10.192481,-15.968371,38.055515,0.010144641
32.94749,-10.616958,-4.5953155,-10.908269,37.869144,0.015684847
35.799446,-5.629114,-0.06769816,-7.0869308,37.457596,0.017908504
32.568264,-1.1102487,2.535639,-9.134175,37.11935,0.018112937
28.46602,-3.2356586,0.46680245,-12.27515,36.60644,0.026158703
25.30838,-9.997523,-3.4399498,-18.403543,36.347076,0.023816027
22.793032,-16.01619,-7.631176,-20.23316,36.0842,0.02260848
21.310572,-17.048134,-8.873405,-20.546246,36.011677,0.017462479
19.303679,-15.762581,-9.26883,-15.612266,36.01479,0.014921971
21.386328,-13.856439,-6.7625103,-15.624637,36.03075,0.013215885
25.016869,-13.509097,-8.053101,-16.962608,35.99924,0.003935825
29.43258,-12.311417,-6.6375585,-15.729838,35.89252,0.004007522
31.968771,-12.389472,-7.668047,-12.490711,35.868435,0.0056645386
32.60997,-8.631296,-7.9137406,-15.824389,35.907204,0.0075212955
34.412144,-5.261042,-9.188104,-18.036913,35.997417,0.020951899
38.195366,0.55982494,-9.082854,-19.883879,36.011337,0.026644617
40.254696,3.9345381,-7.2791743,-14.366027,0.0,0.0
40.05654,5.5806427,-6.3204417,-11.743298,0.0,0.0
37.521473,7.8906274,-3.9724627,-5.602937,0.0,0.0
29.708624,6.1394725,-3.4547274,4.503626,0.0,0.0
20.05411,3.2559118,-7.0547566,12.010026,0.0,0.0
12.091802,-1.4640859,-13.784133,11.381962,0.0,0.0
10.221501,-4.411448,-17.741709,7.706972,0.0,0.0
10.041305,-4.639085,-15.698459,2.656731,0.0,0.0
8.800809,-4.9557204,-9.493051,0.7793891,0.0,0.0
8.719033,-4.800116,0.9835631,-2.440916,40.974663,0.0
13.146889,-4.574406,5.1408076,-6.2071786,41.030018,0.0
16.979342,-6.9893622,0.57558185,-11.4883995,41.117054,0.0
20.933657,-11.312091,-9.445374,-17.299435,41.09126,0.02180697
21.346283,-20.173658,-16.2273,-20.436335,41.060272,0.016217124
22.855227,-24.970963,-15.787346,-18.725876,41.048702,0.010002236
24.234705,-27.627619,-17.70781,-23.524744,41.053593,0.005621717
25.480185,-26.13227,-23.546488,-32.271927,41.060932,0.0055050026
28.467321,-24.84892,-26.260239,-37.81105,41.06283,0.007136453
32.798992,-19.676435,-25.259302,-39.008778,41.036938,0.0053861756
37.364483,-17.68165,-20.789642,-34.833218,40.991627,0.009731463
40.002262,-14.032811,-21.101347,-32.55134,40.9738,0.00781615
39.746128,-13.921245,-21.442017,-27.952303,40.9744,0.008201191
38.853146,-8.745346,-21.58014,-25.375017,40.5862,0.0037139768
35.372543,-8.644933,-20.975103,-24.780746,40.151752,0.004184354
33.443737,-5.3214393,-15.595679,-24.141539,39.659733,0.0054576974
30.510885,-2.7780488,-11.646679,-29.221848,39.517418,0.024856195
30.047453,1.6886854,-9.9971,-40.50288,39.34085,0.024619931
29.24614,1.8470936,-14.851308,-51.08881,39.17147,0.02508756
29.371588,0.20770246,-18.959684,-55.040874,39.0088,0.0057109594
29.712606,0.89311045,-23.182594,-53.40489,38.47018,0.005384349
28.622175,1.8664441,-24.992693,-55.252666,37.923325,0.0044921753
28.966146,4.60188,-28.72167,-52.842712,37.361465,0.009138872
30.625664,7.5251846,-29.287546,-48.26507,37.011364,0.022037394
32.334263,13.312806,-26.425413,-39.293354,36.653282,0.02483736
31.67546,14.901519,-22.607206,-36.975266,36.270973,0.028441219
28.874247,9.528081,-20.652916,-38.23674,35.994156,0.019155817
27.444923,1.3791895,-23.773909,-44.2153,35.450382,0.020556075
28.3546,-4.8010745,-24.843695,-44.628387,34.88441,0.015948689
29.365976,-8.105431,-24.536127,-41.38445,34.418358,0.012694188
30.163187,-7.736607,-22.754908,-33.933495,34.26622,0.016302831
30.034044,-7.9629807,-21.948381,-31.446198,34.201122,0.014914905
31.01384,-6.3701386,-20.007137,-33.03856,34.15743,0.016187133
32.506405,-6.595255,-18.454422,-33.65837,34.140903,0.012249873
34.577297,-4.167559,-16.486685,-30.432962,34.136967,0.017055461
36.253845,-0.9851971,-13.869312,-24.576632,34.114895,0.018690737
37.80066,3.4490347,-11.232487,-20.374193,34.09182,0.020937568
38.31767,7.4239464,-7.3184147,-17.488016,34.10826,0.01719678
38.303875,11.073991,-3.9842873,-15.429032,34.149494,0.014853879
36.970806,13.997093,-0.68255544,-10.960971,34.168987,0.0072099273
37.219315,15.384227,1.7586316,-5.0936904,34.15435,0.0067562643
38.19815,15.940959,2.1728795,4.474802,34.168926,0.0063509196
40.368954,15.830578,2.8036804,8.544529,34.28107,0.010026998
40.3269,14.69,6.084616,11.699433,34.439972,0.007455524
39.168793,14.026675,10.834328,10.041619,34.56872,0.0077129044
38.275604,14.191791,14.777001,9.238244,34.66112,0.007799367
37.927055,16.794828,16.608507,7.0232635,34.7773,0.007443097
37.944576,21.11844,16.953573,5.0423136,34.99416,0.00824578
37.74561,23.936884,17.361404,5.4736,35.27417,0.007908557
36.45255,23.739527,16.748098,7.5771174,35.620327,0.009165511
35.721134,21.314133,17.337912,11.4323,36.021816,0.017795008
33.0609,18.863508,15.875127,12.172023,36.545094,0.024977894
33.649227,19.663675,14.8012085,12.018735,37.12267,0.034500662
33.231785,20.541147,13.021501,11.1560335,37.622574,0.035216298
32.88518,15.733516,13.176497,8.652163,38.01505,0.03648228
28.634806,8.508277,11.625809,3.2163675,38.32137,0.03537267
24.139048,1.4979392,11.614049,-7.2830167,38.62624,0.026329288
18.91321,-1.2426597,13.320346,-16.705528,38.896503,0.016710546
14.705806,-5.065946,19.016731,-22.753311,39.132175,0.0091256695
10.743041,-9.602,21.740396,-26.57683,39.372517,0.0071507343
9.4903,-10.195274,23.393686,-27.596018,39.688416,0.006389689
10.323021,-9.733859,23.839203,-31.238379,40.187504,0.01053341
11.406695,-10.70795,22.670036,-33.39458,40.650482,0.015231475
9.857096,-15.920791,20.398077,-34.65179,40.95907,0.017575426
7.014816,-19.368591,14.114491,-35.291332,40.995564,0.013351272
4.5428023,-17.261839,12.350792,-33.070362,40.95036,0.007898522
3.9934766,-12.23985,11.264043,-29.119852,40.86601,0.00491864
4.831349,-11.583781,12.365443,-22.712654,40.82331,0.0022991966
8.221588,-11.001,9.43016,-22.291002,0.0,0.0
13.923805,-10.044339,8.49805,-22.566727,0.0,0.0
19.2223,-4.408749,11.237724,-19.087402,0.0,0.0
22.312752,-0.71523815,15.169534,-14.984516,0.0,0.0
22.068094,-0.75584096,19.171051,-14.214938,0.0,0.0
19.165499,-2.728069,20.325014,-20.579222,0.0,0.0
16.502886,-6.5437293,21.18355,-22.09736,0.0,0.0
13.232797,-7.2267346,20.04196,-23.901003,0.0,0.0
12.160886,-5.9543686,19.776644,-24.851667,0.0,0.0
9.929215,-4.2350135,22.223892,-26.81658,0.0,0.0
10.340434,-0.5059716,24.879198,-27.119827,0.0,0.0
9.582674,-1.430673,25.340899,-29.807098,0.0,0.0
9.259344,-2.0459015,23.142248,-31.938894,0.0,0.0
7.9883246,-3.8287127,22.124634,-31.675423,0.0,0.0
8.763847,-1.4709371,23.7634,-26.781204,0.0,0.0
9.787006,0.9907786,24.580633,-23.400507,0.0,0.0
11.424305,2.7575667,21.69304,-20.972788,0.0,0.0
12.322785,2.862353,14.517892,-21.040346,0.0,0.0
15.542584,3.9996822,12.187011,-19.185904,0.0,0.0
18.830742,7.054275,14.40553,-15.368146,0.0,0.0
22.016676,8.29406,17.962664,-13.11618,0.0,0.0
24.179977,9.214471,18.14683,-11.156943,0.0,0.0
24.565592,6.89776,17.320053,-11.450604,0.0,0.0
25.038443,10.201032,18.156393,-6.965551,0.0,0.0
24.854593,13.751984,16.57887,-3.0789957,0.0,0.0
24.205027,17.069506,12.631864,-2.3646772,0.0,0.0
22.201494,18.734026,7.780187,0.24178521,0.0,0.0
16.958603,20.155077,5.5089855,0.753119,0.0,0.0
11.163356,24.079712,4.1998615,6.0375156,0.0,0.0
5.0354705,27.474955,1.311314,7.990534,0.0,0.0
1.4767061,28.871239,1.305558,15.221896,0.0,0.0
-1.36158,28.801422,-0.9841853,12.937243,0.0,0.0
-4.72095,27.1873,-1.1231985,11.384419,0.0,0.0
-9.067219,24.576086,-2.4561915,3.7059824,0.0,0.0
-11.396317,27.396166,1.8042372,-0.03090922,0.0,0.0
-11.605872,30.4493,6.0624022,-4.465539,0.0,0.0
-11.268844,35.38374,9.092713,-5.349514,0.0,0.0
-11.433678,36.143055,6.9112344,-6.0231895,0.0,0.0
-11.249812,38.55448,3.365514,-3.5506938,0.0,0.0
-11.661288,40.457592,-0.24128287,-2.3967414,0.0,0.0
-11.841987,41.453976,-0.56192476,3.1108754,0.0,0.0
-11.917926,40.395206,1.4694961,5.1392484,0.0,0.0
-10.260211,38.652584,0.3408076,5.6618514,0.0,0.0
-6.970051,35.673676,-2.3702867,6.6061363,0.0,0.0
-6.7227674,33.634136,-5.2061954,8.1558695,0.0,0.0
-6.1806355,33.116196,-3.999142,12.074684,0.0,0.0
-7.000032,34.237724,-1.3622528,15.035313,0.0,0.0
-6.4172096,34.59022,-2.1089385,13.493129,0.0,0.0
-4.5310206,36.77745,-2.8793576,15.747945,0.0,0.0
-1.7723328,37.66094,-5.37314,15.628777,0.0,0.0
2.4650452,40.26051,-3.3157818,18.501678,0.0,0.0
3.5863607,38.421993,-2.8910542,14.937416,0.0,0.0
4.5186057,34.68691,-0.12111775,13.361694,0.0,0.0
5.7692533,30.349329,1.5597544,10.578147,0.0,0.0
8.187683,26.355902,3.9599812,12.3704405,0.0,0.0
12.072593,25.20343,7.9304643,13.90315,0.0,0.0
15.559276,25.190706,9.747882,12.422561,0.0,0.0
18.79152,23.420486,10.539648,12.760525,0.0,0.0
18.415316,19.510206,7.8069515,7.391007,0.0,0.0
18.893255,15.833201,8.234076,10.809044,0.0,0.0
18.95669,16.089037,8.164232,8.0486765,0.0,0.0
19.950594,17.35502,10.113088,11.760196,0.0,0.0
20.309898,18.058931,8.66916,8.639081,0.0,0.0
21.461367,17.5804,11.577187,11.314056,0.0,0.0
22.4204,18.604729,11.362058,11.710948,0.0,0.0
22.191626,17.159794,12.125649,15.289866,0.0,0.0
19.697657,15.283871,8.567611,10.4289465,0.0,0.0
18.384779,13.284149,6.9623075,8.358357,0.0,0.0
17.162832,13.550801,7.92462,5.800375,0.0,0.0
18.43328,15.022697,10.521287,5.120203,0.0,0.0
18.665934,16.991182,12.18167,6.681296,0.0,0.0
20.514566,15.32038,10.117568,6.375183,0.0,0.0
