mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
1.6884235,32.21732,-5.5154605,2.0218875,0.0,0.0
-1.5847517,28.422012,-5.2899346,4.5356193,0.0,0.0
-1.9807371,27.422533,-3.7606459,6.199949,0.0,0.0
-3.069175,28.517874,-2.8518898,9.354851,0.0,0.0
-5.195108,30.099329,1.0554156,13.4405775,0.0,0.0
-7.759754,32.01073,3.489713,12.808391,0.0,0.0
-9.715695,33.31162,5.9115987,7.8364367,0.0,0.0
-9.604707,30.668936,-0.06280279,3.3589242,0.0,0.0
-7.4619136,29.421873,-2.6683826,7.272602,0.0,0.0
-4.6332045,28.215256,-4.3056903,11.274888,0.0,0.0
-3.217722,31.671682,0.09790707,15.458381,0.0,0.0
-2.5305583,32.344646,3.4354565,12.764445,0.0,0.0
-0.9582483,32.1726,6.8513145,12.741725,0.0,0.0
3.5724163,32.244263,6.1163354,11.326663,0.0,0.0
6.6292863,28.854208,6.159567,13.575961,0.0,0.0
9.938179,31.138983,8.049666,11.749825,0.0,0.0
12.066199,30.666916,10.423326,14.11708,0.0,0.0
14.831177,33.1171,13.881938,13.94917,0.0,0.0
16.848845,32.163315,14.504901,16.41213,0.0,0.0
18.67608,30.57331,14.60743,12.346587,0.0,0.0
20.68968,30.415419,13.780457,11.584699,0.0,0.0
21.713266,29.63363,13.651727,6.9022026,0.0,0.0
14.513023,28.589127,17.956182,7.042216,0.0,0.0
2.9200833,23.355629,16.552979,5.224709,35.131126,0.0
-3.1743023,22.274965,17.1953,5.3307786,35.109573,0.0
0.39782968,17.194921,14.372971,0.39727005,34.96094,0.0
10.175918,13.198051,16.111794,-4.919603,34.701923,0.035340223
18.57309,4.9968557,13.22594,-13.750415,34.418354,0.024956435
24.878824,-1.9408592,6.2164407,-20.941034,34.182964,0.021574507
29.644928,-7.3364563,-5.820441,-30.762976,33.995373,0.011526215
30.751335,-12.875087,-14.495159,-37.25468,33.729095,0.01322512
33.263935,-11.197289,-19.102415,-42.961826,33.307053,0.014423762
33.441452,-12.344509,-20.12668,-44.492737,32.87659,0.00827852
34.08344,-14.87812,-23.684706,-47.746048,32.521564,0.019139143
32.411873,-18.952805,-26.159424,-48.007626,32.37498,0.018621089
31.62477,-17.632036,-27.446901,-46.939053,32.26735,0.023427105
31.13797,-13.124877,-26.650896,-43.360397,31.89766,0.011215107
29.379654,-9.646926,-24.205294,-37.62459,31.480127,0.0087781865
27.710632,-8.656934,-22.191483,-33.502007,30.970861,0.004852153
26.31235,-9.683945,-22.55792,-30.255045,30.798098,0.012645175
26.7724,-10.282924,-25.23744,-29.351198,30.71594,0.016343832
27.552536,-10.925694,-29.694025,-30.134758,30.738396,0.02164755
28.181671,-9.66615,-31.324606,-30.087341,30.785057,0.014207627
29.295832,-9.2254715,-30.971786,-32.895218,30.90927,0.009979005
27.288317,-10.688508,-29.587166,-32.879,31.348486,0.006362325
25.431961,-8.399225,-25.18869,-29.73332,31.791662,0.0054531903
22.718994,-7.2705765,-24.547722,-25.796768,31.9853,0.010944628
26.62436,-2.9732988,-24.475683,-23.407682,31.969086,0.0133353695
31.958214,-2.5722423,-28.413864,-27.012016,31.995796,0.014855786
36.99825,-1.3776225,-28.222712,-30.024515,32.11408,0.011001532
39.342274,-0.6350866,-26.738485,-30.365845,32.105896,0.005854853
39.4353,1.1693422,-20.957438,-27.085777,32.026844,0.0053982264
39.470413,4.16756,-21.054642,-24.495996,32.02017,0.0039435155
37.750866,6.526142,-18.114466,-22.413368,0.0,0.0
36.53252,8.923714,-19.1728,-24.090292,0.0,0.0
36.102383,10.882918,-16.406368,-22.206497,0.0,0.0
35.157536,14.11004,-13.570508,-19.980614,0.0,0.0
28.06307,12.602802,-7.302746,-11.407985,0.0,0.0
22.62905,12.775513,-1.2652282,-5.255843,0.0,0.0
19.358713,11.762601,3.3588772,-0.15822148,0.0,0.0
21.873161,14.944711,4.142573,-1.6224389,0.0,0.0
22.774452,17.309692,9.261457,3.955022,0.0,0.0
22.732038,18.070883,7.661017,3.3379147,0.0,0.0
22.640892,19.299086,9.001654,6.1297364,0.0,0.0
21.57236,17.389982,3.8603163,-2.0001829,0.0,0.0
21.065065,17.300829,10.818817,-0.378057,0.0,0.0
14.646853,12.848541,20.73675,-7.7519345,33.239285,0.0
9.509076,9.049589,30.196314,-12.696286,33.47344,0.0
6.2960725,3.016096,28.242563,-24.478174,33.794018,0.0
11.424431,0.4320127,24.209864,-28.321714,33.962185,0.0
16.122368,-0.73607874,22.615494,-29.537687,33.930744,0.021980233
19.723742,-0.039095808,24.42972,-26.293646,33.84203,0.017808868
22.367868,0.54040164,24.7433,-21.801933,33.77531,0.015392698
26.184183,2.28841,25.701025,-16.58167,33.698845,0.0070557385
29.34614,4.7424426,28.09211,-11.00689,33.585987,0.013370433
32.283863,6.7540298,26.781387,-5.1541533,33.42072,0.02271443
33.982254,7.6672363,24.264788,-3.6357448,33.150906,0.02298879
34.686863,2.6425512,20.361189,-5.50654,32.862885,0.017245853
34.80141,-3.1332257,18.065092,-7.9888663,32.613163,0.01205082
34.957287,-9.783001,14.367694,-8.982631,32.49976,0.016708776
34.74983,-11.21532,12.188273,-8.561734,32.483162,0.014557187
33.630383,-10.700191,11.053075,-9.208388,32.51103,0.0093941605
32.25009,-9.438064,14.38277,-8.172038,32.54831,0.0038398588
32.908337,-6.4672446,16.815094,-4.347736,32.575397,0.0032844413
34.91597,-2.0401552,19.364763,0.8570013,32.5357,0.0031360078
36.605083,2.5238752,17.72405,4.132907,32.513447,0.0036095735
36.59283,4.839821,17.08551,6.5627923,0.0,0.0
34.94956,5.1332083,16.675652,8.977096,0.0,0.0
33.669796,6.913016,17.20196,10.241218,0.0,0.0
31.806503,10.944283,18.077787,10.751526,0.0,0.0
30.806849,14.277977,17.199787,8.688228,0.0,0.0
27.585337,7.737194,13.885616,10.966968,0.0,0.0
24.307062,0.23007362,6.292647,15.242344,0.0,0.0
20.63931,-5.4657197,1.4699053,19.253286,34.701077,0.0
23.54616,-2.707799,-2.934165,18.206444,34.289375,0.0
29.06463,-3.584068,-7.6280456,9.998053,33.74913,0.0
35.16118,-7.428631,-14.43998,-0.77365017,33.256912,0.017594377
36.02054,-10.626126,-19.181562,-7.765282,33.076275,0.019059852
36.06007,-11.076781,-22.599722,-16.365149,32.96377,0.0209036
35.848972,-10.665869,-25.472885,-24.6387,32.90521,0.014319704
37.483284,-10.896646,-26.541918,-33.861473,32.908043,0.012052603
39.718044,-9.126384,-23.952429,-36.829823,32.951496,0.007093709
41.89024,-7.9869742,-22.973597,-34.10487,32.9915,0.00913226
44.324497,-4.6977167,-22.037043,-30.81825,33.02097,0.0061036414
44.546703,-1.1827289,-21.56739,-27.152342,0.0,0.0
44.63075,4.271225,-18.783976,-22.971136,0.0,0.0
41.291126,6.094354,-17.20592,-19.65573,0.0,0.0
35.54717,5.917414,-11.788486,-15.530257,0.0,0.0
32.04067,7.505129,-5.1539626,-15.539975,0.0,0.0
31.593536,11.663353,0.08302378,-17.609724,32.233276,0.0
34.057697,15.379204,-1.9744501,-24.589966,32.235638,0.028131638
33.83214,18.005869,-3.7563698,-26.433456,32.295605,0.02263754
32.74526,19.735542,-2.1427467,-23.682404,32.50407,0.013407193
32.68041,20.303947,3.3374107,-19.179266,32.73589,0.0150452955
34.08729,16.381754,6.281649,-21.479994,32.868347,0.01905073
34.604336,10.665788,4.329023,-31.753061,32.856785,0.021608427
34.533985,5.8933616,-1.8371778,-45.35467,32.745403,0.01184329
34.545773,3.187206,-8.5111685,-55.47791,32.64621,0.008359485
35.71199,3.0668309,-11.666913,-57.43587,32.618458,0.007842493
37.192425,3.3482988,-12.626977,-57.456425,32.63287,0.010381028
38.444077,4.685993,-11.197415,-55.89581,32.647263,0.006893657
40.897076,5.028805,-11.067876,-54.535076,32.654964,0.0049464256
43.03607,7.3541274,-9.183281,-48.72073,32.615864,0.0045136116
44.108505,11.875255,-7.380369,-42.017857,32.598835,0.00539435
43.570496,16.851295,-6.894962,-39.878937,0.0,0.0
41.402313,19.396164,-7.312097,-34.23109,0.0,0.0
39.018044,19.576475,-10.141232,-35.188747,0.0,0.0
37.56177,20.666613,-6.831846,-27.507868,0.0,0.0
37.96687,23.265924,-3.9956744,-23.47587,0.0,0.0
38.30845,24.94686,1.1208636,-13.763173,0.0,0.0
38.349747,26.279243,2.6662014,-13.067561,32.817665,0.0
37.950825,26.947853,7.253902,-11.478206,32.860107,0.0
39.577015,30.665129,12.048351,-9.425787,32.972565,0.03486705
39.872776,29.39834,11.997154,-6.311775,33.081486,0.025440767
40.579502,26.87098,10.656842,-6.492985,33.22308,0.020689147
40.69917,23.121664,7.590448,-6.1083145,33.37335,0.009586699
41.100937,22.727655,10.662374,-4.4480963,33.52051,0.010038613
41.326267,23.225046,14.131185,-3.4775894,33.66977,0.008153569
41.6344,23.40187,18.63364,-3.7563782,33.88533,0.0076206964
41.714767,22.987045,19.617392,-2.2598023,34.17558,0.005836068
40.84997,23.54265,18.940552,1.2399809,34.528183,0.007137999
40.29008,22.13775,17.0286,5.1034474,34.873856,0.0074519436
39.294643,20.121984,18.882235,8.648028,34.99614,0.00907205
38.02324,16.038147,21.360025,6.969028,35.032658,0.01058878
31.554586,12.323249,28.669876,4.1660686,35.57738,0.0141495345
25.147303,8.553892,28.942383,-1.3897505,36.338535,0.06067714
17.922606,4.4477496,24.656912,-8.094373,37.20926,0.09825625
15.695622,0.84228116,14.783844,-14.769467,37.52801,0.13862456
14.228493,-1.4209757,10.777866,-20.622751,37.766697,0.10492884
15.464493,-5.042376,9.226268,-20.722946,37.808575,0.0685471
15.394305,-8.527741,7.5166264,-19.386122,37.73493,0.023876423
16.851225,-11.696187,8.430898,-16.51158,37.628605,0.011231841
18.846043,-9.575324,11.129211,-16.255953,37.594566,0.008800057
23.084297,-6.226177,15.107518,-18.911081,37.648884,0.011501131
26.790304,-2.4580286,15.682345,-19.15084,37.719704,0.014688603
28.902685,-0.45931664,16.525229,-14.305392,37.6704,0.01363476
31.451056,3.3161514,15.375961,-7.8148303,37.48207,0.012805481
31.127275,0.8409408,16.278923,-8.40368,37.230015,0.0101970425
26.506683,-4.8746905,15.55206,-9.623855,37.01229,0.013918693
19.317911,-11.761978,15.887116,-10.979161,36.807423,0.021157773
13.044056,-13.73944,12.194232,-9.8097,36.601795,0.0187367
11.098015,-11.294841,10.025333,-7.6138883,36.41693,0.014253199
9.738063,-12.247562,10.430133,-6.8472652,36.30628,0.005804099
11.061238,-13.645196,10.44616,-8.437009,36.280167,0.007208195
14.048305,-12.754609,10.972275,-15.251622,35.569145,0.009830487
18.08966,-10.405061,9.025746,-15.858022,36.948467,0.15520854
21.855066,-7.1329803,10.489852,-17.823862,38.144283,0.300993
24.238855,-8.92607,7.0398126,-18.360203,40.003902,0.44405183
25.855888,-8.391355,4.587565,-24.354425,39.73711,0.3125341
26.633492,-6.9984818,1.8308109,-24.184862,37.297993,0.2802038
27.581266,-4.1406193,3.8706524,-22.107359,34.95811,0.13706242
29.383184,0.21635611,7.6086135,-17.626162,32.67021,0.12641753
31.096697,3.121247,11.55299,-14.9605875,32.70401,0.016095871
32.906174,7.6113186,14.9920225,-11.681103,0.0,0.0
33.753147,10.632893,16.26975,-10.19398,0.0,0.0
34.73367,13.795993,16.3966,-8.658582,0.0,0.0
34.145416,14.343658,14.339944,-6.6315255,0.0,0.0
33.429474,14.794441,12.963867,-6.257178,0.0,0.0
31.13179,16.564798,11.216855,-5.497249,0.0,0.0
31.200256,22.462633,12.828826,-7.8107934,0.0,0.0
31.793097,26.859465,14.047264,-6.683748,0.0,0.0
31.901224,28.61794,15.474612,-5.319372,0.0,0.0
29.419449,27.841696,16.762884,-0.49573898,0.0,0.0
23.77604,26.268158,15.256481,3.0204294,0.0,0.0
18.021887,24.164095,15.044678,6.116755,0.0,0.0
11.605903,24.385458,13.470782,7.6851234,0.0,0.0
4.6159797,23.360847,10.041783,5.492323,0.0,0.0
-0.7255164,28.050386,9.507958,5.81873,0.0,0.0
-5.5884557,28.439741,5.2899756,2.105592,0.0,0.0
-7.902083,30.12572,5.5728936,1.863345,0.0,0.0
-8.697489,27.502945,0.028898397,1.8126539,0.0,0.0
-9.838516,27.573381,0.046649974,7.0992646,0.0,0.0
-9.764519,28.795746,-1.2254505,12.188725,0.0,0.0
-11.223111,29.287903,-1.8273519,12.581281,0.0,0.0
-10.434585,28.537025,-2.9688451,9.665581,0.0,0.0
-7.975717,30.018066,-0.47121367,8.944565,0.0,0.0
-6.145712,32.716217,0.87047696,10.232234,0.0,0.0
-5.37509,35.079514,1.2326964,14.4388275,0.0,0.0
-8.068475,33.226864,-0.5226583,13.390489,0.0,0.0
-9.181199,32.992477,0.52090126,14.177123,0.0,0.0
-8.341029,32.979187,-0.79807323,14.4925,0.0,0.0
-7.963676,34.466145,-3.6551545,18.001629,0.0,0.0
-8.458157,34.257526,-6.0184484,20.366507,0.0,0.0
-9.316577,33.754375,-4.366498,20.642454,0.0,0.0
-6.2521462,35.551697,0.23839839,21.467352,0.0,0.0
-4.492765,34.75379,1.7273312,17.676882,0.0,0.0
-3.1960466,34.332806,2.5184364,19.099905,0.0,0.0
-4.353855,29.962473,1.139254,19.439672,0.0,0.0
-2.592743,28.005005,1.9830502,20.771763,0.0,0.0
-1.1288688,26.049011,2.6820662,18.16973,0.0,0.0
0.23428784,22.550491,3.3102381,13.9655905,0.0,0.0
1.0063478,21.676714,8.002031,14.310344,0.0,0.0
2.339574,18.748838,7.5439496,9.36811,0.0,0.0
4.1975703,18.077085,8.102636,6.9596367,0.0,0.0
8.124831,18.44889,9.257158,3.8325374,0.0,0.0
10.826862,18.71969,14.839528,5.808464,0.0,0.0
14.497914,22.83934,20.149391,10.5109625,0.0,0.0
16.165611,24.579153,19.99795,10.769933,0.0,0.0
18.485376,26.600454,16.971497,10.555497,0.0,0.0
19.871656,28.345812,16.26887,8.106026,0.0,0.0
20.043005,26.482275,14.369408,7.794626,0.0,0.0
20.217035,26.572151,16.995989,9.803658,0.0,0.0
20.858116,24.730148,17.70011,9.654794,0.0,0.0
21.393707,27.007202,19.70481,11.121507,24.713017,0.0
23.184916,28.170252,19.41851,10.617848,24.574188,0.05558595
22.877573,28.666489,20.297407,13.088962,24.478706,0.05558595
23.146368,28.276505,18.309845,13.798612,0.0,0.0
23.037226,29.140015,19.283325,12.761233,0.0,0.0
23.901278,28.788702,17.72417,9.49616,0.0,0.0
23.604422,28.16907,18.838701,12.777236,0.0,0.0
23.233877,26.880823,14.438202,13.097302,0.0,0.0
22.455835,27.12971,12.702891,10.68505,0.0,0.0
22.279877,25.64688,10.374011,5.943812,0.0,0.0
22.051367,28.063116,15.748363,7.237909,0.0,0.0
21.627655,27.401022,17.11493,9.618253,0.0,0.0
22.221283,29.0466,18.602732,10.615429,0.0,0.0
20.739548,25.958616,16.698244,11.918033,0.0,0.0
21.56642,28.493505,15.287666,10.752056,0.0,0.0
20.357857,28.755882,16.294762,10.879559,0.0,0.0
21.722977,30.928955,16.339714,11.932331,0.0,0.0
20.753073,30.093035,20.018518,15.955798,0.0,0.0
22.3305,31.140635,19.893278,16.860456,0.0,0.0
20.994938,29.941193,19.363281,15.369037,0.0,0.0
21.049913,28.32293,18.411085,13.457902,0.0,0.0
20.438831,27.953728,20.582678,13.093536,0.0,0.0
20.926867,28.069948,20.90707,11.444493,0.0,0.0
21.501017,30.868958,21.76927,14.85775,0.0,0.0
21.847015,30.098364,20.408964,14.421158,0.0,0.0
22.180998,28.701612,20.811113,14.852001,0.0,0.0
23.371714,28.542559,19.550545,10.067258,0.0,0.0
23.363045,29.83461,18.293417,11.005253,0.0,0.0
23.216063,30.769342,14.634833,7.65214,0.0,0.0
20.694075,27.943785,13.684539,11.150421,0.0,0.0
20.40767,26.451088,16.57608,11.426591,0.0,0.0
20.512733,28.404306,20.398447,15.849462,0.0,0.0
20.620558,27.67533,19.359827,12.680306,0.0,0.0
20.102795,27.12945,17.902647,11.416652,0.0,0.0
20.157969,25.504587,17.521255,6.1943383,0.0,0.0
21.543991,27.375643,18.423143,6.254208,0.0,0.0
22.246813,26.681631,17.418825,2.3584015,0.0,0.0
21.674337,25.092314,14.225661,5.4900403,0.0,0.0
20.71876,22.550262,13.848904,5.231849,0.0,0.0
