mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.452173,32.64761,18.769089,10.617732,0.0,0.0
23.29918,30.77749,19.085476,11.7601385,0.0,0.0
23.14683,28.322466,17.021133,12.975942,0.0,0.0
22.269247,25.88373,15.074885,10.347502,0.0,0.0
20.96762,25.523615,15.670817,8.834691,0.0,0.0
20.327616,26.987534,18.806255,7.541819,0.0,0.0
21.051874,29.171144,19.367195,9.549847,0.0,0.0
21.849691,29.834711,16.800385,7.9069505,0.0,0.0
22.092215,30.695078,15.069195,9.2091255,0.0,0.0
22.216146,32.249985,16.756544,9.344344,0.0,0.0
22.521063,31.852036,18.150713,10.8105545,0.0,0.0
21.97048,30.371742,18.3443,10.304559,0.0,0.0
21.354925,27.955528,17.784021,12.603534,0.0,0.0
21.17473,28.452242,17.347084,10.925044,0.0,0.0
21.41008,29.421362,17.554825,11.110946,0.0,0.0
21.69676,30.741114,18.990427,8.770837,0.0,0.0
21.958113,29.465841,20.394653,10.638745,0.0,0.0
22.710136,28.083786,20.80382,10.287258,0.0,0.0
23.05831,27.067198,21.1909,12.0169115,0.0,0.0
22.84925,27.032598,18.328537,10.526529,0.0,0.0
22.252882,28.379015,17.82423,10.548806,0.0,0.0
22.335312,30.303406,15.790883,8.756288,0.0,0.0
22.5963,32.052708,20.526752,12.776589,0.0,0.0
23.754435,32.41731,18.923975,13.310115,0.0,0.0
22.977325,30.604568,19.55654,13.028201,0.0,0.0
21.497236,28.922935,13.809814,8.056891,0.0,0.0
21.112738,27.936285,11.647446,5.1981206,0.0,0.0
21.698576,27.666319,10.832467,6.597429,0.0,0.0
23.002289,29.336569,15.508611,10.476055,0.0,0.0
20.86083,27.410177,17.666368,14.424412,0.0,0.0
20.566206,27.796164,17.185282,14.332072,0.0,0.0
19.663555,26.645212,15.116574,11.221203,0.0,0.0
20.284332,27.876013,15.699639,12.574902,0.0,0.0
19.841951,27.931648,17.338493,12.652463,0.0,0.0
19.805353,27.886602,18.143541,19.614212,0.0,0.0
20.591063,26.875032,16.580605,18.58564,0.0,0.0
21.710634,26.826555,15.001229,22.411062,0.0,0.0
