mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.789417,10.9205065,-8.865623,18.887785,0.0,0.0
32.668,9.997273,-10.807372,13.7057905,0.0,0.0
30.442108,12.551774,-6.361328,12.065677,0.0,0.0
28.61168,14.295033,-5.2309213,8.844445,0.0,0.0
25.745203,21.646173,2.8471375,11.529084,0.0,0.0
24.409304,24.572618,5.810791,11.92088,0.0,0.0
23.707764,24.935335,11.841278,16.772085,0.0,0.0
26.32038,20.542982,9.805199,15.337382,0.0,0.0
25.65113,16.237566,13.102574,14.418599,0.0,0.0
25.509186,16.863747,12.867274,9.535861,0.0,0.0
22.252768,17.755571,16.90836,8.736316,0.0,0.0
22.51972,21.596487,16.233398,9.279728,0.0,0.0
22.89007,22.303747,20.25675,12.0050745,0.0,0.0
23.869745,23.31846,20.16028,12.744934,0.0,0.0
24.236786,23.835402,20.746271,11.666043,0.0,0.0
23.160303,25.470518,19.792633,10.68719,0.0,0.0
23.431765,25.917067,18.406721,13.033264,0.0,0.0
25.262503,25.991026,15.423707,15.923524,0.0,0.0
26.896643,21.891945,10.873652,16.543339,0.0,0.0
28.267988,19.387384,13.632301,17.320835,0.0,0.0
25.57163,13.63944,17.573849,18.778173,0.0,0.0
24.251747,15.314677,23.38392,21.056465,0.0,0.0
22.06343,16.288801,23.974771,20.226028,0.0,0.0
21.975924,18.695265,21.957565,15.340701,0.0,0.0
21.825842,19.773687,19.532413,11.105556,0.0,0.0
23.084349,21.95202,16.90511,10.300748,0.0,0.0
22.644197,22.867304,14.546852,12.004245,0.0,0.0
22.969994,23.744616,10.830128,12.831725,12.077307,0.0
22.583405,23.79918,8.779554,13.970192,12.1794,0.0
23.405828,26.43398,10.006336,16.993895,12.447194,0.0
23.323746,26.243378,13.5820875,19.040693,12.621019,0.0
23.172882,25.390097,15.965408,18.421381,0.0,0.0
23.572443,25.849283,15.750687,15.980118,0.0,0.0
24.290194,25.484411,15.094204,13.739392,0.0,0.0
25.132467,27.722254,16.143988,14.258324,0.0,0.0
26.898148,28.86297,16.125467,17.279879,0.0,0.0
26.981993,31.10199,15.511395,19.363426,0.0,0.0
27.266352,30.141405,13.573373,19.166883,0.0,0.0
25.550344,28.731207,14.953612,16.354578,0.0,0.0
26.182457,29.116089,16.74478,16.158903,0.0,0.0
24.533707,28.02133,18.540258,18.597183,12.616917,0.0
24.499258,27.528502,16.183435,19.253845,12.579389,0.0
23.706161,26.158976,13.0953455,16.99376,12.501755,0.0
25.795511,27.332155,11.606777,14.927058,12.73809,0.0
26.248861,29.056597,14.493548,15.615146,12.945015,0.13142288
25.075289,27.026855,14.283223,17.632704,13.1409,0.0
23.501585,27.048187,14.983396,17.86122,0.0,0.0
24.677355,28.692749,14.480741,17.635626,0.0,0.0
25.202864,29.524271,12.964637,16.66205,0.0,0.0
25.037249,30.108286,11.214564,15.011635,0.0,0.0
23.438742,29.922691,13.336331,16.718025,12.900565,0.0
23.624468,30.380203,17.002134,17.191523,13.331075,0.0
24.504938,31.162935,19.203882,17.563726,13.662277,0.0
