mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
15.761398,18.490377,24.3293,7.6321006,0.0,0.0
16.373743,20.127775,22.61271,5.27743,0.0,0.0
16.009378,19.540363,21.514717,5.891664,0.0,0.0
16.144945,19.292498,18.167397,5.904946,0.0,0.0
17.11968,19.28628,15.633598,5.247448,0.0,0.0
18.166826,22.22117,12.8471,6.729307,0.0,0.0
19.89266,25.590569,12.813695,8.950007,0.0,0.0
20.683556,28.019943,14.4655,12.427056,0.0,0.0
20.414042,26.323942,15.049355,10.944379,0.0,0.0
20.632898,26.735605,18.854866,11.593808,0.0,0.0
20.266283,26.17575,18.656637,9.178035,0.0,0.0
21.641611,27.613203,18.853905,10.580908,0.0,0.0
21.284668,27.085276,13.187416,10.833432,0.0,0.0
22.16258,29.00456,13.387962,10.918721,0.0,0.0
22.141068,29.313555,14.816045,10.92572,0.0,0.0
22.282486,28.174568,15.045518,8.232853,0.0,0.0
20.991457,24.921371,14.550366,11.596822,0.0,0.0
20.132444,24.041697,14.441285,10.564308,39.373184,0.0
14.497663,17.303476,20.469427,-1.595396,39.372368,0.045345098
8.53538,11.724033,20.770119,-23.826715,39.327114,0.04274602
2.4246395,3.1883023,21.103477,-44.39009,39.270863,0.033699904
2.6291182,2.9217317,21.085234,-48.4268,39.219444,0.021230668
3.756796,2.9560592,23.089949,-47.539032,39.16772,0.0109565705
7.4179177,4.8319497,24.161879,-45.559433,39.127087,0.005342737
8.436143,5.7237296,23.111872,-46.57536,43.09804,0.06521642
11.389717,6.293375,22.901482,-45.32195,47.135178,0.070833765
13.110972,8.911027,21.567263,-43.936756,51.163345,0.08795979
16.281258,10.025079,15.869683,-44.16802,51.170055,0.027862838
18.505487,10.407113,13.980382,-42.552166,51.15094,0.02432856
20.351826,10.042963,15.371917,-39.44944,51.142296,0.0101211835
21.797384,12.647777,22.647385,-32.200413,0.0,0.0
20.734756,15.161441,23.235987,-31.037552,0.0,0.0
16.394747,17.339376,23.43769,-26.196434,0.0,0.0
10.97823,20.537537,17.392374,-21.315357,0.0,0.0
4.0024753,21.356918,12.260895,-9.038595,0.0,0.0
1.3935896,21.63135,4.999066,-3.7023127,0.0,0.0
-0.7276004,21.849424,3.2494926,-0.42637244,0.0,0.0
-1.3973761,23.352556,2.2366917,0.22189967,0.0,0.0
-5.1852255,24.033087,0.68339866,5.5325036,0.0,0.0
-7.711975,19.8714,-4.4020543,5.5482197,0.0,0.0
-9.811658,16.726034,-7.9357247,4.6735973,0.0,0.0
-11.025401,13.68262,-6.736526,4.99906,0.0,0.0
-13.057098,14.748718,-2.1934705,12.527631,0.0,0.0
-10.400662,13.482178,-3.2508764,15.791072,0.0,0.0
-5.2034,12.640437,-5.5967255,13.15416,0.0,0.0
2.5627565,9.824396,-8.624091,7.691344,0.0,0.0
6.0222683,8.848813,-9.090045,2.9229453,39.97158,0.0
8.531453,2.6412344,-12.387989,0.46347168,40.010777,0.03337391
8.954682,-5.1960697,-19.868462,-5.3926773,40.05794,0.03186195
9.908862,-12.038846,-23.42856,-13.761201,40.03323,0.0340483
9.142722,-11.201061,-24.134918,-24.451532,39.996872,0.026213162
10.410605,-9.170356,-23.247025,-35.378574,39.976326,0.018130636
13.501736,-5.734249,-25.871344,-42.63301,39.930775,0.0070779654
18.38437,-3.5717525,-29.090567,-46.972454,39.570965,0.009773705
22.826345,0.98891026,-27.290499,-43.728653,39.19299,0.01076991
25.978241,2.9898655,-24.514444,-37.32072,38.944977,0.014600073
28.594282,7.0108705,-22.355852,-33.00625,39.03992,0.01680672
29.212622,9.020785,-24.094446,-33.756,39.118633,0.016310282
29.354746,10.915268,-24.45901,-37.039246,39.121616,0.017361673
29.612,10.62482,-27.526802,-40.69912,39.106823,0.015974013
28.97991,10.037803,-26.677742,-42.524906,38.983128,0.015012466
27.379633,11.554648,-23.081308,-40.068977,38.781395,0.012249579
26.235458,15.118562,-18.206108,-40.59654,38.60564,0.014123854
26.629013,19.152657,-13.86453,-41.702297,38.677643,0.016835546
27.441015,20.386919,-10.2415,-48.728382,38.87514,0.015316169
27.61219,16.660654,-5.828148,-48.01445,39.032703,0.012913686
27.248388,10.261033,-6.1403255,-46.948704,39.08814,0.010868256
24.48086,1.0344839,-10.992318,-44.866123,39.093063,0.008866244
17.51139,-6.7591624,-13.972718,-41.69501,39.097614,0.012514672
9.890997,-13.565891,-13.705836,-37.642193,39.0978,0.013659667
5.643349,-18.462824,-11.840652,-33.477535,39.079082,0.011962266
5.185861,-23.12892,-11.6390085,-33.368378,39.04351,0.0042593344
5.558857,-25.551292,-11.042064,-31.0553,39.015244,0.0021137071
6.1413264,-26.02707,-8.894096,-27.290464,39.013584,0.002007539
7.102291,-25.925108,-6.5209403,-24.179306,39.011215,0.0015790131
9.0897665,-25.360474,-4.249939,-22.671118,38.96639,0.0013123588
11.876266,-22.747755,-5.9645057,-27.022974,38.896168,0.0009870786
15.996403,-19.09122,-8.450074,-29.015474,38.86879,0.0018809199
19.094894,-15.460799,-9.606021,-28.476898,38.901226,0.0038317393
20.647318,-13.119706,-8.658381,-24.36233,38.95086,0.005680248
21.557413,-12.954377,-4.973541,-18.585146,39.015163,0.0049982904
22.317083,-13.120221,-0.7699332,-17.741829,39.477,0.005633835
22.979353,-12.30063,4.2306666,-12.115106,39.96095,0.0066003264
18.416033,-9.670878,8.756278,-14.215385,40.420795,0.009161121
12.973592,-7.237016,10.62123,-20.787657,40.46946,0.009674835
8.156259,-6.3370743,12.3474245,-28.917612,40.483887,0.012507138
9.689586,-4.4483047,12.962419,-34.991108,40.47812,0.010518392
7.966812,-3.0599718,15.6669235,-36.81427,40.45351,0.00825152
5.1343117,-2.9625957,16.912271,-40.85415,40.440716,0.0036299527
1.1402751,-2.6631315,16.87715,-40.37711,40.458492,0.0036689276
1.9064837,-2.8721588,14.228541,-39.095947,40.51451,0.0031313647
4.9374824,-0.9068928,11.811088,-36.3744,40.56168,0.0025790562
7.182676,0.4344832,10.0923395,-38.45453,40.623848,0.0030866258
9.623038,3.6091273,13.030243,-35.279987,40.717503,0.003534559
10.584343,3.7218444,14.337926,-32.183216,40.91394,0.004873006
11.235408,4.067781,17.279333,-25.192543,41.089836,0.0046605016
10.623157,4.9947953,19.6769,-23.095512,41.218323,0.004771345
9.295906,5.5154233,23.933504,-19.503654,41.246258,0.005708384
8.294131,5.8177934,28.692749,-16.407969,41.257885,0.004961421
8.260236,4.742348,30.761663,-12.727147,41.28754,0.005240746
9.39118,5.6843724,33.7068,-11.10625,41.35762,0.0033367565
12.164334,5.0169816,33.403065,-11.276837,41.93063,0.035818413
16.46042,3.2576704,28.841103,-12.721832,42.52354,0.06735102
18.36228,-3.0126965,20.49766,-12.378554,43.142532,0.07976978
19.1713,-7.8432617,13.4867735,-10.766341,43.259583,0.056835964
18.351118,-12.42456,7.471134,-7.980713,43.351467,0.04527243
20.362373,-11.516271,4.8767653,-7.937069,43.417465,0.036161724
21.814703,-10.698487,2.5173807,-9.683597,43.48466,0.02691561
23.32136,-11.79057,-1.433116,-10.657224,43.527023,0.008018171
25.20041,-12.143771,-2.69077,-9.835859,0.0,0.0
27.651484,-10.882836,-2.2035017,-5.821053,0.0,0.0
30.112158,-5.7975135,4.2782655,-1.8346144,0.0,0.0
30.892542,0.078361034,7.0000815,-0.15077715,0.0,0.0
30.614328,2.7075088,7.8348045,1.9090549,0.0,0.0
30.49897,5.9527755,5.013531,-0.21175115,0.0,0.0
26.430693,0.07557996,-7.213941,-2.4385812,35.713825,0.0
21.691244,-9.451293,-20.336084,-8.9462,35.88951,0.0
17.134237,-19.180922,-31.338728,-15.366936,36.163624,0.0
16.750154,-19.184542,-32.560097,-19.197628,36.319283,0.0
18.185923,-14.972569,-30.906622,-17.46461,36.37628,0.014391911
20.796652,-11.961422,-34.29793,-15.331075,36.425323,0.01862217
24.23323,-11.02949,-36.172276,-15.306277,36.502354,0.015333756
27.78125,-9.190085,-35.093403,-15.427933,36.547592,0.016201578
28.863409,-7.547111,-29.886118,-10.65431,0.0,0.0
28.58822,-7.2362437,-25.413267,-7.160663,0.0,0.0
28.834265,-6.215245,-25.98007,-5.464667,0.0,0.0
30.187302,-3.9232123,-23.195059,-4.6868563,0.0,0.0
32.413548,-1.0410125,-19.889795,0.13335705,0.0,0.0
28.550507,0.9228303,-8.939651,0.7971501,0.0,0.0
20.747555,-1.4962374,-6.94278,-0.20272525,0.0,0.0
13.23281,-3.442646,-6.2388954,-2.1178114,0.0,0.0
10.651734,-6.6919594,-16.346327,-1.5604029,0.0,0.0
9.907811,-7.008808,-19.43186,-3.5407226,0.0,0.0
9.4106245,-5.205543,-21.071253,-2.4738798,0.0,0.0
8.520984,-3.0511734,-21.758896,-1.7218059,0.0,0.0
10.125282,-0.102735914,-21.56842,0.25045195,0.0,0.0
10.590821,1.0770446,-20.895792,-1.6096516,0.0,0.0
12.235885,4.0046496,-16.187214,-3.6889267,0.0,0.0
12.231578,6.0111146,-13.498337,-3.523207,0.0,0.0
14.201927,9.305046,-11.128235,-4.908542,0.0,0.0
16.460648,11.820251,-11.501183,-6.7538247,39.157433,0.0
21.73057,15.458898,-8.872556,-10.41923,39.193264,0.0
26.29319,14.01348,-10.430221,-14.876185,39.26164,0.0
29.030191,12.491998,-9.921321,-23.226694,39.27554,0.033491373
30.474329,10.056209,-13.9727335,-31.184896,39.19186,0.024198532
30.69777,9.189914,-16.629087,-40.509003,39.009724,0.017334733
29.061989,5.7365203,-20.066744,-45.2081,38.764297,0.0037568116
24.091738,0.46422306,-23.534988,-52.736645,38.54628,0.0031498165
19.095804,-4.878844,-25.805182,-54.687428,38.41145,0.00621975
16.641634,-8.962983,-28.285776,-55.180378,38.418682,0.0066653728
16.860401,-13.576953,-30.991102,-53.168903,38.45273,0.007893045
14.834689,-18.450918,-33.35168,-53.41708,38.501476,0.005622233
13.042043,-21.64949,-34.60041,-47.24648,0.0,0.0
10.366717,-21.780657,-31.992432,-39.18751,0.0,0.0
10.713638,-20.067598,-28.580801,-28.72637,0.0,0.0
10.760217,-19.824842,-28.021147,-25.365961,0.0,0.0
12.546093,-20.720865,-29.9934,-20.915432,0.0,0.0
14.287786,-20.029623,-31.220505,-18.561827,0.0,0.0
16.286089,-19.399323,-30.45968,-17.662504,0.0,0.0
17.398697,-17.961884,-29.994074,-17.513666,0.0,0.0
17.768768,-18.145931,-27.191101,-16.121063,0.0,0.0
18.957165,-14.80022,-22.72293,-10.221656,0.0,0.0
19.96029,-12.144927,-18.599468,-5.9713006,0.0,0.0
23.343603,-8.47717,-20.035742,-4.290458,0.0,0.0
24.746847,-7.8819613,-19.037348,-4.2633467,0.0,0.0
26.93086,-6.8463902,-17.85478,-2.5562484,0.0,0.0
27.380678,-5.725104,-12.638649,2.5687037,0.0,0.0
28.352957,-2.5949614,-13.497079,1.5207795,0.0,0.0
28.417452,0.251688,-13.04115,1.2777761,0.0,0.0
27.557755,3.8972461,-12.1736555,0.7585214,0.0,0.0
27.268972,9.967853,-8.174881,3.2073355,0.0,0.0
21.15156,5.8648915,-5.8830986,8.319289,0.0,0.0
17.679857,-0.7465086,-6.577884,11.759395,0.0,0.0
13.044431,-9.379441,-7.869159,17.633497,0.0,0.0
11.052001,-11.156411,-7.3287106,16.757168,0.0,0.0
8.366202,-11.648152,-5.0936785,16.415926,0.0,0.0
5.852225,-14.485829,-2.6688,15.330342,0.0,0.0
6.7199655,-13.677333,-2.2872584,14.020177,0.0,0.0
6.7413597,-14.884518,-3.9849198,14.386289,0.0,0.0
8.293771,-14.275819,-3.2826831,12.542018,0.0,0.0
7.651198,-15.855723,-1.0486994,14.05577,0.0,0.0
8.722295,-14.114213,1.8314376,12.278312,0.0,0.0
11.188231,-13.279075,1.4416775,12.7687025,0.0,0.0
15.229915,-10.259635,0.8187554,9.573865,0.0,0.0
17.393246,-9.641837,-0.20267574,10.537204,0.0,0.0
18.342691,-6.597784,1.2804037,13.121671,0.0,0.0
20.277334,-3.9730284,3.7376387,14.595946,0.0,0.0
22.272154,1.5657905,7.456637,14.73676,0.0,0.0
22.555494,4.6582885,6.248913,10.592776,0.0,0.0
21.670982,6.773424,6.2092996,13.844269,0.0,0.0
20.200676,10.143704,8.492978,15.416718,0.0,0.0
20.62102,13.634441,11.650739,21.553595,0.0,0.0
22.532,19.247831,13.889777,20.58275,0.0,0.0
23.13917,20.426981,12.301106,18.376944,0.0,0.0
23.328459,22.734266,12.35981,13.535889,0.0,0.0
22.120985,22.312874,12.950406,10.683988,0.0,0.0
22.529526,22.507902,13.596592,9.119557,0.0,0.0
22.530693,23.334929,13.849561,7.5114627,0.0,0.0
22.480742,24.303507,11.029624,8.763268,0.0,0.0
22.284342,26.512138,10.85289,8.779283,0.0,0.0
20.702604,25.95456,12.022241,7.9150147,0.0,0.0
20.287056,25.526308,13.0549965,6.4164453,0.0,0.0
19.32046,23.556229,11.475524,3.6231117,0.0,0.0
19.587786,23.617414,9.620597,3.4884012,0.0,0.0
18.985666,24.437757,10.581318,2.018051,0.0,0.0
18.964684,26.128174,13.831825,1.0717721,0.0,0.0
20.467672,28.016993,16.012514,0.3229852,0.0,0.0
21.658854,27.979736,15.741134,2.0025299,0.0,0.0
22.843521,27.098158,14.296786,3.7028408,0.0,0.0
22.949423,24.87049,13.882183,7.8358474,0.0,0.0
23.400497,25.026619,14.916173,8.396333,0.0,0.0
23.146942,25.485193,14.788043,9.746947,0.0,0.0
21.458414,25.63884,13.112954,3.374213,0.0,0.0
19.27949,24.402765,11.956002,1.0616913,0.0,0.0
19.255262,23.655382,11.7413435,0.38509402,0.0,0.0
20.178106,23.921204,12.435379,5.226661,0.0,0.0
21.678938,25.01902,15.974709,6.458796,0.0,0.0
22.51802,25.112013,14.805556,2.8586109,0.0,0.0
22.51741,24.909294,14.759599,-0.46362963,0.0,0.0
23.06797,27.661072,11.463349,-2.8948743,0.0,0.0
21.969904,28.413414,13.4766035,0.21274154,0.0,0.0
21.107391,29.060186,15.916125,4.5217986,0.0,0.0
20.865358,25.961699,16.070385,10.235448,0.0,0.0
