mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.27218,21.208382,8.041013,6.833875,0.0,0.0
22.873953,23.72805,8.55964,9.965259,0.0,0.0
22.839422,22.943144,9.976609,10.353379,0.0,0.0
22.44664,21.969131,8.25356,8.588756,0.0,0.0
22.427294,24.130781,8.412732,4.267587,0.0,0.0
21.792345,26.968771,8.706118,4.194952,0.0,0.0
20.945526,27.329033,10.48985,4.8466654,0.0,0.0
21.729708,24.022247,8.300022,8.064143,0.0,0.0
21.940155,20.258728,5.843556,8.101754,0.0,0.0
23.356703,18.908615,4.6034894,9.064523,0.0,0.0
23.768312,20.317915,6.3509736,7.6507287,0.0,0.0
23.963438,21.086626,9.191798,5.004274,0.0,0.0
22.965467,20.846994,10.770101,-0.36179623,0.0,0.0
22.26105,19.73215,10.542047,-0.7737028,0.0,0.0
21.740946,18.6696,7.9314857,3.1317768,0.0,0.0
19.440458,17.561995,5.311543,7.794731,0.0,0.0
19.548048,17.939703,6.8945465,8.949269,0.0,0.0
19.294725,19.775942,10.34753,8.893646,0.0,0.0
20.702854,19.982233,9.36032,8.493857,0.0,0.0
20.221582,18.983297,9.211316,11.107797,0.0,0.0
20.602705,18.99921,6.184591,11.455855,0.0,0.0
21.312393,20.865755,9.025367,15.172597,0.0,0.0
22.423925,21.123276,8.718495,16.713095,0.0,0.0
22.809402,21.463644,9.164191,15.508986,0.0,0.0
23.343596,21.672918,9.282283,13.555717,0.0,0.0
22.397284,21.118584,8.203498,10.017602,0.0,0.0
21.050531,20.068903,8.890231,9.543144,0.0,0.0
20.819807,20.37355,11.009743,13.550426,0.0,0.0
20.948973,21.725702,11.752712,13.013332,0.0,0.0
21.90948,21.801779,11.5578575,14.809166,0.0,0.0
21.49372,22.355265,8.893927,11.115982,0.0,0.0
21.859114,22.797998,8.681072,12.812129,0.0,0.0
21.758102,22.335115,10.674167,13.380241,0.0,0.0
22.62542,21.029734,11.145173,12.758575,0.0,0.0
21.857368,19.780615,11.1784935,11.062991,0.0,0.0
21.349005,20.30367,10.451427,11.556397,0.0,0.0
21.26548,22.038523,12.261695,12.341084,0.0,0.0
21.041643,22.88173,13.9444475,12.668991,0.0,0.0
21.294981,25.133675,16.691933,12.674428,0.0,0.0
20.790411,24.932154,17.753792,10.919854,0.0,0.0
20.765352,24.0059,15.506371,10.199113,0.0,0.0
20.378538,24.022882,13.956444,5.6056695,0.0,0.0
20.562325,23.79336,10.469998,3.4568872,0.0,0.0
21.924768,25.976273,11.033719,2.0493248,0.0,0.0
21.853365,22.90561,8.915868,4.4719195,0.0,0.0
22.293913,22.161911,9.480732,7.693087,0.0,0.0
21.429144,21.63385,10.058411,11.035031,0.0,0.0
21.383314,23.158396,11.38712,9.967592,0.0,0.0
21.370619,23.785315,11.646518,9.1652155,0.0,0.0
21.863592,23.156984,11.54092,7.721269,0.0,0.0
22.371294,23.03234,10.862855,6.5484023,0.0,0.0
21.98977,22.87931,9.469,4.9675565,0.0,0.0
22.131224,23.50325,10.14822,5.0262947,0.0,0.0
22.85549,25.251846,11.897525,10.209878,0.0,0.0
22.399885,26.384743,14.866628,14.054711,0.0,0.0
22.718307,26.874792,13.3179865,13.457614,0.0,0.0
22.914404,26.523905,10.402715,9.331673,0.0,0.0
22.543295,26.566122,6.9887676,5.175256,0.0,0.0
21.108341,23.925787,6.497181,4.2086596,0.0,0.0
20.096075,22.411942,7.2354293,2.431948,0.0,0.0
20.81318,22.028528,8.843196,5.855154,0.0,0.0
21.675142,25.0212,10.614181,7.6441674,0.0,0.0
21.66672,26.259323,10.408656,8.934741,0.0,0.0
