mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.059532,-22.902893,-12.062345,-9.326463,37.777473,0.003789664
21.500021,-18.791288,-14.881973,-15.06384,37.711124,0.003934786
27.467539,-10.9858465,-12.147148,-15.629407,37.65293,0.011127601
30.33637,-7.252188,-7.716486,-16.83427,37.675243,0.021461843
29.750582,-5.2245317,-5.5108414,-18.70433,37.758766,0.021853797
27.900373,-8.107511,-8.435619,-24.725176,37.805798,0.01831028
25.538017,-11.274723,-9.963935,-27.166239,37.70205,0.010971189
23.258924,-14.259743,-13.479622,-29.654137,37.495274,0.010837407
20.920462,-15.430069,-12.332504,-28.647049,37.28081,0.007822648
19.23408,-14.153038,-9.838065,-30.725105,37.1496,0.0079945335
20.438646,-11.140147,-2.8125732,-26.916243,37.21536,0.008263133
22.45791,-7.1500697,1.2463793,-23.947289,37.410114,0.015720485
25.824774,-3.485255,3.7418118,-20.34762,37.555954,0.017994514
27.420097,0.07009188,5.648126,-18.053518,0.0,0.0
28.857397,0.92827696,9.6000185,-14.331524,0.0,0.0
29.303396,1.4722948,11.851302,-15.305392,0.0,0.0
28.8588,2.6852055,11.192191,-17.943132,0.0,0.0
27.18386,7.0084343,9.659892,-16.792595,0.0,0.0
23.731024,10.114928,10.064873,-11.772919,0.0,0.0
20.30348,10.356154,14.51562,-3.9036949,0.0,0.0
16.568491,6.580401,18.911322,-2.6668768,39.37736,0.0
12.876233,-0.772865,22.621721,-2.3228195,39.50426,0.0
8.788479,-7.6776986,24.814186,-4.744998,39.84604,0.010546518
6.9179997,-11.764915,25.967093,-8.792252,40.247707,0.00978332
6.0547624,-12.480773,25.070793,-14.053134,40.582424,0.037082877
6.087544,-14.605247,20.857119,-16.180206,40.74748,0.036155988
7.02062,-16.425467,15.149386,-14.356079,40.802338,0.035529952
9.644379,-18.377424,11.829898,-8.452252,40.871136,0.006663972
11.685079,-17.237175,7.2258286,-9.438304,40.9263,0.0070733638
12.709736,-14.038316,3.9476154,-15.879234,41.127213,0.011762716
11.824716,-6.044294,-0.49049425,-16.685247,41.289978,0.011144196
10.318586,1.7503875,-3.7978637,-13.496727,41.341774,0.015522326
8.982249,9.0576515,-5.4339633,-6.971924,41.27892,0.019102694
5.034213,10.174699,-5.493275,-1.593462,41.19775,0.026179807
2.9536457,11.829212,-6.4092736,-0.60859674,41.278667,0.038592216
1.2419144,14.442131,-7.4322224,4.0883503,41.478718,0.048798442
2.5689971,18.654495,-8.829923,3.4120293,41.84013,0.042833935
4.16301,19.780792,-9.010419,6.7745247,42.202576,0.025951654
4.503287,15.948853,-12.136539,4.7652106,42.416557,0.011100295
6.190838,11.44667,-13.545386,2.2069035,42.4699,0.021876575
8.698677,8.44703,-11.589839,-3.2717333,42.496613,0.03092934
11.57708,8.376328,-7.2772403,-9.705821,42.540615,0.030252764
14.014465,6.4679284,-7.3465066,-11.252442,41.99713,0.018876044
14.288793,4.461891,-9.317998,-6.249115,41.384502,0.007540768
14.651454,3.9098387,-12.463389,0.95035213,40.779892,0.0036997106
13.010167,8.069408,-11.023021,5.960308,0.0,0.0
11.48474,10.378926,-11.388622,6.4401855,0.0,0.0
10.599056,14.674084,-9.627856,8.251838,23.822193,0.0
11.565369,18.13054,-4.785845,8.288058,28.142189,0.5340925
13.973595,24.407125,3.1758623,9.1202,32.49864,0.68939495
14.908898,22.911985,7.5965233,10.986378,36.866764,1.0
15.491759,17.713388,7.003466,9.487902,36.875698,0.69325536
17.85427,7.7318444,3.5079596,2.2152984,36.67155,0.36411312
19.37417,2.6867912,3.4333687,-10.171776,36.441666,0.033904497
21.92836,-1.0557321,1.8129907,-21.804781,36.25801,0.010973675
23.065084,-0.21753329,-1.9147545,-30.079193,0.0,0.0
26.918182,-0.3599013,-5.05553,-30.313864,0.0,0.0
30.357086,1.9734772,-3.9542382,-23.944054,0.0,0.0
31.256897,4.0014644,0.23856728,-18.857267,0.0,0.0
30.572493,4.61982,5.404354,-15.714955,0.0,0.0
30.925522,6.844132,9.146115,-15.836281,0.0,0.0
32.49455,7.22461,11.9444,-11.848041,0.0,0.0
35.03882,10.992766,12.659443,-10.957698,0.0,0.0
33.887924,13.751416,11.4471245,-9.272211,0.0,0.0
32.282104,14.207253,8.897344,-11.110066,31.718912,0.0
31.535273,10.831382,3.5336392,-10.037679,31.701859,0.0
31.130478,5.966757,-7.20879,-8.524066,31.570402,0.047297403
30.4224,1.2782015,-15.454555,-3.5805042,29.964188,0.050313294
28.246521,-5.4918423,-19.644688,-6.690693,28.338709,0.05634507
25.85407,-12.235161,-19.344545,-15.215988,27.988037,0.04519185
23.859894,-14.756364,-17.329987,-24.445648,29.05422,0.029351695
21.818237,-13.773186,-17.571026,-29.014008,30.185673,0.015855003
20.26161,-14.816757,-16.853954,-31.45461,0.0,0.0
20.405884,-15.879535,-13.706021,-28.498352,0.0,0.0
20.822407,-16.896387,-9.514206,-23.346252,0.0,0.0
21.753317,-15.4761915,-4.726401,-18.524626,0.0,0.0
21.917025,-15.383525,-5.4315906,-20.330566,0.0,0.0
22.281517,-14.833457,-10.807243,-22.397856,0.0,0.0
22.999468,-14.636706,-17.571127,-24.077477,0.0,0.0
23.82071,-15.348353,-22.458101,-23.865938,37.6454,0.0
22.850077,-15.622682,-24.24714,-28.269829,37.59054,0.053484138
22.553114,-16.386166,-27.058533,-30.129662,37.501072,0.042578325
22.858673,-14.586209,-28.194122,-31.223272,37.46402,0.034535635
25.054209,-12.64771,-26.289673,-28.539618,33.415325,0.18639721
27.528282,-11.002777,-22.668276,-26.026102,29.365677,0.1802994
29.196663,-9.518382,-20.815056,-26.36659,25.272812,0.17241578
32.13191,-5.161729,-17.683004,-27.757685,29.217476,0.33579803
34.45071,-0.62529737,-14.659865,-31.981821,33.211292,0.668307
36.6068,5.88283,-9.737403,-36.194973,37.231018,1.0
37.3453,9.317306,-9.179786,-36.95505,0.0,0.0
38.08838,13.89763,-9.218736,-34.22857,0.0,0.0
38.086346,13.629204,-9.580689,-27.56781,0.0,0.0
36.350777,9.16182,-7.329094,-19.950943,0.0,0.0
31.258492,5.717041,-0.22118378,-14.42151,0.0,0.0
25.897385,5.905482,3.4567516,-12.0034,0.0,0.0
19.016884,12.080289,6.0010448,-11.8638,0.0,0.0
12.62408,16.367632,5.9168954,-10.434006,0.0,0.0
5.225499,16.316143,6.073671,-8.954642,0.0,0.0
-0.4293941,12.811893,8.996296,-6.648689,0.0,0.0
-3.3908799,8.673261,10.145386,-9.469083,0.0,0.0
-4.504618,7.1784763,14.586497,-8.287969,0.0,0.0
-4.930966,5.963295,17.168081,-6.54356,0.0,0.0
-4.8009605,3.517027,17.438177,-2.5104644,0.0,0.0
-2.8949652,2.1038682,14.650344,-2.927386,0.0,0.0
-0.5705976,2.47841,12.811665,-3.0718546,0.0,0.0
2.5066016,2.7476015,10.850327,-7.2989516,0.0,0.0
4.7613072,3.0592806,13.92957,-8.458988,0.0,0.0
9.009716,1.2882625,14.134814,-8.260854,0.0,0.0
13.179311,1.737007,16.218813,-4.3165035,0.0,0.0
16.087526,0.92002684,16.462122,-0.79392815,0.0,0.0
16.93836,2.0070565,15.975566,-2.4860666,0.0,0.0
17.546822,3.351536,13.826045,-2.1020787,0.0,0.0
17.849058,4.055149,10.66181,-1.2457622,0.0,0.0
18.552248,7.121165,8.688077,-1.2181084,0.0,0.0
19.336704,10.794723,7.491197,0.20454448,0.0,0.0
20.606428,16.690735,6.9848366,1.7091074,0.0,0.0
21.723907,20.079744,7.5592437,5.9350796,0.0,0.0
21.615084,23.271978,11.694413,9.700343,0.0,0.0
22.024515,24.481604,14.463936,9.941764,0.0,0.0
20.301311,22.713913,12.603428,6.9798093,0.0,0.0
20.688002,23.181242,12.702426,4.047239,0.0,0.0
20.44773,23.662428,10.567336,3.6555412,0.0,0.0
21.270432,24.918554,13.523506,5.8457184,0.0,0.0
20.177898,23.482094,12.175195,6.6938605,0.0,0.0
20.464277,25.243143,13.663943,5.936253,0.0,0.0
21.088089,26.979685,12.96762,5.5720563,0.0,0.0
22.337502,28.96618,12.990845,3.5584476,0.0,0.0
22.511454,27.471186,11.969403,3.3854978,0.0,0.0
23.143332,29.107298,11.149928,3.026994,0.0,0.0
21.632032,29.53388,14.972848,8.213699,0.0,0.0
20.020643,26.262197,11.83949,9.577413,0.0,0.0
19.60974,19.862442,10.622529,12.609872,0.0,0.0
21.088171,14.070095,3.4408054,10.5078745,0.0,0.0
21.64003,13.754966,3.0988615,11.363368,0.0,0.0
21.773794,15.462639,2.6910427,11.144973,0.0,0.0
21.526388,18.238747,5.971091,12.892994,0.0,0.0
22.218607,21.164598,7.64887,9.082702,0.0,0.0
22.275335,25.442526,11.5999365,7.0258255,0.0,0.0
21.029364,27.42188,11.582749,5.7765007,0.0,0.0
20.493307,28.409721,16.036524,11.466678,0.0,0.0
20.104342,26.118568,16.33198,13.911434,0.0,0.0
20.745047,25.644775,18.720667,16.068079,0.0,0.0
19.938713,26.63532,18.984846,13.814559,0.0,0.0
18.397224,26.372808,15.43007,11.230609,0.0,0.0
16.878113,24.836287,12.332704,7.835276,0.0,0.0
16.545391,22.989847,7.950402,2.8630161,0.0,0.0
17.22732,22.389778,10.802699,3.4863617,0.0,0.0
19.153131,24.018202,12.552587,4.229565,0.0,0.0
19.922728,24.359657,15.483181,7.8301873,0.0,0.0
20.161394,25.368698,15.541927,6.62909,0.0,0.0
18.948687,25.475662,13.394732,6.263804,0.0,0.0
18.533985,25.091108,12.624382,7.000866,0.0,0.0
19.262592,26.519203,12.593305,8.819401,0.0,0.0
20.778513,27.268194,15.019661,9.472481,0.0,0.0
22.051521,25.491,13.227566,12.890358,0.0,0.0
23.026545,25.325373,11.742013,10.783801,0.0,0.0
21.281221,23.325714,11.303906,9.802148,0.0,0.0
21.461916,26.43168,12.27533,5.837021,0.0,0.0
20.219236,26.560684,13.558247,10.89194,0.0,0.0
20.418524,27.327726,13.060741,12.594937,0.0,0.0
19.23433,27.211746,13.666944,11.864968,0.0,0.0
19.783674,28.790771,11.3404,6.5467067,0.0,0.0
21.423922,29.068727,9.383729,2.5147893,0.0,0.0
22.766876,28.940386,8.344983,0.57439464,0.0,0.0
23.318945,27.82786,11.381287,3.2111893,0.0,0.0
