mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.036472,6.54871,-7.6545405,-39.05724,40.749474,0.012631603
34.70363,14.411717,-7.9335485,-38.31935,40.683914,0.013098821
35.254726,17.233747,-9.625758,-37.187256,0.0,0.0
33.974148,20.580002,-9.371167,-30.026388,0.0,0.0
32.24191,23.324875,-4.5247307,-22.663504,0.0,0.0
30.117516,26.627039,0.058576744,-13.771325,0.0,0.0
29.869944,29.216524,1.758029,-10.3410225,0.0,0.0
28.877012,27.88276,-0.54338115,-11.299075,0.0,0.0
27.914614,27.970423,1.2792765,-13.0523615,0.0,0.0
25.562227,28.232977,3.8555062,-11.774207,0.0,0.0
22.455917,32.06859,11.275669,-2.720034,0.0,0.0
20.376295,33.711967,12.698455,4.58491,0.0,0.0
15.955822,30.867708,13.985573,8.332494,0.0,0.0
13.42237,25.965668,12.329308,9.524002,0.0,0.0
12.535104,20.517408,9.1971445,5.2553835,38.960686,0.0
18.834198,13.096112,1.1133496,1.2687863,38.990444,0.0
24.370323,2.6014116,-6.935028,-2.178298,39.042774,0.051557228
28.322863,-4.8440785,-10.809648,-1.1417155,39.070515,0.051557228
30.056381,-5.008064,-8.631498,-2.3064709,0.0,0.0
32.597797,-2.7767603,-8.350769,-3.6863906,0.0,0.0
35.301895,2.058101,-6.4798565,-7.6796303,0.0,0.0
36.64709,6.362694,-2.206534,-5.918333,0.0,0.0
35.818554,7.8991504,0.8564236,-6.975267,0.0,0.0
29.24658,6.051975,10.167158,-8.236698,0.0,0.0
22.96372,4.999932,16.49736,-11.318353,37.739014,0.0
18.844843,7.176117,26.407976,-13.073812,37.698215,0.057379067
21.027384,8.819623,24.22232,-13.183667,37.657726,0.053171087
22.525686,7.198061,21.779337,-7.7939343,37.50983,0.052579433
23.590017,3.4331217,18.968473,-7.1528716,37.088917,0.022908268
23.149523,-3.0185022,17.599426,-5.0219793,36.61662,0.014613405
23.8319,-7.9973283,15.340428,-4.8888054,36.27093,0.019720977
25.086073,-10.762501,10.489003,-6.570402,36.232914,0.019689124
27.275711,-8.363244,8.556115,-7.181421,36.181213,0.01649887
28.49272,-6.2118087,8.568557,-11.6707,35.783997,0.01780993
29.41223,-3.6980555,9.766492,-11.240556,35.38175,0.026898248
29.38019,-3.2160194,12.661984,-9.762531,34.938423,0.033596877
29.712725,-2.1234336,16.537748,-9.995268,34.796646,0.026513368
28.778551,-1.7331158,21.462248,-6.4348755,34.73731,0.015416826
28.441025,0.677787,23.150507,-7.0474586,34.641193,0.012036867
27.168894,2.8697164,23.313362,-6.2120233,34.547375,0.016615614
27.526575,5.4144588,20.534227,-7.831617,34.416683,0.023355886
28.587372,5.424666,18.764221,-7.746568,34.44071,0.030875424
29.86142,4.8768926,16.862612,-4.959419,34.504776,0.034522463
31.120338,7.1262856,19.615088,-0.41013256,0.0,0.0
31.335625,11.376073,23.07155,4.7333083,0.0,0.0
26.255495,18.068777,27.354553,4.097487,0.0,0.0
15.381668,24.121435,25.193747,2.389592,0.0,0.0
1.978468,26.056269,24.249304,-3.979103,0.0,0.0
-4.308702,26.029764,22.355827,-7.9193444,35.213463,0.0
-2.9623191,22.753405,27.621164,-13.082752,35.14838,0.0
5.148391,19.653677,29.22843,-13.2839365,34.971554,0.0
13.536682,14.602841,27.020197,-13.124141,34.507755,0.09341736
21.342806,7.807472,20.192131,-13.31869,34.044514,0.06817233
24.83335,1.78685,13.219215,-13.155922,33.822796,0.027871044
26.076965,-5.083937,8.027324,-17.382187,33.84072,0.014063053
25.040659,-10.803691,3.514897,-16.560682,0.0,0.0
22.988352,-16.72904,0.030806622,-17.46345,0.0,0.0
22.373281,-18.920244,-0.16507049,-10.687931,0.0,0.0
21.643692,-20.43834,-1.2882735,-5.6221375,31.026642,0.0
22.804686,-19.377357,0.577969,2.715766,31.078888,0.0
23.39914,-19.991743,0.2368354,5.407971,31.173635,0.0
24.786667,-20.394394,1.962639,3.0574563,31.243479,0.0
24.647375,-20.3799,2.018678,-1.3902858,31.25419,0.010205993
24.038788,-19.756058,3.5229142,0.35092083,31.222403,0.007887409
23.46472,-16.409714,5.9030557,1.497252,31.189306,0.0040151537
23.458841,-14.315663,6.597227,-1.7577577,31.182516,0.0032880015
24.776697,-11.418994,7.98423,-7.4604096,31.195755,0.004013468
26.173256,-11.460968,6.098162,-12.572326,31.219294,0.0039193486
29.12414,-8.149891,7.543344,-8.720181,31.215754,0.004650528
30.58133,-5.288363,7.3444743,-3.7169647,31.21524,0.004262471
31.259287,1.2238317,10.258841,3.7822435,0.0,0.0
29.081284,4.7348843,9.235229,5.7787395,0.0,0.0
25.841263,7.7957454,12.246884,2.3538072,0.0,0.0
20.018862,8.766051,14.812772,-5.555078,0.0,0.0
18.208582,11.485043,20.695875,-12.062518,0.0,0.0
17.853807,11.756622,21.377579,-15.154101,0.0,0.0
18.614805,9.092595,20.6416,-15.286326,0.0,0.0
17.278114,1.4579035,16.899292,-20.55352,0.0,0.0
16.465963,-3.9008853,16.493155,-23.827576,0.0,0.0
18.417177,-5.396677,17.283018,-24.198793,0.0,0.0
21.559586,-2.4265304,20.188929,-20.097048,0.0,0.0
24.778234,3.8846247,21.907171,-15.3413315,0.0,0.0
26.68958,7.444675,21.530739,-10.003431,0.0,0.0
27.53737,9.855737,21.561478,-3.5418246,0.0,0.0
26.199572,11.239146,20.051691,-1.315291,0.0,0.0
25.901674,13.651383,19.771517,1.8429114,0.0,0.0
24.927866,17.297918,19.10247,2.7859204,0.0,0.0
19.671318,20.369007,13.900764,1.4798266,0.0,0.0
8.74583,22.850647,8.464351,1.4257146,0.0,0.0
-1.3143753,26.159964,4.7226324,3.046613,0.0,0.0
-5.154576,27.215034,5.5836563,8.96272,0.0,0.0
-3.0252116,29.145761,9.828464,5.2696185,0.0,0.0
-2.306464,26.542831,10.206012,3.717716,0.0,0.0
-0.3565991,24.855097,13.278946,2.479217,0.0,0.0
2.6182632,22.51229,12.644406,8.032495,0.0,0.0
6.3875065,22.645393,15.355535,7.6020565,0.0,0.0
10.781957,25.443314,16.68294,10.427086,0.0,0.0
13.276044,25.970976,16.41292,8.906746,0.0,0.0
15.817388,25.759605,14.017959,11.481143,0.0,0.0
15.649194,23.940695,10.4789,9.673698,0.0,0.0
16.138496,24.0152,10.1017275,9.506436,0.0,0.0
17.478687,25.348852,11.735016,7.71088,0.0,0.0
18.347754,24.496515,12.398639,5.065249,0.0,0.0
19.907438,24.155136,10.669525,4.4544945,0.0,0.0
21.59051,26.635107,10.996017,8.402093,0.0,0.0
22.987875,28.861216,10.925571,11.031348,0.0,0.0
24.003199,30.928268,12.747093,10.859221,0.0,0.0
22.55269,27.428064,11.16859,7.616283,0.0,0.0
22.495646,27.972116,14.339454,7.1591954,0.0,0.0
20.304796,28.069893,16.953817,7.7880726,0.0,0.0
20.203367,29.251825,16.795324,6.3966393,0.0,0.0
20.31659,29.928934,15.120414,6.6374145,0.0,0.0
21.249372,31.640085,13.89817,8.304456,0.0,0.0
21.909103,32.816643,14.23199,14.58712,0.0,0.0
22.43934,30.970444,14.690673,16.204851,0.0,0.0
23.22042,29.42463,13.786738,16.19312,0.0,0.0
21.727247,27.207296,13.447556,10.934586,0.0,0.0
20.166105,27.022032,11.20445,8.324719,0.0,0.0
19.460068,27.862814,13.732158,7.071525,0.0,0.0
21.223373,31.116339,15.869885,10.521385,0.0,0.0
22.996826,32.932117,18.615484,14.409061,0.0,0.0
23.555262,31.924799,16.098106,16.14757,0.0,0.0
22.703176,30.44744,15.8666725,16.214796,0.0,0.0
22.240377,29.917992,15.098072,13.229739,0.0,0.0
21.20489,29.73739,17.734545,13.899288,0.0,0.0
21.441721,29.861006,18.044905,13.423031,0.0,0.0
21.179537,29.912027,21.324394,15.381646,0.0,0.0
20.331593,27.971083,16.900846,12.238373,0.0,0.0
18.956253,25.55214,15.081383,8.559325,0.0,0.0
18.505583,25.093195,9.770475,5.9118505,0.0,0.0
18.460241,27.629354,13.11234,7.89162,0.0,0.0
20.046013,30.277132,15.718022,11.338437,0.0,0.0
20.037378,29.761093,19.2898,12.938511,0.0,0.0
21.385544,28.467035,16.863924,12.060908,0.0,0.0
21.723114,28.107208,13.865119,8.822591,0.0,0.0
21.903109,26.69811,11.9791155,7.800304,0.0,0.0
21.015194,26.708193,12.7601385,7.0515113,0.0,0.0
19.643034,24.764948,11.144588,5.187391,0.0,0.0
18.497679,23.857191,9.379649,4.138978,0.0,0.0
19.922983,23.809813,10.325756,6.3886504,0.0,0.0
19.48525,24.226946,12.527679,11.096478,0.0,0.0
21.656103,27.635307,17.024023,11.28606,0.0,0.0
21.24618,28.32636,18.055273,9.333972,0.0,0.0
22.827467,30.706896,19.32251,10.425294,0.0,0.0
22.53267,30.650244,17.300764,12.748516,0.0,0.0
22.691702,30.8514,17.431837,15.246696,0.0,0.0
21.153994,29.669737,19.589592,15.053618,0.0,0.0
21.281708,28.474218,18.985518,14.024953,0.0,0.0
22.178839,28.654974,18.40457,12.615403,0.0,0.0
23.636536,29.545425,15.127818,9.825913,0.0,0.0
23.480047,30.88498,17.002394,9.428234,0.0,0.0
23.112625,31.956604,15.589398,5.1681905,0.0,0.0
22.709845,32.33592,16.066317,4.943465,0.0,0.0
20.479418,31.007666,13.710362,5.508387,0.0,0.0
20.252174,29.90713,13.64293,10.208389,0.0,0.0
21.251345,30.327148,16.858046,12.138237,0.0,0.0
23.99006,31.618368,20.610643,14.411582,0.0,0.0
23.651308,30.973862,20.99719,13.180196,0.0,0.0
23.170889,29.212273,17.623087,13.03136,0.0,0.0
21.044153,27.628935,16.075857,13.719108,0.0,0.0
20.18582,27.333061,17.511425,12.488301,0.0,0.0
20.322401,29.835531,20.818842,11.271468,0.0,0.0
21.019434,31.142149,17.485872,6.624925,0.0,0.0
20.539473,30.210434,15.892524,6.5725102,0.0,0.0
19.31691,29.0186,13.148385,4.997419,0.0,0.0
19.723299,29.05398,15.968801,7.59656,0.0,0.0
21.716368,30.878517,15.768577,9.370711,0.0,0.0
23.000824,31.255377,16.676756,14.847565,0.0,0.0
22.205744,31.915323,17.698595,12.225863,0.0,0.0
