mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.37928,25.651796,16.868448,8.385045,0.0,0.0
23.006094,28.54763,17.565271,10.391593,0.0,0.0
23.452362,29.672358,20.514208,14.189479,0.0,0.0
24.138277,29.427519,19.067434,10.077254,0.0,0.0
22.42933,26.4216,19.195587,10.687709,0.0,0.0
22.366343,25.212503,17.484156,8.812303,0.0,0.0
20.552464,23.175135,17.200205,10.545798,0.0,0.0
23.697481,14.569098,9.678824,4.628454,0.0,0.0
25.745285,0.31458282,1.3259792,-6.010359,0.0,0.0
27.581726,-15.267262,-7.290879,-17.696035,27.091133,0.0
27.592499,-24.52749,-11.798401,-25.538826,27.115625,0.0
27.57721,-28.454124,-13.768535,-25.920809,27.17881,0.0
29.444696,-31.096909,-17.312098,-28.440077,27.329538,0.0
31.65441,-26.648691,-15.560361,-27.519705,27.481987,0.014500437
33.446728,-23.15005,-15.292382,-30.871683,27.60964,0.014194452
34.603413,-19.753315,-12.943326,-30.788124,27.683512,0.014454833
36.03061,-19.47384,-12.838044,-34.794727,27.71715,0.012734582
38.875862,-16.684786,-12.29031,-34.09535,27.713907,0.009410114
42.300903,-12.834652,-12.672944,-34.881702,27.533188,0.0052897152
42.90353,-7.8527064,-11.572037,-28.354406,27.351938,0.0031981089
41.77041,-4.598496,-9.327621,-21.312035,27.25228,0.0036227938
39.401184,-1.891971,-11.252529,-17.608315,27.38861,0.032775294
38.647972,3.0924969,-9.429457,-17.369827,27.600739,0.05921039
38.65019,6.5960083,-8.038602,-21.98607,27.923616,0.059843797
39.10692,9.314191,-1.8677912,-27.50701,28.252853,0.03216049
38.913395,3.5035229,-0.55316883,-32.71339,28.535658,0.010048096
38.869053,-2.9614162,0.4862069,-35.492306,28.640238,0.014053953
38.992542,-8.949109,2.217189,-33.358932,28.658342,0.01742343
39.214,-9.451299,4.9885793,-34.067226,28.637115,0.01304442
38.751522,-7.268949,6.928049,-36.378345,28.625353,0.00789066
38.808304,-3.8684518,8.19239,-37.661694,28.649948,0.0030372448
38.703846,0.2253259,7.3079033,-35.82761,28.692354,0.0030219741
39.059673,6.009697,8.073731,-30.249825,28.671295,0.004246421
37.614597,9.569568,6.3269706,-26.129618,28.604614,0.014853652
37.002205,12.510223,5.3886986,-22.50035,28.543198,0.019704627
35.34368,14.392929,0.8025158,-18.317413,0.0,0.0
34.53098,16.230448,-0.6529332,-13.667172,0.0,0.0
32.37381,18.471344,-2.3690836,-14.526895,0.0,0.0
29.886757,19.136427,-1.0509297,-16.595205,26.594404,0.0
29.585388,20.183352,-2.3458147,-19.942533,26.723364,0.07670182
30.042198,19.088303,-3.2638607,-19.456322,27.051056,0.06134006
32.590015,19.81571,-2.4960053,-22.42369,27.462816,0.033917855
33.16545,20.833593,0.36543092,-28.537735,27.892244,0.024252733
34.580036,22.592943,5.910591,-34.678135,28.468132,0.021070832
33.945244,21.847246,9.568804,-42.83574,29.007797,0.021070832
33.245518,18.919756,10.714919,-41.223698,29.489113,0.021070832
32.68722,13.172802,4.5104294,-47.33078,29.720243,0.059433028
31.49875,5.0428295,-4.8181067,-50.579662,29.907232,0.06003183
29.702494,-1.899198,-11.533778,-59.3788,31.327124,0.06063063
27.206,-8.69545,-13.183686,-59.626797,31.492096,0.022512943
25.845034,-12.607865,-13.941745,-58.50825,31.675322,0.017621757
24.86232,-17.182632,-16.712124,-57.42026,30.650248,0.01107524
23.084764,-19.552036,-18.132301,-53.55127,30.883707,0.006217325
21.330976,-23.097916,-17.83454,-52.20899,31.096497,0.008268736
20.239035,-24.2055,-15.061982,-47.09074,31.293327,0.00926417
19.416414,-24.795122,-12.089555,-43.368042,31.488876,0.012156628
18.83458,-25.35258,-6.796154,-33.654278,31.638346,0.008175242
17.74849,-25.793991,-3.2475846,-26.778082,31.716125,0.010533421
17.071823,-26.445333,-0.38352227,-23.200775,31.704208,0.009168374
17.309977,-25.91204,-0.07318461,-24.789,31.623835,0.009296558
18.222864,-25.495392,0.9869116,-30.128534,31.491064,0.006607529
19.226942,-23.835129,1.8019037,-35.198437,31.372765,0.004060749
20.753908,-21.408396,3.0210676,-42.818134,31.343016,0.006001424
23.310392,-17.4548,6.2712235,-45.36493,31.352781,0.0063914238
24.520035,-14.9062805,10.715266,-43.003635,0.0,0.0
22.221506,-13.670299,13.680764,-38.318302,0.0,0.0
21.455393,-12.100202,20.179834,-33.044853,0.0,0.0
24.436289,-8.086686,23.29441,-28.964037,0.0,0.0
29.589308,-3.660495,23.36859,-25.259,0.0,0.0
29.197153,-4.8517737,16.724371,-24.035135,0.0,0.0
28.460077,-3.3548753,13.54306,-23.800608,0.0,0.0
28.753067,0.37851238,12.055757,-24.926535,0.0,0.0
30.490812,6.978197,12.733485,-23.548073,0.0,0.0
30.14254,8.452973,9.259229,-22.392706,0.0,0.0
23.673355,2.9103584,8.511861,-13.116698,0.0,0.0
20.418344,-0.76552755,5.915642,-3.259145,0.0,0.0
18.680239,-3.572086,7.872749,3.4612834,0.0,0.0
23.315649,-2.9758427,5.6969113,1.4915074,0.0,0.0
28.117418,-1.4593805,2.8914173,-3.1914399,0.0,0.0
28.66612,-5.0806456,-0.05035265,-7.5680885,0.0,0.0
29.101105,-7.33816,-2.7556612,-8.251161,0.0,0.0
24.290209,-13.095309,-3.0408728,-12.450951,0.0,0.0
24.276068,-14.20169,-4.7085333,-15.2516985,0.0,0.0
23.468552,-16.051659,-2.3273656,-20.177172,27.503208,0.0
25.502813,-18.021788,-1.7665944,-26.335548,27.62829,0.0
27.028418,-18.02225,0.105264105,-26.985285,27.850935,0.0
27.329643,-16.420977,1.5893669,-28.788568,28.024223,0.046905547
28.412888,-13.313052,5.9949136,-26.251404,28.092865,0.038874812
29.70636,-11.190814,8.153435,-25.16393,28.094316,0.0180164
33.140945,-7.73844,9.914235,-20.091389,28.11284,0.016208151
36.42616,-2.9724133,10.064322,-11.335256,28.151175,0.009718951
37.575893,1.5083743,11.23703,-5.551563,28.167486,0.010427516
38.20281,6.2723103,13.548775,0.011588494,28.12882,0.008581632
39.11735,8.741258,14.267413,2.157314,28.032654,0.010881834
41.335438,9.815614,11.818095,3.359539,27.910934,0.011421998
41.734314,9.361779,6.095389,2.6711214,27.820711,0.01165089
41.39061,8.419791,2.7518952,0.89543265,27.740623,0.011828373
38.52873,9.223816,6.723617,-3.661054,27.664305,0.015687643
35.28877,10.201743,17.40035,-8.7961645,27.565947,0.012037442
30.90473,12.694341,29.146622,-17.287855,27.46707,0.0102441115
27.380928,13.323108,36.27125,-23.499453,27.370821,0.008056353
25.591383,13.637919,40.111103,-27.756645,27.273336,0.008167128
24.523964,12.304976,41.021282,-25.840822,27.204775,0.009107452
23.724066,10.925719,42.350258,-19.31589,27.164465,0.0040613604
23.706116,7.2267413,41.244907,-10.119981,27.143976,0.00568833
24.732391,3.3981411,39.71504,-2.65421,27.127716,0.0035576716
27.258047,1.1764098,37.72543,3.801491,27.129677,0.0046011764
28.892693,0.7599533,34.704323,8.519536,27.154175,0.002429745
31.583351,2.0304797,28.484337,13.210208,27.177645,0.0037018687
34.63268,3.4580572,20.002943,13.316959,27.168915,0.0025827328
37.358604,4.536635,11.178805,8.575407,27.10698,0.0031640457
39.993603,6.7333922,4.8271985,-0.85744697,26.986681,0.0022818898
41.542282,8.253368,-0.792408,-9.927763,26.822205,0.0029582412
41.84767,10.204575,-4.394731,-19.83354,26.612577,0.0020455078
41.56215,12.884087,-4.6692204,-24.516203,26.372377,0.0052390583
39.360367,14.34999,-3.738807,-29.688429,26.152727,0.00873896
38.51415,16.917553,-3.8546388,-37.789898,26.018158,0.010579154
35.678276,18.155607,-6.5989547,-48.666016,25.952597,0.01008189
35.485218,20.42991,-8.961719,-55.193604,25.89875,0.0061419397
36.143436,20.829567,-9.093007,-54.11115,25.825638,0.005364521
37.356434,20.223719,-8.799517,-49.309315,25.765205,0.004995106
38.100735,20.030046,-7.3120666,-44.41544,25.750542,0.009152501
37.559467,20.769041,-7.2665634,-39.351974,25.769438,0.0085471785
38.950214,23.974428,-7.982136,-38.950672,25.800638,0.005867358
39.427,26.803268,-7.9557757,-42.220703,25.887054,0.0015168857
41.366016,28.645044,-6.8932114,-43.00583,26.075808,0.0024827246
40.781673,28.049063,-4.888498,-42.080338,26.32685,0.00479948
39.896973,28.654634,-4.4017854,-40.623005,26.557974,0.0066336934
36.626953,25.959976,-4.8314977,-47.056286,26.726198,0.01237307
36.43399,22.288877,-4.928978,-57.503407,26.870401,0.012896739
36.816875,15.581319,-8.894153,-66.062065,26.99674,0.017498486
36.310135,11.093433,-11.287444,-72.13391,27.100235,0.017572986
35.167984,4.2127357,-16.255884,-71.63277,27.200636,0.016462877
34.07284,0.12806153,-15.527547,-70.672066,27.338348,0.012171127
36.051903,-4.5357194,-15.266304,-68.46342,27.517603,0.0050719483
35.633205,-6.3074965,-13.1684,-63.799175,27.684973,0.0042528454
34.437298,-12.615962,-12.219021,-59.97053,27.80586,0.005088502
33.338245,-17.96646,-11.587663,-53.174572,31.907454,0.008261741
33.141575,-23.369596,-11.434341,-49.05644,36.010235,0.010056364
34.75496,-25.707682,-12.255673,-43.747295,40.130642,0.19430457
34.49876,-26.691107,-13.669221,-39.264286,40.23495,0.19239183
34.79007,-27.548212,-13.052132,-35.269283,40.32619,0.19069338
34.06845,-27.826666,-13.946121,-31.73105,40.385098,0.008849945
34.74751,-28.7344,-14.4174,-29.400345,36.39735,0.17697294
36.034496,-30.074945,-15.442752,-24.227568,32.38456,0.17623849
37.93919,-29.206573,-16.17913,-19.600994,28.334991,0.17259406
40.076275,-26.788755,-17.312572,-14.523707,28.28911,0.003308778
42.212967,-22.301672,-19.755478,-12.69517,28.273626,0.003281501
43.271713,-20.19884,-21.635534,-8.051623,28.290672,0.0027012955
43.559284,-18.451578,-21.376266,-4.8213944,28.31746,0.0036362382
42.231632,-15.812889,-19.000212,-2.0576975,0.0,0.0
40.536285,-14.0662155,-15.781161,-2.0296872,0.0,0.0
38.628803,-10.495823,-15.283734,-1.3109165,0.0,0.0
38.03575,-6.392512,-13.913475,0.26308918,0.0,0.0
38.383095,1.1106653,-11.834691,1.1206808,0.0,0.0
38.715267,7.8553886,-9.458747,5.421812,0.0,0.0
36.383076,11.317098,-8.427933,4.8361435,0.0,0.0
29.580069,13.744324,-11.875771,5.6685605,0.0,0.0
23.564104,13.242705,-16.031595,-0.7088497,0.0,0.0
22.312445,12.971886,-24.956207,-6.447886,0.0,0.0
22.660208,10.40522,-28.71789,-15.269786,0.0,0.0
23.042152,13.307121,-27.292366,-16.767809,0.0,0.0
20.02404,15.962573,-20.13563,-14.799828,0.0,0.0
21.099825,19.144293,-12.370762,-13.310802,0.0,0.0
21.294754,18.781706,-6.169913,-11.772831,0.0,0.0
22.757944,19.189074,-1.4469872,-11.041791,0.0,0.0
22.323853,19.997879,2.0006704,-8.800759,0.0,0.0
22.779198,20.419874,3.3949013,-11.135793,0.0,0.0
24.96769,21.458033,-0.055399258,-19.239305,0.0,0.0
30.958206,21.249994,-9.33551,-28.290339,0.0,0.0
36.19077,19.383879,-18.488977,-38.1518,0.0,0.0
37.85671,12.7761,-22.285307,-40.320206,0.0,0.0
37.737835,4.573202,-22.768965,-42.399082,0.0,0.0
38.722107,-0.37508777,-21.484072,-40.611053,0.0,0.0
40.179153,-3.0546284,-21.145672,-39.87943,0.0,0.0
39.72057,-3.9558208,-18.212084,-37.553017,0.0,0.0
36.700268,-7.369951,-17.224134,-36.70688,0.0,0.0
34.952442,-8.609971,-17.686005,-39.87529,22.63525,0.0
33.97246,-10.84737,-18.866888,-37.179653,22.57987,0.09337414
34.354267,-12.705722,-20.050808,-35.84744,22.523968,0.0
34.378376,-13.2266245,-20.13951,-30.722229,0.0,0.0
34.17838,-12.677369,-20.74414,-32.418316,0.0,0.0
34.473206,-10.723781,-21.182106,-30.840315,0.0,0.0
34.722416,-11.504906,-18.44213,-28.361288,0.0,0.0
35.4037,-10.97319,-18.925735,-25.525618,0.0,0.0
34.755585,-11.384227,-17.273933,-24.703583,0.0,0.0
34.12575,-11.018296,-20.936188,-26.687407,0.0,0.0
33.437805,-11.64212,-18.395218,-25.61802,0.0,0.0
34.493893,-8.149812,-19.048752,-22.414125,0.0,0.0
34.827164,-4.5726705,-17.950394,-17.467379,0.0,0.0
34.635723,2.1421912,-18.235628,-14.912781,0.0,0.0
32.938507,4.188706,-18.202011,-13.138901,0.0,0.0
32.199272,8.237597,-16.704626,-10.5003395,0.0,0.0
29.138266,10.313311,-14.415886,-6.845652,0.0,0.0
28.359613,14.78823,-11.206978,-4.1807065,0.0,0.0
26.747477,17.25195,-6.154665,-0.78538436,0.0,0.0
26.198858,21.520582,0.69709176,3.1644592,0.0,0.0
25.130716,22.31608,6.8673706,5.5530763,0.0,0.0
24.512835,25.358612,12.432988,4.974219,0.0,0.0
25.105225,24.637016,11.435363,2.0981557,0.0,0.0
24.584883,20.851137,9.257079,4.310203,0.0,0.0
23.77656,13.945179,4.937384,5.4582286,0.0,0.0
23.411955,9.776242,1.5869225,5.728022,0.0,0.0
23.519598,12.421882,5.005939,3.8158386,0.0,0.0
22.45118,14.59021,5.6497855,4.3846765,0.0,0.0
20.77227,14.44416,11.8019285,9.353834,0.0,0.0
19.187204,13.011753,11.554096,11.682448,0.0,0.0
19.96947,13.420789,14.454815,12.650876,0.0,0.0
22.003609,16.181602,12.7769165,13.609487,0.0,0.0
22.210913,18.734335,12.751159,12.739892,0.0,0.0
22.393484,22.729406,13.91052,11.48454,0.0,0.0
20.023405,23.828651,16.213903,10.495034,0.0,0.0
21.527311,25.575243,19.117407,9.364599,0.0,0.0
20.084627,22.794458,18.3492,8.806439,0.0,0.0
21.900976,22.732737,15.264961,8.071949,0.0,0.0
20.904482,22.665983,13.631249,8.766014,0.0,0.0
23.286058,26.715498,13.4451,10.191573,0.0,0.0
22.496475,27.69049,14.454902,5.9446845,0.0,0.0
22.635605,27.869133,15.598321,6.0127444,0.0,0.0
20.83645,25.695534,15.692094,4.9097786,0.0,0.0
20.2534,25.543564,16.87646,7.4397063,0.0,0.0
19.34376,25.105528,15.656346,10.234089,0.0,0.0
20.114172,26.22673,17.469095,13.086971,0.0,0.0
21.66744,28.285067,16.84227,14.05325,0.0,0.0
22.277054,28.931427,17.038996,11.127723,0.0,0.0
21.987314,29.01338,15.194954,7.1296535,0.0,0.0
19.821909,26.139921,13.353101,4.683266,0.0,0.0
18.719473,24.026247,11.21666,-0.33728775,0.0,0.0
18.680655,24.533468,13.54116,2.2650592,0.0,0.0
20.005194,24.017874,14.171811,2.755306,0.0,0.0
20.253387,24.061203,11.840034,5.6591287,0.0,0.0
19.671629,22.86378,9.806048,4.699793,0.0,0.0
19.342012,25.659815,10.709709,2.5451126,0.0,0.0
19.707642,27.826773,13.6121645,6.7210846,0.0,0.0
20.65641,28.014214,13.934379,5.490915,0.0,0.0
22.174385,29.282478,13.8597,9.8020735,0.0,0.0
22.783827,28.32772,14.135966,6.3731904,0.0,0.0
21.284964,28.11399,15.421664,8.620499,0.0,0.0
20.187849,25.7843,13.131142,3.8094423,0.0,0.0
20.264067,25.761415,12.858711,6.318251,0.0,0.0
20.848093,25.27865,12.527331,5.699337,0.0,0.0
18.867128,22.460108,13.842946,5.092487,0.0,0.0
18.029873,21.3326,11.252305,-0.22175558,0.0,0.0
18.847933,22.420542,9.816658,-0.781126,0.0,0.0
20.06912,24.654802,11.113415,4.0863442,0.0,0.0
21.07627,26.254356,12.056686,3.9450605,0.0,0.0
20.975677,25.63254,11.096879,3.8289764,0.0,0.0
21.951754,25.912546,11.766434,2.2163243,0.0,0.0
21.70581,25.427912,13.907401,4.777744,0.0,0.0
21.035955,25.82486,15.479972,7.7906594,0.0,0.0
18.759024,24.932121,14.895661,8.515885,0.0,0.0
18.385214,24.956278,15.358748,9.899535,0.0,0.0
18.592455,25.225615,14.195877,7.318112,0.0,0.0
20.282984,26.735014,13.5970125,5.846889,0.0,0.0
