mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.215012,29.54814,12.544303,4.9530406,0.0,0.0
23.990952,27.588018,13.60962,8.380007,0.0,0.0
25.960257,26.80134,15.200755,6.9484534,0.0,0.0
26.427542,25.825735,14.604122,5.5254264,0.0,0.0
27.046164,25.367844,12.007282,3.5527496,0.0,0.0
26.130232,23.290918,9.221562,3.7261584,0.0,0.0
24.429342,22.932816,7.1022096,1.9628085,0.0,0.0
22.97017,24.292023,10.543501,2.9199936,0.0,0.0
22.107666,23.998583,11.238612,1.7202934,0.0,0.0
22.18926,24.391867,14.426826,6.0109115,0.0,0.0
23.416052,26.33444,15.371826,6.3131547,0.0,0.0
23.273796,27.838568,13.902194,6.2868495,0.0,0.0
22.692968,28.466967,13.858955,6.599257,0.0,0.0
23.095581,27.76004,11.536811,5.7982163,0.0,0.0
22.678251,28.612871,15.701348,8.499961,0.0,0.0
23.18808,28.957565,15.169435,5.944687,0.0,0.0
23.421295,29.839495,16.783602,3.6395843,0.0,0.0
23.68936,29.809128,13.757046,0.82921433,0.0,0.0
24.617218,31.047821,14.525899,0.47603223,0.0,0.0
24.283804,30.175133,12.911247,1.0273434,0.0,0.0
24.556849,29.2759,12.651485,0.2836607,0.0,0.0
22.604677,26.438868,11.7860155,2.5024002,0.0,0.0
22.28534,25.976042,12.235583,7.488266,0.0,0.0
22.196806,25.302507,14.675265,10.342433,0.0,0.0
21.907354,25.340647,15.702446,9.6619215,0.0,0.0
21.906225,26.213013,15.650355,6.102417,0.0,0.0
22.285479,26.798698,14.339497,5.0908656,0.0,0.0
24.286604,29.250647,14.859416,3.9665477,0.0,0.0
24.308664,28.320505,15.886345,6.323412,0.0,0.0
23.223787,25.33093,13.327361,5.686102,0.0,0.0
22.343683,23.20024,10.735415,5.903441,0.0,0.0
22.268,23.046616,10.524891,3.8876,0.0,0.0
23.642801,26.770058,13.161275,6.113439,0.0,0.0
24.656225,29.316366,14.153924,6.4731617,0.0,0.0
23.620111,29.161652,11.773585,5.947298,0.0,0.0
23.364496,29.738562,9.6826935,5.2187743,0.0,0.0
22.439917,27.92496,10.887962,7.0240498,0.0,0.0
22.740784,28.34233,12.681933,8.143619,0.0,0.0
22.336235,27.127077,16.504908,6.798577,0.0,0.0
21.831686,26.63201,14.98813,5.8159084,0.0,0.0
21.271624,25.74087,14.584796,7.509514,0.0,0.0
21.438583,26.312256,13.258517,10.0958395,0.0,0.0
21.901735,26.370169,13.823521,9.172855,0.0,0.0
20.866058,25.664803,13.162263,7.7355533,0.0,0.0
21.81549,24.89641,12.524101,6.9662757,0.0,0.0
22.399574,27.023035,14.897808,7.825049,0.0,0.0
24.804918,29.847162,16.694443,7.7482185,0.0,0.0
23.283163,31.161919,18.291624,9.134925,0.0,0.0
22.67531,29.155333,15.957105,7.142032,0.0,0.0
