mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.460798,-12.20034,-2.3231387,-32.2183,34.55273,0.17189915
19.053188,-9.688623,1.6955591,-30.519012,30.547562,0.16862124
22.71552,-9.199924,4.944285,-26.701788,30.604147,0.006329159
25.987535,-6.801821,10.16905,-23.58106,30.667822,0.0069832415
29.13038,-4.6993527,14.178314,-16.966356,30.778894,0.00856752
31.340216,-0.75269717,20.287268,-13.7458315,31.024801,0.008563326
32.576134,0.6193981,22.140203,-7.0043807,31.25348,0.0079372
33.137943,0.4399599,24.310427,-2.0116441,31.420073,0.013363227
31.728907,-0.90302974,24.539764,3.4827576,31.417006,0.02159533
30.712435,-1.1486434,23.138006,7.133049,31.373037,0.02574574
29.5495,-2.024873,20.54077,8.753714,31.296707,0.018847689
29.856125,-1.0246102,17.353966,7.9612446,31.238983,0.0076135634
30.46142,-1.1004635,18.107254,6.203999,31.250711,0.0037637667
29.421167,-1.0138112,14.450748,-2.2122395,31.29215,0.0045919744
26.529947,-4.347364,10.707866,-9.517011,31.330347,0.0050713946
22.828741,-9.074552,4.828794,-16.799345,31.33846,0.009441364
19.887823,-14.586735,3.0522377,-14.554782,35.350735,0.09463439
19.34117,-19.114439,1.5191413,-11.425987,39.36128,0.11095718
18.100428,-21.749063,0.057474773,-10.042041,43.365067,0.12670575
17.10686,-21.94551,-0.37949073,-9.18663,43.360764,0.06726123
15.407855,-22.287973,-0.071275435,-10.370483,43.348164,0.07093325
15.399716,-21.234138,2.714554,-9.721606,39.321,0.21014695
16.505669,-21.06282,5.601547,-10.545961,35.29619,0.18282796
18.025637,-16.978193,8.603008,-12.361568,31.292147,0.16211891
19.367037,-13.095666,11.086212,-14.514531,31.317108,0.0016093807
20.104261,-9.140138,12.661725,-15.148271,31.34147,0.0020559328
22.023603,-9.149522,11.836915,-13.593387,31.350752,0.0040270146
23.054926,-9.500161,9.44898,-11.344363,31.349585,0.0037507117
26.42253,-7.519263,8.835969,-11.521568,31.371386,0.004283264
29.492485,-2.84581,10.855887,-10.255643,31.384556,0.0032093986
33.00974,0.8698866,12.978656,-9.526456,0.0,0.0
33.50981,2.1857088,9.040959,-12.708199,0.0,0.0
34.099346,6.024151,10.0590925,-14.462047,0.0,0.0
35.68838,13.550038,9.0423565,-16.342104,0.0,0.0
37.868816,19.263552,10.771857,-15.290837,0.0,0.0
38.264412,20.403734,4.7884803,-20.601149,0.0,0.0
36.512936,15.672746,2.6556633,-27.435614,28.16341,0.0
33.562363,10.70194,2.4573696,-30.424026,28.1943,0.0
30.701683,2.0843544,3.6233375,-27.082458,28.22834,0.033488557
27.279762,-6.0031257,4.285616,-20.257141,32.194195,0.123149246
24.259865,-12.378662,6.9470177,-15.342239,36.134937,0.12441478
20.68159,-12.487058,13.485172,-14.3868475,40.081223,0.1391417
18.057222,-10.625026,20.301435,-14.250661,40.037266,0.053265408
15.739197,-9.055782,25.460373,-14.846095,40.000904,0.039076645
14.915756,-8.686508,28.101982,-15.428337,39.973568,0.028214866
14.618224,-8.2485485,28.073807,-17.578062,39.95415,0.0164688
14.630814,-6.828243,27.728348,-17.977652,39.930027,0.009975656
14.508152,-6.6679688,26.6755,-18.49079,39.893612,0.012587711
14.00422,-5.6574483,27.744034,-17.476862,39.83875,0.017161278
14.453876,-5.308702,28.33982,-16.698812,39.781796,0.02228623
14.504968,-5.986796,26.392519,-17.21033,39.738476,0.0222852
15.253455,-7.131777,24.100052,-18.43579,39.71622,0.01809712
14.238464,-8.820916,21.63067,-22.458529,39.70489,0.015404399
13.959954,-8.449555,21.589144,-26.163244,39.687878,0.009853668
13.652568,-7.407352,23.021255,-27.676874,39.667027,0.008129085
13.6819105,-6.8690643,23.249222,-27.362228,35.631687,0.17096676
13.0614395,-7.1856475,24.013884,-25.405603,31.614695,0.16917713
12.548968,-6.423893,25.319021,-24.153608,27.616539,0.16793017
11.797078,-4.6486845,29.38215,-22.591677,27.639933,0.0014492838
11.961747,-0.39621282,34.38657,-19.86988,27.651672,0.0037770073
12.456352,1.343803,37.834255,-16.784018,27.674044,0.0043148487
14.069129,3.42816,41.297527,-10.46287,27.708876,0.008430357
15.191907,3.0079603,42.550396,-8.737865,27.710062,0.013505332
16.024363,2.630303,42.005466,-7.929188,27.687456,0.018715976
17.633438,4.2844744,41.76542,-10.022305,27.64596,0.022342503
19.075487,5.872465,42.148212,-7.297441,27.621996,0.01725885
20.15718,9.446213,42.02903,-8.615974,27.605516,0.015424974
18.338049,12.389644,39.819244,-9.068652,27.590189,0.010290915
13.845624,18.301826,34.281986,-6.8008857,0.0,0.0
6.551357,23.828573,28.643997,-4.8953977,0.0,0.0
-0.27314743,24.642769,22.934134,-3.1441467,0.0,0.0
-3.7615917,22.097101,18.159803,-4.738565,0.0,0.0
-3.9615717,18.612047,17.947557,-0.23903258,0.0,0.0
-4.415085,15.304253,17.828802,2.6185687,0.0,0.0
-2.8005238,15.253166,20.609493,8.060255,0.0,0.0
0.5483052,16.368769,23.383575,11.753609,0.0,0.0
8.482131,18.386003,24.431986,17.22518,0.0,0.0
14.882167,16.900871,26.593287,17.597752,26.20718,0.0
18.5773,13.49931,27.519669,16.834875,26.304201,0.0
20.489355,11.425099,31.169367,14.722655,26.431223,0.0370212
20.100529,11.042148,33.37493,15.237236,26.49852,0.033063143
20.902111,9.605855,35.355938,15.128053,26.447653,0.015423439
20.646112,6.224256,34.818844,12.939232,26.336985,0.02268975
21.873144,2.259968,33.389698,8.449803,26.24103,0.017238192
23.149223,-1.1287557,30.215677,3.699497,26.1762,0.019847356
25.31456,-0.20232439,30.504852,3.7034142,26.124216,0.012219359
27.218271,-0.51951694,31.343012,9.533847,26.056221,0.01717966
28.692673,2.440942,33.600254,12.620612,25.926086,0.018954527
29.397774,5.1093793,34.692593,16.004545,25.772615,0.017842151
30.518301,8.95827,35.52806,15.053714,25.605947,0.0119896615
31.644157,10.806007,35.647793,18.141981,25.435715,0.007361427
32.585297,10.655271,34.59593,17.357538,25.294683,0.006419698
32.592617,11.584903,32.422417,15.927379,25.210642,0.0071295234
31.95495,11.832395,30.439123,15.30595,25.221613,0.009470489
32.023075,12.999171,28.035543,14.839806,25.34228,0.0072770603
31.389784,13.72186,28.90143,15.857181,25.48008,0.0053376877
27.75605,11.784798,34.978653,14.866618,25.566238,0.0022965574
20.343885,7.879282,42.59785,13.091941,25.56437,0.0020724337
14.131728,5.4323387,48.743397,9.030182,25.552145,0.01606725
11.798988,4.565642,49.58045,5.091765,25.630796,0.020039927
11.838832,7.502417,50.983547,2.9226778,25.774824,0.020818593
10.897088,8.014151,51.556366,1.6814246,25.945257,0.00632212
9.656194,10.068623,52.097294,-0.87596864,26.092669,0.0043808823
9.702727,10.684307,52.978714,-2.958032,26.21106,0.007127439
11.21839,11.34306,54.166214,-4.32814,26.288034,0.009240047
12.185138,12.912407,54.893997,-6.614511,26.322952,0.006567339
12.598168,12.845761,54.893524,-6.814673,26.316141,0.0052975924
12.208588,12.152165,54.38965,-5.959751,26.272936,0.004164083
11.740031,10.797429,54.40106,-1.7801524,26.178825,0.0037451198
10.863911,10.067527,55.226147,1.8232274,26.060984,0.0032559235
10.402938,9.995105,56.7442,3.889981,25.99686,0.0029541473
11.3025465,8.547257,56.398853,4.9718475,0.0,0.0
12.791575,7.8382773,53.06076,2.2184746,0.0,0.0
15.883759,7.4232116,50.00828,2.2158854,0.0,0.0
16.071249,5.958918,48.384876,3.6598337,0.0,0.0
15.547741,4.9172373,48.902424,6.8616576,0.0,0.0
14.292863,3.2429154,48.968746,7.3443604,23.045502,0.0
16.486591,4.851346,48.39885,7.4558125,23.017288,0.03416833
19.167282,5.946758,47.06528,7.281963,22.94445,0.03416833
22.649347,8.194248,42.884735,4.5365853,0.0,0.0
25.203623,8.21602,37.922974,-0.94829655,0.0,0.0
26.724144,7.085466,32.85394,-5.0691814,0.0,0.0
26.7536,6.544085,29.226135,-8.857524,0.0,0.0
26.653948,6.368695,26.41627,-9.534532,0.0,0.0
26.824335,6.6967034,25.239714,-6.9439845,0.0,0.0
26.48896,5.113938,26.394989,-1.9907547,0.0,0.0
25.06144,4.2420506,28.389147,0.4622724,0.0,0.0
24.437164,5.09069,30.867798,-2.7901723,0.0,0.0
23.656927,6.36708,31.056442,-7.492516,0.0,0.0
23.292343,7.230702,31.87989,-11.727923,0.0,0.0
22.466478,5.734595,31.383265,-12.266228,0.0,0.0
21.866371,7.1037383,35.07558,-9.964756,0.0,0.0
22.764725,9.010267,37.024616,-3.9140217,0.0,0.0
24.34774,12.240668,38.942425,3.4183311,0.0,0.0
26.647425,13.475619,33.637657,5.4177513,0.0,0.0
27.279612,14.171319,27.877693,2.1197722,0.0,0.0
27.052221,16.11483,25.192373,-2.0181205,0.0,0.0
26.73147,18.582716,23.630606,-3.3403854,0.0,0.0
26.190222,20.758787,24.079798,-2.6281722,0.0,0.0
26.70134,20.131739,18.761484,0.34516874,0.0,0.0
27.270128,20.841759,16.49066,0.25112447,0.0,0.0
27.809118,21.971869,15.711574,4.541452,0.0,0.0
27.791185,25.026827,13.873282,-0.46125698,0.0,0.0
26.915255,26.490005,11.728168,-0.7152806,0.0,0.0
26.036257,27.003809,7.266657,-2.065516,0.0,0.0
23.850424,28.104836,10.547441,2.0182292,0.0,0.0
22.821737,27.87588,15.038727,5.153244,0.0,0.0
21.878174,28.324785,18.278486,6.553055,0.0,0.0
22.555197,27.567528,18.392496,7.036917,0.0,0.0
22.55528,27.642382,16.842966,7.6978097,0.0,0.0
23.63025,29.0594,17.939322,6.887562,0.0,0.0
23.809385,29.288286,16.062346,7.6352882,0.0,0.0
24.193796,31.16234,17.306362,6.8182855,0.0,0.0
24.627625,31.324226,15.973374,7.8120074,0.0,0.0
24.620186,31.890497,19.439814,8.934152,0.0,0.0
23.83461,29.740381,17.978397,10.021913,0.0,0.0
22.431335,28.238272,17.80646,9.043041,0.0,0.0
21.916351,27.689194,14.505356,7.068538,0.0,0.0
21.893782,29.539139,12.849826,8.543358,0.0,0.0
21.677176,31.027283,13.460254,10.195416,0.0,0.0
21.652977,31.636124,15.184812,12.206525,0.0,0.0
22.56195,32.183304,20.26933,9.643069,0.0,0.0
23.010597,33.547863,20.974623,9.557263,0.0,0.0
23.836683,34.655754,20.461466,7.317348,0.0,0.0
23.372126,34.40714,16.831371,8.204708,0.0,0.0
