mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.731781,28.16929,15.109481,11.432376,0.0,0.0
20.245533,28.892954,17.493372,13.414981,0.0,0.0
19.798836,27.302336,15.682635,12.996391,0.0,0.0
20.2879,27.711695,15.231918,10.870236,0.0,0.0
20.674435,25.698181,12.551127,8.068503,0.0,0.0
21.541916,26.83771,10.783612,8.304249,0.0,0.0
20.414255,28.999588,10.953934,7.1720543,0.0,0.0
20.163877,29.491411,12.117283,6.954729,0.0,0.0
20.065586,29.231339,13.758328,5.3484674,0.0,0.0
20.681719,25.595596,11.957588,6.390653,0.0,0.0
20.273848,25.350489,8.889111,3.921426,0.0,0.0
19.635107,26.20578,8.825515,3.404439,0.0,0.0
21.273474,28.052034,8.78084,3.6041784,0.0,0.0
22.197945,29.621134,11.476597,6.864672,0.0,0.0
21.638092,27.028715,11.777728,9.185945,0.0,0.0
20.429573,27.59772,15.630704,10.722388,0.0,0.0
21.082785,28.46282,16.0858,10.000615,0.0,0.0
21.218803,29.331955,17.701324,11.188141,0.0,0.0
20.60807,28.760878,17.828295,11.948876,0.0,0.0
20.608416,26.524576,16.964727,12.336169,0.0,0.0
20.779213,25.217524,13.904868,8.991442,0.0,0.0
21.739824,25.645151,12.208455,8.036255,0.0,0.0
20.573767,25.929169,10.0719595,7.045708,0.0,0.0
21.209131,27.640158,10.517432,9.644704,0.0,0.0
21.94899,28.457626,11.585105,9.253245,0.0,0.0
24.991682,28.150743,13.210071,13.635121,0.0,0.0
27.522058,25.5087,14.618909,15.488233,29.400112,0.0
28.944946,18.18,13.170105,17.320948,29.447449,0.0
29.690985,12.72346,12.257129,15.070119,29.545584,0.11258041
29.41217,10.402705,8.496635,11.208122,29.627281,0.09273827
30.87384,10.039066,3.9688957,4.235925,29.703133,0.05515402
31.319784,11.239288,1.4788328,-1.4671627,29.769623,0.021862606
31.971018,8.689736,-0.84295744,-4.099044,29.846338,0.005025109
29.846193,3.1707141,-3.295105,-4.357191,29.968805,0.008052777
27.88128,-3.296775,-6.238524,-3.9163036,30.142235,0.006921727
26.467484,-9.188992,-9.508907,0.83337384,30.28846,0.008911385
25.56701,-10.762858,-10.951744,4.044184,30.370031,0.0112467185
25.138046,-12.639249,-13.749176,4.825357,30.384268,0.008744784
24.386848,-13.14165,-13.039327,-2.084861,30.415628,0.012697026
25.59871,-11.281724,-12.897301,-5.115727,30.44676,0.012351344
27.229223,-9.4004545,-7.316484,-7.2860584,30.465105,0.013124958
27.888971,-6.790811,-1.2928166,-5.202234,30.986595,0.007542642
26.10277,-7.2948,4.0475774,-5.7257786,31.521791,0.008461476
24.263163,-5.7742,7.8384614,-7.0471826,32.071213,0.013302699
24.02925,-3.6739476,9.425926,-10.848439,32.099674,0.01703837
24.525019,-0.46919957,10.457448,-15.385121,32.13813,0.022663256
24.511503,1.3943367,8.760013,-16.166933,32.192707,0.020813297
24.666285,3.3513782,6.673916,-14.947671,32.24325,0.023010127
26.17633,5.7635994,3.8915093,-12.178638,32.199112,0.015481833
26.101898,11.108234,1.0601306,-10.144813,32.056316,0.01432069
22.575584,19.71357,0.139518,-6.2500362,31.919012,0.009097035
17.00892,29.478983,-0.0045216237,-3.755643,31.892723,0.00987145
12.383537,36.84229,2.4082735,1.1803128,31.954702,0.01051803
10.1094055,40.879986,6.4423466,4.5371795,32.036987,0.009638201
6.761481,42.481464,12.417277,8.722745,32.419647,0.016123805
3.604171,41.49059,13.845494,13.181003,32.903904,0.024093797
3.2446544,39.078552,18.621067,16.233232,33.411236,0.02658126
6.3249345,35.72455,22.59315,17.942442,33.47983,0.020860126
11.048215,30.967546,25.417048,19.575357,33.35867,0.01289788
15.762469,28.626211,25.638968,20.266953,33.109905,0.014021293
20.853514,27.610481,23.049765,20.42718,32.932983,0.017270856
26.249954,30.244364,23.659952,19.526941,32.84064,0.020369481
28.076218,31.51043,23.698816,19.62998,0.0,0.0
28.371124,28.355337,22.593855,20.444948,0.0,0.0
27.48046,26.50773,20.357742,16.329985,0.0,0.0
24.709887,29.58133,17.202887,10.477949,0.0,0.0
17.956055,35.723343,18.501385,11.940247,0.0,0.0
9.12595,41.446472,16.647863,12.009358,0.0,0.0
3.0294173,39.829193,14.46062,18.198156,0.0,0.0
1.1535778,38.535885,11.578179,16.960785,0.0,0.0
0.8589801,36.01904,13.115792,18.973001,0.0,0.0
1.074244,35.218075,10.904705,16.166533,0.0,0.0
2.7963398,33.282925,8.676049,14.9756365,0.0,0.0
7.5159874,28.685408,6.576021,14.883167,0.0,0.0
12.412377,18.822668,6.4650745,12.132194,0.0,0.0
16.876024,8.253571,5.5704417,5.469459,0.0,0.0
19.13434,0.03470103,5.248387,-2.0397775,30.669106,0.0
22.188986,-4.567077,4.790902,-9.10094,30.380785,0.0
22.857302,-9.041546,0.29892063,-13.170357,29.788073,0.0
23.163162,-13.21808,-3.8669636,-15.175552,29.656828,0.038663037
22.562325,-15.016999,-7.01887,-13.149953,29.539755,0.041079264
23.459763,-13.336783,-4.4243803,-11.476246,29.477722,0.0296283
24.870005,-10.167613,-4.391396,-11.070626,29.460844,0.024625918
26.932625,-6.3581085,-2.204109,-12.813568,29.472313,0.013394374
29.12964,-3.5993288,-1.9631114,-9.5368185,29.479279,0.017697586
31.493078,-0.12176911,-0.29823568,-7.171042,29.486351,0.01471843
33.080074,3.3929176,0.693562,-2.0939085,0.0,0.0
33.195717,6.3450446,2.3111088,1.3120981,0.0,0.0
31.699564,7.935633,2.9176455,6.5274796,0.0,0.0
29.255745,10.09888,2.8872433,6.9721394,0.0,0.0
27.55836,11.728077,3.087495,5.4315867,0.0,0.0
24.6324,9.223866,5.0205903,1.4813098,0.0,0.0
23.369978,8.742831,6.2009835,3.8926628,0.0,0.0
21.285069,7.2392707,4.965816,7.295629,0.0,0.0
22.822989,11.761912,6.3626275,12.632935,0.0,0.0
26.000368,14.357575,7.9023476,13.92143,30.794739,0.0
29.360718,15.374267,11.977153,15.753699,30.75692,0.0
31.867325,13.264465,12.968551,16.131773,30.67753,0.0
31.771753,10.671566,13.086369,14.258351,30.59018,0.022342335
33.327614,11.352336,12.745929,12.180527,30.510366,0.020376204
34.641098,16.126993,11.760085,8.69618,30.444963,0.012299805
35.62552,17.718313,10.313512,5.7812095,30.490242,0.01810442
34.962208,19.985506,6.834989,-2.8887405,30.66009,0.016138026
34.626446,20.508493,3.943671,-7.508862,31.10295,0.018302174
35.186802,22.728258,1.5377121,-12.868606,31.531057,0.016357137
37.42034,24.849844,-2.0220535,-17.305464,31.881165,0.016709099
38.846554,25.192657,-5.8417277,-27.001928,31.997309,0.021374583
39.845963,22.892866,-10.160443,-31.824862,32.07465,0.017473014
39.008568,16.658781,-11.381836,-32.003613,32.119713,0.016646216
37.25859,10.290929,-13.772616,-30.952322,32.116234,0.009009344
35.718796,7.9875755,-14.746159,-30.636435,32.060444,0.005587727
35.05583,9.082128,-13.768298,-30.191849,32.018658,0.0027535448
34.358685,11.187152,-8.771445,-27.460472,32.016125,0.0032811842
33.539593,11.57418,0.5275895,-22.100603,32.052113,0.0041727307
31.790323,10.4434395,10.887474,-14.525383,32.0724,0.0059502404
28.556654,4.7276397,20.964739,-1.9837351,0.0,0.0
23.89125,-2.0518744,26.27443,8.818432,0.0,0.0
19.089579,-8.367049,26.03979,13.723027,0.0,0.0
17.93013,-10.143538,24.552391,13.994145,0.0,0.0
17.315916,-9.173328,22.722982,11.879828,0.0,0.0
19.62642,-6.890871,19.808163,9.104201,0.0,0.0
21.16678,-7.205194,12.3408575,7.03427,0.0,0.0
25.15891,-10.137684,3.3467643,2.6948974,0.0,0.0
26.709223,-12.321304,-2.1154783,-1.6497325,0.0,0.0
26.548998,-13.447825,-4.221475,-8.728412,0.0,0.0
24.296911,-13.694115,-6.8146243,-15.462089,0.0,0.0
24.310568,-12.343768,-6.6750093,-18.732115,0.0,0.0
25.37332,-10.546897,-9.167439,-19.738487,0.0,0.0
26.648691,-9.290059,-11.114474,-18.299955,0.0,0.0
27.574572,-7.860407,-15.00792,-18.581404,0.0,0.0
29.098337,-6.4238105,-15.889339,-21.244478,0.0,0.0
31.234198,-2.3449209,-14.788143,-21.388735,0.0,0.0
32.664658,-1.2273618,-14.34344,-19.766268,0.0,0.0
33.12324,2.6959155,-13.44645,-13.507159,0.0,0.0
30.500994,3.241949,-15.870357,-13.380566,0.0,0.0
28.140654,5.9680924,-14.0171995,-11.761223,0.0,0.0
24.303019,6.5327682,-6.6039176,-10.663124,0.0,0.0
23.166048,6.3582225,1.897055,-3.8579903,0.0,0.0
22.284163,6.469026,7.312622,1.5100545,0.0,0.0
22.918524,7.838754,7.813156,4.064522,0.0,0.0
23.981192,11.191307,8.290071,3.201401,0.0,0.0
25.293055,15.322116,7.768751,0.7719999,0.0,0.0
26.569635,19.975306,5.497698,1.210854,0.0,0.0
27.221794,24.376017,8.262053,5.2038827,0.0,0.0
25.212328,26.809525,10.717246,6.135961,0.0,0.0
23.343147,25.589067,9.415641,3.8912785,0.0,0.0
22.082323,25.232698,8.489582,1.6548084,0.0,0.0
20.821245,24.714094,6.952826,1.3091966,0.0,0.0
21.518545,26.252104,10.714325,3.4304645,0.0,0.0
21.954859,27.547022,11.182336,6.9381003,0.0,0.0
22.290367,29.414383,12.1295395,7.0043626,0.0,0.0
21.61434,27.59173,9.640419,5.558956,0.0,0.0
20.235413,28.823927,9.881818,2.307012,0.0,0.0
21.042715,28.381119,12.200591,4.313121,0.0,0.0
21.797022,30.379007,15.036883,7.4549356,0.0,0.0
22.307617,27.46708,15.405667,4.868174,0.0,0.0
21.650763,26.44133,14.614947,1.0936078,0.0,0.0
20.89521,23.665976,18.026052,0.35184813,0.0,0.0
20.8146,23.877495,15.700732,0.2400806,0.0,0.0
20.48987,21.662077,14.687001,3.1041934,0.0,0.0
19.678535,23.225393,11.097621,3.953934,0.0,0.0
19.807375,23.039345,12.71453,7.3076262,0.0,0.0
20.982286,25.602354,14.658936,11.720859,0.0,0.0
22.281052,26.364449,13.816638,11.181043,0.0,0.0
21.695501,27.387121,14.365636,11.420944,0.0,0.0
20.008322,24.653196,8.545676,4.952465,0.0,0.0
19.667902,25.747889,8.510451,1.6288351,0.0,0.0
19.512177,25.81634,10.365869,1.4169025,0.0,0.0
20.587471,28.086159,15.162877,4.3020945,0.0,0.0
21.783592,28.294088,16.249043,5.5431,0.0,0.0
22.400461,29.847712,16.21345,4.1845555,0.0,0.0
21.95753,30.835722,15.891795,4.629551,0.0,0.0
19.24325,29.715284,17.813679,2.90069,0.0,0.0
19.293295,29.16503,16.9125,2.5232408,0.0,0.0
19.794508,29.727934,17.2555,-0.074843444,0.0,0.0
21.216818,29.683311,15.74541,4.9784584,0.0,0.0
20.852755,29.38256,14.883502,5.546652,0.0,0.0
21.69021,27.8333,14.469247,11.851949,0.0,0.0
21.210493,27.4804,11.965737,8.573668,0.0,0.0
21.151043,25.926224,9.820179,7.2071705,0.0,0.0
19.948977,25.407984,8.930494,1.8861637,0.0,0.0
19.388403,23.172266,10.063901,2.0483751,0.0,0.0
20.016424,22.864084,13.020734,2.509999,0.0,0.0
19.599276,22.758188,14.1539955,5.0117545,0.0,0.0
18.661495,23.614058,15.274297,8.364129,0.0,0.0
17.99308,24.407919,12.549668,10.868457,0.0,0.0
18.604904,25.523262,11.995778,9.713971,0.0,0.0
19.168846,26.936676,11.869556,6.3627896,0.0,0.0
19.322918,27.612358,14.522641,6.1063743,0.0,0.0
19.426598,27.032839,12.971263,5.064134,0.0,0.0
20.517185,26.526972,12.062377,7.1623178,0.0,0.0
20.220953,26.05572,10.8970175,8.741422,0.0,0.0
20.533066,27.313272,12.536792,10.859418,0.0,0.0
20.760246,28.761557,13.688342,12.250465,0.0,0.0
20.776476,28.52034,13.460387,7.7379613,0.0,0.0
19.993399,27.556837,13.994297,8.771005,0.0,0.0
19.955654,28.559837,15.275565,7.0563564,0.0,0.0
19.311735,26.954176,15.606514,7.960903,0.0,0.0
20.432,26.86141,14.885882,5.988129,0.0,0.0
20.430212,26.338371,13.4763565,4.8514485,0.0,0.0
21.260368,29.14949,17.142084,9.3306,0.0,0.0
20.993767,28.990557,19.292116,10.126033,0.0,0.0
20.458092,26.312393,17.844574,8.329452,0.0,0.0
22.052725,27.12436,13.865706,2.7251806,0.0,0.0
22.319405,26.675354,10.196747,0.59660333,0.0,0.0
22.869093,28.017502,11.306821,3.3442707,0.0,0.0
21.582464,25.652617,10.956985,4.9270444,0.0,0.0
21.946085,26.173895,11.874888,6.9670777,0.0,0.0
22.352598,25.784103,12.930259,6.9371295,0.0,0.0
21.772043,27.1512,13.161397,5.478889,0.0,0.0
20.207003,25.646116,10.55051,4.776694,0.0,0.0
18.52424,24.529722,7.786473,0.50340986,0.0,0.0
17.556671,22.661562,8.847093,2.3960502,0.0,0.0
17.629553,23.970648,11.646985,2.8124936,0.0,0.0
17.793684,24.060028,12.694633,5.348137,0.0,0.0
19.302734,24.371872,10.931176,5.477007,0.0,0.0
19.788534,24.762762,12.363576,9.138484,0.0,0.0
21.795958,27.017443,14.16824,12.138104,0.0,0.0
21.973345,28.67623,15.136954,14.62453,0.0,0.0
22.256384,28.140135,14.876363,10.460308,0.0,0.0
20.208574,26.047865,12.575234,6.7897725,0.0,0.0
19.937738,24.15393,12.228772,6.431399,0.0,0.0
19.338995,24.332565,9.91587,3.5391266,0.0,0.0
20.888083,25.39209,9.042672,3.307934,0.0,0.0
20.552835,27.70709,9.224034,2.0761938,0.0,0.0
21.98147,27.468557,9.122262,4.664743,0.0,0.0
22.095171,27.385988,10.936229,5.304219,0.0,0.0
23.771973,25.874048,11.643491,3.895171,0.0,0.0
22.283472,23.813105,12.71405,5.226975,0.0,0.0
21.705956,24.812246,13.581912,4.7124267,0.0,0.0
20.367167,27.43696,14.411102,7.347894,0.0,0.0
20.582779,30.05108,15.137901,7.9464393,0.0,0.0
20.070417,27.625284,11.502094,9.879798,0.0,0.0
20.396109,24.469118,8.403993,9.347613,0.0,0.0
21.44404,22.605963,6.759711,7.3039017,0.0,0.0
22.945784,23.156548,6.580677,5.9089127,0.0,0.0
23.25472,22.348825,7.7837157,3.1651776,0.0,0.0
22.95342,24.600618,9.741677,3.6713905,0.0,0.0
21.735807,23.494284,10.087075,1.5958633,0.0,0.0
21.013605,24.547003,9.995154,1.867527,0.0,0.0
