mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.890425,20.720675,-12.915395,-29.371841,0.0,0.0
33.072258,22.987741,-11.672111,-32.02425,20.561665,0.0
33.69328,23.517328,-12.028908,-31.673517,20.625479,0.0
32.930214,24.200638,-12.57516,-29.932318,20.923292,0.013052875
33.432636,27.025217,-10.773915,-30.689392,21.310835,0.009694925
34.599533,27.593687,-7.586586,-32.31289,21.681818,0.014403771
35.67792,25.92034,-0.24695747,-28.023201,21.861818,0.025038375
34.885647,20.34587,1.1930412,-24.083845,21.922506,0.024557104
32.519615,14.306629,5.183117,-21.089636,21.963175,0.02025582
30.49553,8.515865,4.8787336,-24.906485,21.980852,0.0030519597
29.59269,4.107675,6.903128,-27.802307,21.983648,0.0032243703
30.746292,2.3556964,3.9535468,-29.169563,21.979887,0.0018962729
32.480892,2.3056724,-0.6223523,-29.613747,21.964874,0.0016932375
34.118362,2.128973,-5.1691117,-29.71595,21.964777,0.0015136309
33.83073,3.1419647,-4.1554413,-29.19513,0.0,0.0
32.333332,3.550359,-0.8574672,-21.070019,0.0,0.0
31.539583,4.234606,3.8401825,-14.633087,0.0,0.0
31.503815,1.0766453,4.4497795,-6.0718236,23.201462,0.0
33.626167,-1.4187857,4.699821,-4.2021813,23.212173,0.0
34.906925,-3.60979,4.2626953,-2.913885,23.215858,0.0
36.340992,-1.3943027,4.651337,-4.0944953,0.0,0.0
36.37674,-0.385777,4.363011,-5.381872,0.0,0.0
35.978394,0.6017776,6.335978,-1.1822833,0.0,0.0
35.394337,-0.018919766,8.446698,0.19898407,25.427692,0.0
33.42072,-4.046491,7.4538364,3.420964,25.45114,0.0
31.738314,-9.322843,5.8283286,3.203001,25.451101,0.0
31.564697,-11.941701,2.633546,3.9705772,25.400522,0.015752142
32.901005,-11.477563,2.3838432,5.6051254,25.34092,0.013451601
34.42131,-9.18419,1.3372656,5.9628997,25.327076,0.009369543
35.28187,-6.810943,1.4964627,8.74756,0.0,0.0
34.829063,-2.2979362,4.2879963,12.943114,0.0,0.0
32.640278,-1.163232,4.2926474,19.793749,0.0,0.0
27.919626,0.9684522,6.350037,20.13081,0.0,0.0
24.091475,1.4867368,6.6235557,15.237923,0.0,0.0
22.418793,2.8570988,7.3960395,6.6576347,0.0,0.0
24.7839,3.43252,3.8949854,0.82750744,0.0,0.0
29.299643,7.6949134,-0.29522553,-5.4625564,30.455359,0.0
33.38097,12.037637,-5.0566735,-12.299145,30.496534,0.0
34.505077,13.814052,-8.95614,-21.81141,30.548523,0.0
33.636013,11.089447,-13.385806,-29.961868,30.551193,0.01939069
33.30147,7.8513165,-16.140808,-31.382278,0.0,0.0
34.065968,5.31893,-16.801247,-27.59317,0.0,0.0
33.690098,3.298097,-16.083548,-24.003065,0.0,0.0
32.416664,1.6761466,-14.379039,-27.001467,0.0,0.0
30.66781,-0.3938923,-14.517936,-27.57785,0.0,0.0
32.15685,-0.42750564,-14.549817,-23.284746,0.0,0.0
32.865753,-1.2913536,-18.553946,-16.485964,0.0,0.0
33.486416,-2.3772871,-21.956823,-11.636209,0.0,0.0
32.498203,-4.8322916,-22.372461,-4.6309853,0.0,0.0
32.236534,-4.953668,-17.955866,4.2762494,0.0,0.0
32.377907,-3.4199963,-15.2751665,6.588636,0.0,0.0
32.99939,1.5715413,-14.614723,4.327333,0.0,0.0
32.592083,5.006105,-13.35685,5.140123,0.0,0.0
32.48209,8.977563,-9.147656,7.2633147,0.0,0.0
30.496277,9.1641655,-4.6139736,13.446139,0.0,0.0
29.728052,12.803548,-3.3078232,11.94332,0.0,0.0
29.680206,15.803967,0.7613552,15.106776,0.0,0.0
29.845339,18.924738,3.3713417,11.831052,0.0,0.0
29.21852,19.95371,7.5912337,11.51682,0.0,0.0
25.03565,10.628652,13.052707,16.022627,0.0,0.0
21.566172,5.884908,20.195686,21.389688,0.0,0.0
19.468245,-0.09502792,25.265165,25.75106,0.0,0.0
19.716208,3.7599201,23.038244,22.069723,0.0,0.0
20.59742,5.362532,21.399359,21.554497,0.0,0.0
21.469116,7.0754204,19.47399,19.412573,0.0,0.0
22.188879,11.875609,23.184807,22.530443,0.0,0.0
21.551285,16.274345,22.803629,21.37446,0.0,0.0
20.63054,19.244476,23.492577,24.136627,0.0,0.0
21.11672,19.47606,20.982813,21.582476,0.0,0.0
22.703173,20.249256,20.251116,19.26203,0.0,0.0
24.36113,24.098433,21.99351,17.533484,0.0,0.0
24.668192,27.032316,21.177176,15.890747,0.0,0.0
24.001623,27.86151,23.822138,17.758352,0.0,0.0
23.883085,28.563322,20.49748,17.009794,0.0,0.0
23.295755,29.268051,21.470102,16.507584,0.0,0.0
23.270136,28.948816,19.255407,15.530815,0.0,0.0
22.107582,28.438164,19.077955,14.556685,0.0,0.0
21.19014,27.317276,18.187729,12.999696,0.0,0.0
20.463419,26.266708,16.57958,10.221469,0.0,0.0
21.242353,25.3664,16.090853,7.792235,0.0,0.0
21.810755,25.305174,15.5801115,8.063738,0.0,0.0
22.451363,27.887611,16.60874,10.419471,0.0,0.0
22.470247,28.961119,16.178732,12.12088,0.0,0.0
23.14414,29.777847,16.37921,11.155284,0.0,0.0
23.596535,29.796722,14.163358,10.066146,0.0,0.0
23.726461,30.687769,15.484032,7.7162476,0.0,0.0
22.794426,31.834671,18.189379,11.818081,0.0,0.0
21.957197,29.05655,16.964964,11.913418,0.0,0.0
20.101278,26.16163,14.333146,15.059846,0.0,0.0
20.328575,24.911142,11.930388,12.816058,0.0,0.0
19.811632,25.575926,15.914889,12.5936365,0.0,0.0
21.670038,28.523554,18.436682,9.672083,0.0,0.0
22.219702,28.308065,20.146772,11.664113,0.0,0.0
21.051281,27.796982,20.041048,14.913005,0.0,0.0
20.5513,27.467651,21.731028,18.149261,0.0,0.0
20.449614,26.513605,17.366892,13.034911,0.0,0.0
23.026136,27.575884,14.504878,9.290225,0.0,0.0
22.507568,25.045843,10.743163,6.6530766,0.0,0.0
22.443659,26.164118,11.266033,7.39788,0.0,0.0
21.633926,26.5423,11.267555,4.640954,0.0,0.0
21.118866,27.5851,13.268214,3.6632862,0.0,0.0
20.08893,27.494516,14.094449,5.296969,0.0,0.0
18.798868,27.085258,15.7321615,8.826183,0.0,0.0
19.511782,28.79448,18.401775,11.192096,0.0,0.0
19.625544,30.763033,20.987955,12.07414,0.0,0.0
20.938292,32.323185,21.106384,9.149075,0.0,0.0
21.180864,31.054377,19.835144,13.559566,0.0,0.0
21.006533,28.47676,18.705256,13.277626,0.0,0.0
21.56043,29.194199,18.32803,15.332268,0.0,0.0
20.933073,27.984274,14.952705,8.462694,0.0,0.0
22.031683,29.176725,14.0963545,9.8711,0.0,0.0
22.776606,27.334381,13.940684,10.5031395,0.0,0.0
22.45413,27.57981,15.375439,13.9389105,0.0,0.0
22.209486,27.440872,15.856868,11.953122,0.0,0.0
19.801355,26.380981,14.679507,13.870181,0.0,0.0
20.283556,27.15895,14.477532,12.894951,0.0,0.0
20.338423,26.040564,14.996045,16.283655,0.0,0.0
20.757278,25.828959,14.9886465,15.659457,0.0,0.0
20.64129,26.19133,16.969816,16.585165,0.0,0.0
19.870056,26.17867,16.557585,17.523066,0.0,0.0
20.356462,27.60713,19.08644,17.608385,0.0,0.0
21.668367,27.774313,20.098946,18.043676,0.0,0.0
21.954948,29.635897,19.485182,13.659817,0.0,0.0
22.367746,30.42613,20.338987,12.633133,0.0,0.0
21.884789,31.128683,17.23113,8.916053,0.0,0.0
22.146196,29.80314,16.533125,9.446472,0.0,0.0
22.943113,29.332544,17.353205,10.145376,0.0,0.0
22.670645,29.615532,20.101297,13.05349,0.0,0.0
23.325356,32.02273,22.069122,14.310994,0.0,0.0
21.865334,31.427568,17.51511,12.415568,0.0,0.0
21.864538,30.309502,15.500264,10.994245,0.0,0.0
20.071398,28.670824,15.98098,9.591321,0.0,0.0
18.911974,28.156141,17.879639,8.325273,0.0,0.0
17.578964,26.733744,18.798906,8.78736,0.0,0.0
18.33204,24.872604,16.250626,8.447292,0.0,0.0
20.390633,26.227348,16.464071,12.268886,0.0,0.0
20.88183,26.711721,17.47609,13.505082,0.0,0.0
20.831154,27.024912,17.284502,13.164594,0.0,0.0
18.007898,23.721497,13.02198,7.218433,0.0,0.0
18.047997,25.70267,10.131553,6.0880885,0.0,0.0
18.893753,28.434534,12.715081,6.2500978,0.0,0.0
21.913147,32.10879,18.45523,8.569055,0.0,0.0
23.389236,31.951685,19.880667,7.063791,0.0,0.0
21.939539,27.76579,17.002764,9.571004,0.0,0.0
22.42427,28.02917,16.02072,14.11208,0.0,0.0
