mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.865488,14.696691,10.958005,13.73822,0.0,0.0
22.016022,16.639341,11.882432,12.758224,0.0,0.0
22.52255,17.96921,12.295356,12.004005,0.0,0.0
22.467348,19.561903,17.37658,16.53889,0.0,0.0
22.952461,18.775206,19.247175,15.985404,0.0,0.0
22.588484,18.636036,20.22423,15.476604,0.0,0.0
22.325073,18.357086,16.2503,14.573577,0.0,0.0
23.459894,20.044415,12.002495,15.860664,0.0,0.0
23.563894,19.615732,12.18557,18.754652,0.0,0.0
24.522184,17.929892,13.485142,18.865053,0.0,0.0
24.958147,17.369944,16.469755,18.746992,0.0,0.0
23.711031,16.729301,16.668894,18.239902,0.0,0.0
23.894846,15.545724,19.774946,19.911413,0.0,0.0
21.205366,12.206063,21.277916,19.4905,0.0,0.0
22.218317,10.888684,25.0542,21.457901,0.0,0.0
21.276031,11.5146055,27.929495,21.841974,0.0,0.0
21.675629,11.34966,27.75086,23.022795,0.0,0.0
21.197287,10.386513,23.753103,24.421303,0.0,0.0
20.411772,8.456473,20.822289,24.637426,0.0,0.0
20.928307,8.245106,19.269373,23.81678,0.0,0.0
21.306406,6.8212547,18.940697,19.202589,0.0,0.0
21.69352,7.691691,17.392456,17.88176,0.0,0.0
22.444275,9.288387,19.470617,18.80867,0.0,0.0
23.010702,12.770818,23.260546,21.165634,0.0,0.0
23.719141,14.032527,22.853308,19.029814,0.0,0.0
23.90576,13.450184,20.114077,17.5146,0.0,0.0
22.187727,11.329124,14.558696,14.808137,0.0,0.0
21.302649,9.635216,13.194455,16.62689,0.0,0.0
20.589449,10.428565,15.678426,15.706904,0.0,0.0
