mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.36312,27.783691,13.577218,-1.2641748,0.0,0.0
21.034643,27.23799,10.19508,-1.3184743,0.0,0.0
20.2126,26.298822,6.947081,-1.8074517,0.0,0.0
19.49302,23.757544,4.335013,-2.7361033,0.0,0.0
19.248608,22.303146,8.404549,0.7709276,0.0,0.0
20.646183,22.283167,14.145592,1.3228782,35.967842,0.0
23.595942,22.046326,19.075373,2.2917578,36.08571,0.0
27.114693,20.508284,22.446014,-0.4749175,36.34494,0.0
29.271627,17.819323,29.247091,-2.093396,36.607677,0.0
28.90328,15.618527,34.78235,-6.598204,36.7508,0.046671808
27.323122,16.101164,40.65623,-15.050916,0.0,0.0
26.035238,15.4481535,42.69801,-22.419174,0.0,0.0
22.620249,12.6553545,43.724712,-29.51371,40.869656,0.0
20.510454,8.784923,42.4075,-32.30353,41.23229,0.0
18.525366,3.9730499,41.664165,-33.50861,41.805485,0.0
19.758856,-1.3765904,38.90566,-31.082047,42.34088,0.06869402
20.32326,-10.163687,33.45821,-26.555258,42.699337,0.07518682
21.486773,-17.477213,27.115004,-21.844107,43.0492,0.06014128
23.396423,-23.092644,21.391457,-22.475204,43.344437,0.03705496
24.477737,-26.312235,17.309391,-21.226488,43.663685,0.010570454
26.8711,-29.329529,14.454988,-18.539694,43.880466,0.007946552
27.060518,-31.532122,12.090091,-15.080625,43.960514,0.0077544227
30.581076,-31.775251,4.6170354,-18.393763,43.88135,0.008969631
33.234467,-28.618841,-3.8721235,-18.112038,43.77191,0.0077203717
37.291737,-24.91915,-9.612301,-17.424387,43.691456,0.008397664
37.568874,-21.186274,-14.144478,-12.632187,43.676807,0.006246637
37.475887,-16.66854,-16.474037,-10.289866,43.69908,0.008323397
37.0791,-9.910771,-13.657781,-6.063975,43.72022,0.0072205416
36.199993,-3.6363833,-7.3683677,-3.2786958,43.725708,0.007875091
34.538868,0.6322665,-1.4657989,-1.8858595,0.0,0.0
30.53866,5.2669635,1.124289,-0.0967234,0.0,0.0
28.73745,8.23746,4.1919436,-0.8949004,45.437626,0.0
29.08964,8.712409,3.3810227,-7.6666636,45.511093,0.02131604
30.211199,5.2587543,-2.8563411,-13.159753,45.551075,0.021415584
30.669962,-0.62068874,-9.763966,-16.484156,45.400066,0.02036795
27.657059,-6.4261494,-12.894624,-12.395324,45.165714,0.014993388
24.562113,-11.231548,-7.7627163,-13.241425,44.934036,0.011017531
22.736343,-15.180195,-1.9559025,-14.025195,44.755337,0.008878189
23.27627,-16.517893,9.714701,-15.781799,44.814697,0.0065322365
24.802252,-19.215681,19.915161,-16.613295,44.979595,0.0058921347
25.41047,-16.24698,29.170303,-12.385884,45.16618,0.0156123
26.456192,-13.346219,30.921549,-9.402633,44.649883,0.025615707
26.674294,-11.326019,26.365366,-5.866342,44.10742,0.041441984
25.227808,-15.61298,23.366411,-8.578568,43.588608,0.03995226
21.82628,-20.143106,21.57506,-11.345131,43.65147,0.031090548
18.690657,-21.772858,22.84498,-12.31899,43.71435,0.013844038
18.197361,-18.044348,22.020876,-12.870778,43.742626,0.005810132
20.739393,-12.540324,17.624632,-16.002487,43.717163,0.0049472987
23.279245,-3.9946487,7.6072297,-16.544088,43.688747,0.010760669
23.151459,6.377772,-4.8797026,-11.878924,43.665882,0.0139515
19.77549,15.644378,-15.68131,-5.421593,43.638855,0.023849552
17.043709,24.629068,-20.68419,-2.546901,43.43334,0.033264052
14.083294,30.001144,-20.005924,-3.957711,43.195984,0.036890816
13.064548,32.631355,-16.009916,-6.3990083,42.95439,0.03901333
13.689511,23.88449,-16.519041,-8.665851,42.85133,0.02821208
16.775715,11.074866,-19.02851,-12.908478,42.70764,0.02416792
20.77699,-2.640538,-21.147757,-20.080297,42.51696,0.012741457
24.24871,-9.502302,-18.73678,-27.118048,42.30331,0.00960283
27.56559,-14.714686,-16.856325,-32.88065,42.136707,0.0069539156
30.02297,-16.687757,-15.307208,-36.813526,41.99458,0.006229716
31.849936,-15.403081,-15.454158,-39.21568,41.89926,0.0065740026
34.42276,-13.094319,-18.586004,-40.337242,41.86765,0.0081902975
35.881268,-8.949784,-18.305822,-37.7554,41.91333,0.011529527
36.83228,-7.3878136,-16.959196,-35.245388,41.973324,0.012491849
35.87285,-2.7541828,-11.340042,-35.720478,42.07431,0.016516866
35.661358,0.02912426,-7.6059976,-36.57428,42.096462,0.013335605
34.82162,3.5307438,-3.1147716,-37.613686,42.111095,0.014794387
33.723156,2.8445556,1.0802765,-41.092865,42.06162,0.024180405
31.59175,0.10876751,-1.0007554,-45.956783,42.038822,0.030623645
31.243475,-2.1592257,-6.667467,-53.007507,42.021973,0.030066594
31.137321,-0.45655918,-11.939197,-48.66802,42.043453,0.015027461
30.991507,4.489163,-14.184625,-43.83266,42.09712,0.008442922
28.078138,13.312253,-13.696743,-36.907536,42.180622,0.007744577
23.755663,21.541489,-15.026966,-36.445835,42.21391,0.008614
16.798399,28.297966,-18.562284,-35.361423,42.21091,0.009475311
10.605033,29.479902,-19.58507,-33.395874,42.19037,0.008262932
3.9083784,26.62448,-18.874918,-28.67843,0.0,0.0
1.7409877,22.663294,-11.40726,-21.086884,0.0,0.0
1.49546,18.45764,-7.086615,-19.534567,0.0,0.0
5.3483796,17.175474,-1.1443934,-14.384922,0.0,0.0
8.304675,16.511335,3.5938861,-11.211621,0.0,0.0
10.749072,16.510141,7.544576,-0.8428216,0.0,0.0
10.429294,16.650448,10.608739,5.1667957,0.0,0.0
10.247981,19.39115,11.891644,11.290527,0.0,0.0
9.808009,21.555054,13.733208,11.669887,0.0,0.0
12.787669,24.580826,14.573148,10.891834,0.0,0.0
14.061809,22.610357,13.634895,8.670565,0.0,0.0
14.325841,18.790735,9.151399,7.6600432,42.565857,0.0
17.481947,15.022888,2.8794324,0.639932,42.728363,0.0
23.469614,10.87506,-4.9851546,-12.210393,43.021805,0.0
31.227509,8.65656,-12.190789,-27.734116,43.617573,0.0
33.258778,3.519799,-19.485117,-39.137875,44.311462,0.0
33.211185,0.9166817,-25.515717,-44.54372,44.96813,0.0
34.109592,1.1767498,-30.51998,-47.92827,45.53403,0.0
35.396538,2.5582142,-34.116974,-46.54539,45.871586,0.06274668
37.39503,4.8530674,-34.966965,-44.60355,46.152042,0.04529159
36.985443,6.534285,-34.282574,-43.240265,45.728825,0.02957949
36.86024,10.174675,-33.75559,-44.69937,45.30577,0.021435319
36.19971,12.517232,-36.588245,-46.310837,44.91693,0.02696227
37.156948,12.3398485,-39.804962,-44.90745,0.0,0.0
37.502323,8.450237,-40.44395,-46.09383,0.0,0.0
37.66412,5.82227,-37.44996,-48.261135,0.0,0.0
35.529972,3.4791253,-30.52772,-52.48891,0.0,0.0
36.143993,3.8692906,-26.000437,-57.404423,0.0,0.0
37.101604,4.4659934,-23.970663,-60.467968,0.0,0.0
38.984196,6.4079347,-25.837233,-60.236393,0.0,0.0
38.20586,9.434176,-25.530083,-54.889378,0.0,0.0
39.09386,12.248563,-22.87428,-51.804478,0.0,0.0
40.145416,14.430074,-22.37297,-52.461422,0.0,0.0
41.60094,17.106089,-20.270151,-48.687435,0.0,0.0
42.186024,19.190386,-22.797424,-43.79243,0.0,0.0
41.11337,20.567421,-19.245394,-36.03144,0.0,0.0
41.130188,22.187132,-18.917192,-30.763304,0.0,0.0
38.800087,23.257889,-12.161256,-24.919436,0.0,0.0
38.29805,25.72495,-9.753385,-23.104334,0.0,0.0
36.004177,25.688501,-6.2890906,-20.291044,0.0,0.0
35.41775,25.638239,-5.0874944,-18.383743,0.0,0.0
33.274754,25.726816,-0.6354802,-11.6468,0.0,0.0
31.019022,26.933783,2.8550909,-9.345974,0.0,0.0
29.175575,26.775633,5.592216,-7.8431077,0.0,0.0
28.277273,26.846395,6.131582,-6.1400676,0.0,0.0
27.672173,25.218393,5.599341,-4.426302,0.0,0.0
25.527733,24.44158,5.87574,-0.9792622,0.0,0.0
23.886599,23.17212,7.8946133,-0.4953083,0.0,0.0
22.972254,24.119043,12.23671,3.0176468,0.0,0.0
23.459541,25.60917,13.2960615,5.185171,0.0,0.0
22.348654,25.276506,12.842121,6.661228,0.0,0.0
21.809263,23.05633,10.309238,5.2378874,0.0,0.0
20.67877,22.33536,9.828559,5.2189584,0.0,0.0
20.85296,22.20687,9.163149,3.7555256,0.0,0.0
22.504171,23.378561,10.157278,1.9211329,0.0,0.0
23.348822,23.81205,11.794757,1.3681402,0.0,0.0
23.60716,25.281303,15.747131,3.4831398,0.0,0.0
22.207914,26.441545,15.170171,4.7602377,0.0,0.0
21.434877,26.813341,13.426328,4.099237,0.0,0.0
21.445656,25.22692,8.176053,1.9091148,0.0,0.0
21.307468,24.124107,9.157979,3.957503,0.0,0.0
19.989752,20.715555,8.029075,1.3226517,0.0,0.0
19.559488,20.190699,10.42723,4.375359,0.0,0.0
20.010185,20.10306,10.148994,2.1557853,0.0,0.0
22.394083,22.693207,10.986671,3.743641,0.0,0.0
22.978964,22.973076,10.109948,1.5866429,0.0,0.0
22.392553,24.362732,10.369477,0.6314075,0.0,0.0
21.397593,24.51937,11.5301285,0.61836,0.0,0.0
22.254759,24.83194,12.16521,1.0577995,0.0,0.0
22.695196,24.073166,10.32297,1.3997827,0.0,0.0
23.33074,25.807701,10.957977,2.1936698,0.0,0.0
22.674627,27.224031,12.78727,4.7111435,0.0,0.0
23.109995,28.732323,15.74181,6.873244,0.0,0.0
23.312006,28.059423,15.316203,4.850661,0.0,0.0
22.850784,27.231596,12.610606,2.9773674,0.0,0.0
21.11228,26.428045,11.963959,6.06041,0.0,0.0
20.758543,26.708883,12.973027,8.617663,0.0,0.0
20.238985,27.307655,12.268006,6.5659504,0.0,0.0
20.426249,26.945173,8.999837,1.1109781,0.0,0.0
19.153559,23.565817,5.069408,-1.8927997,0.0,0.0
20.712559,23.590195,5.170343,-1.0942514,0.0,0.0
