mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.210724,-17.103003,6.765817,-14.486999,30.594904,0.029687708
21.02447,-18.441896,1.7880054,-17.542894,30.533394,0.028109573
20.122423,-21.602036,-1.5995113,-19.629667,30.908625,0.025265178
20.201632,-23.636,-2.802274,-18.494825,31.305168,0.015074175
20.752716,-23.02962,0.89401275,-10.421613,31.705147,0.010957945
22.29722,-19.85869,4.814457,-4.744201,31.612589,0.02949596
23.705587,-16.637774,3.1731465,-9.095433,31.57022,0.040684614
24.931688,-15.054423,1.6219193,-11.745631,0.0,0.0
26.001558,-13.080106,0.3138698,-11.23087,0.0,0.0
27.812714,-12.409047,3.943267,-4.1699142,0.0,0.0
28.566706,-10.350732,7.2556076,1.5315222,0.0,0.0
29.4592,-6.549763,9.531678,2.1217625,0.0,0.0
28.289694,-3.1886654,7.04376,0.22700787,0.0,0.0
28.380058,1.7355696,2.328217,-2.0976448,0.0,0.0
27.26114,3.724096,-2.4904535,-3.7431793,0.0,0.0
26.756844,6.907451,-2.7533977,-6.273201,0.0,0.0
26.925772,9.01805,0.6785965,-7.4954476,0.0,0.0
29.460426,11.832561,4.2266307,-6.0385604,30.29153,0.0
31.287832,12.319196,4.4132595,-0.8129298,30.177038,0.0
30.95672,10.255322,3.8088772,-1.6272297,29.927681,0.0
27.398016,6.621412,5.1321883,-2.2919421,29.677092,0.033079356
24.685102,2.5477736,11.850929,-5.407575,29.415304,0.027453193
21.74103,1.8298036,20.054525,-4.152208,29.106806,0.019393133
18.988228,2.9816797,28.85823,-2.242088,28.727747,0.01298682
17.610603,7.832636,35.63351,1.2880598,28.297714,0.013787721
17.383402,9.65338,39.6502,5.4018025,28.085732,0.015737986
18.564413,11.05722,39.468643,6.6589065,27.9907,0.016676772
21.770468,10.43148,36.461643,3.1792738,0.0,0.0
25.271807,10.2734,31.494278,-1.4212013,0.0,0.0
28.647131,9.571178,25.925186,-10.135521,0.0,0.0
30.926996,9.99605,21.120138,-18.112255,0.0,0.0
32.932835,11.757642,17.944128,-21.014612,0.0,0.0
34.69787,15.361221,19.104563,-19.16299,0.0,0.0
35.185314,18.242044,23.03559,-10.039983,25.332455,0.0
34.87685,19.7665,22.402777,-7.8223634,25.46334,0.03562364
33.499405,19.168966,18.64077,-7.100698,25.683939,0.024225606
33.312847,21.644424,13.375768,-18.474371,25.872488,0.010569514
32.690685,24.450333,12.432732,-28.740973,26.067825,0.015057862
33.796215,27.996683,12.43554,-41.70682,26.293013,0.01810457
32.607933,24.813925,8.764096,-44.32532,26.531748,0.010534953
31.505264,18.089254,3.582882,-48.607685,26.701904,0.009320284
29.699646,9.044573,-2.5178432,-48.536194,25.726578,0.009547257
28.440771,2.2516148,-9.799006,-51.623577,24.677473,0.011250575
27.743454,-3.3076866,-14.707753,-50.325317,23.581621,0.011250575
25.860098,-8.9023695,-21.756927,-48.7279,24.494997,0.016071541
24.810743,-12.979604,-22.103754,-43.56135,25.371714,0.014787
24.533373,-14.371501,-23.603567,-37.416973,26.262396,0.012304268
26.793245,-12.177363,-20.728088,-30.685751,26.236403,0.006485839
28.609024,-8.666646,-15.28273,-25.988663,26.244236,0.0060302834
30.371046,-6.76642,-11.632533,-24.961878,0.0,0.0
30.94513,-6.151226,-8.445165,-23.116455,0.0,0.0
32.276367,-5.2338033,-6.5131454,-20.5158,0.0,0.0
33.56123,-2.7348912,-4.1428304,-15.209111,0.0,0.0
34.871967,-0.2454227,-4.376138,-14.33553,0.0,0.0
35.521095,3.2838402,-6.493464,-13.42522,0.0,0.0
35.590313,7.7433953,-7.372706,-15.353507,0.0,0.0
35.330585,13.452873,-5.8207583,-14.460766,0.0,0.0
34.080334,15.503193,-4.9500775,-13.890079,0.0,0.0
33.04422,17.949738,-4.763636,-10.692136,0.0,0.0
30.099417,7.3818965,-3.785719,-4.331068,0.0,0.0
25.959387,-5.401022,-2.4680037,-2.042462,26.3243,0.0
24.32833,-18.308516,-3.835211,-1.0609657,26.350487,0.0
23.370995,-20.67364,-9.7869835,-7.231533,26.378563,0.04206639
24.364357,-20.831297,-17.197926,-12.555745,26.346634,0.030346686
22.424088,-21.450949,-18.042002,-17.431234,26.25176,0.0052541397
21.250273,-22.539642,-18.989992,-19.100525,26.100443,0.0039130477
20.070627,-23.60002,-20.02163,-19.928843,25.962389,0.0034087382
19.958336,-24.678421,-23.248093,-24.034342,25.884468,0.0028850832
21.863737,-22.9458,-19.916016,-24.03399,0.0,0.0
25.505484,-17.189957,-12.568242,-23.550943,0.0,0.0
26.72213,-14.9543915,-10.19962,-20.96633,0.0,0.0
27.64106,-13.004567,-9.148622,-19.223433,0.0,0.0
28.348656,-13.352883,-9.768876,-15.783565,0.0,0.0
29.680452,-11.481029,-10.058375,-13.121657,0.0,0.0
30.317228,-8.144069,-9.721751,-9.215421,0.0,0.0
29.57514,-6.4759064,-11.876126,-8.1769495,0.0,0.0
28.505234,-2.5827668,-6.0047975,-3.6078026,0.0,0.0
26.508638,-0.120443664,-0.62662965,-4.004583,0.0,0.0
25.88946,2.1418598,4.9389973,-3.299163,0.0,0.0
26.71034,1.1588827,8.255919,-8.425114,0.0,0.0
28.29896,0.04824074,6.647034,-10.847305,0.0,0.0
27.691177,-0.80718654,5.1030107,-12.684865,0.0,0.0
26.73689,0.45518723,5.308576,-8.633279,0.0,0.0
26.65917,1.1192693,8.797589,-6.9642234,0.0,0.0
28.987936,5.096351,12.506531,-6.7229095,0.0,0.0
30.393105,7.7486424,12.480453,-9.800632,0.0,0.0
30.317703,12.753167,11.628787,-10.531444,0.0,0.0
28.077408,15.210395,11.576472,-9.241096,0.0,0.0
27.986506,18.548445,12.553761,-6.352876,0.0,0.0
27.109367,18.237627,12.588249,-2.7525284,0.0,0.0
27.082214,18.798424,10.761138,-3.3567722,0.0,0.0
24.37587,19.399532,9.108489,-1.2540146,0.0,0.0
23.089706,20.78872,8.5368185,-0.25745726,0.0,0.0
21.857643,21.014618,10.070186,5.709093,0.0,0.0
23.063059,21.565475,9.812422,8.998139,0.0,0.0
23.856638,23.37839,10.1907015,8.96371,0.0,0.0
24.176239,22.372744,9.845096,8.461494,0.0,0.0
23.191193,19.023785,9.624452,3.387349,0.0,0.0
22.99647,16.091509,7.1533055,1.1286622,0.0,0.0
23.066874,17.979187,7.208463,0.7961993,0.0,0.0
24.833702,21.063723,7.0850844,4.585954,0.0,0.0
23.95111,21.96554,8.115797,8.003296,0.0,0.0
22.525047,21.311495,6.2188735,6.8047967,0.0,0.0
20.141188,21.830542,6.9673753,5.1635976,0.0,0.0
19.249939,22.713774,9.778235,7.4008026,0.0,0.0
19.5721,24.528978,11.143242,7.147184,0.0,0.0
19.504417,26.024698,13.689739,10.365211,0.0,0.0
21.486635,27.350677,12.83768,5.4762416,0.0,0.0
22.19522,27.159071,14.380618,5.390526,0.0,0.0
23.072718,26.775118,11.202003,1.8444728,0.0,0.0
20.996935,27.413895,11.567851,3.60241,0.0,0.0
19.75279,27.081772,10.0990095,3.906566,0.0,0.0
19.428093,27.619326,8.473632,2.9394176,0.0,0.0
20.149998,27.025276,8.209273,3.2524636,0.0,0.0
20.993782,27.84434,11.593398,5.992588,0.0,0.0
21.744814,26.754835,15.284089,11.508298,0.0,0.0
22.556772,26.431656,15.196467,11.11134,0.0,0.0
22.73284,26.490662,13.275322,9.226552,0.0,0.0
21.829031,25.515734,12.3409395,5.9433303,0.0,0.0
20.822485,25.393324,13.367547,5.8672047,0.0,0.0
21.311028,23.998976,13.397517,7.0478363,0.0,0.0
22.030924,24.78321,14.398839,6.8254848,0.0,0.0
24.357214,26.286856,14.732905,6.08683,0.0,0.0
23.555307,27.661016,13.266197,1.9592094,0.0,0.0
21.197956,25.026167,9.673489,-0.33055937,0.0,0.0
19.042702,23.124407,9.4413805,1.662992,0.0,0.0
19.62316,24.27472,11.617726,7.057261,0.0,0.0
20.933815,26.2959,15.293061,12.788853,0.0,0.0
21.471743,27.027166,15.529613,13.126483,0.0,0.0
20.870522,25.018621,13.708817,12.209723,0.0,0.0
21.923676,26.077194,13.95835,11.417701,0.0,0.0
21.497828,24.733114,11.074941,6.682859,0.0,0.0
22.523026,26.95815,15.191594,8.075423,0.0,0.0
22.352953,27.892775,13.218333,3.9163654,0.0,0.0
22.780684,27.90415,14.166394,8.058846,0.0,0.0
23.315756,26.926199,11.104924,4.074944,0.0,0.0
24.130438,26.779703,11.384715,6.229122,0.0,0.0
26.261848,29.046446,15.302571,6.1638913,0.0,0.0
25.13244,28.405275,15.655571,4.5090127,0.0,0.0
22.976707,26.409454,17.983404,5.280191,0.0,0.0
21.148987,25.290617,16.137674,8.059402,0.0,0.0
22.567057,24.817902,18.323494,11.000825,0.0,0.0
24.576166,26.663969,17.64007,11.19102,0.0,0.0
24.072922,26.776232,15.693316,9.65264,0.0,0.0
23.405767,27.848177,14.635357,8.307866,0.0,0.0
22.617361,26.210167,11.733846,6.680758,0.0,0.0
21.5701,26.334038,13.411796,4.129537,0.0,0.0
21.17747,26.654856,12.202739,5.0449243,0.0,0.0
20.960978,29.662249,14.523906,6.582281,0.0,0.0
23.322105,30.952349,13.824143,7.1023107,0.0,0.0
22.987951,29.995676,12.143308,8.339008,0.0,0.0
22.012466,26.956312,10.762413,6.443215,0.0,0.0
20.779745,26.706106,10.938273,6.7493973,0.0,0.0
21.248991,27.873804,10.508427,5.7708225,0.0,0.0
22.628952,30.275864,11.576678,8.457605,0.0,0.0
22.079325,28.35238,14.1354,13.216893,0.0,0.0
21.885359,27.885132,17.277391,13.783242,0.0,0.0
21.151815,25.852922,16.335741,12.608567,0.0,0.0
21.605658,24.856783,11.534274,7.3781776,0.0,0.0
21.863785,22.51664,8.609609,6.387478,0.0,0.0
20.698092,21.455095,5.9393787,4.9658055,0.0,0.0
20.119902,21.617363,5.6095314,4.761315,0.0,0.0
18.62182,22.150282,7.359958,4.8074946,0.0,0.0
20.044464,22.431292,9.953689,4.8553476,0.0,0.0
